epoch,layer,group,method,damping,A_trace_per_dim,A_eig_p10,A_eig_p50,A_eig_p90,A_eig_p99,A_eig_min,A_eig_max,G_trace_per_dim,G_eig_p10,G_eig_p50,G_eig_p90,G_eig_p99,G_eig_min,G_eig_max,relative_damping_A,relative_damping_G
19,blocks.1.attn.q_proj,attention_qkv,dp_kfc_a,0.001,0.9931413488066876,0.09785127520468415,0.3156450054769631,1.6119789219663132,19.798589341610523,3.3915477191461103e-09,25.272979835202914,,,,,,,,0.0010069060171561213,
19,blocks.1.attn.k_proj,attention_qkv,dp_kfc_a,0.001,0.9931413488066876,0.09785127520468415,0.3156450054769631,1.6119789219663132,19.798589341610523,3.3915477191461103e-09,25.272979835202914,,,,,,,,0.0010069060171561213,
19,blocks.1.attn.v_proj,attention_qkv,dp_kfc_a,0.001,0.9931413488066876,0.09785127520468415,0.3156450054769631,1.6119789219663132,19.798589341610523,3.3915477191461103e-09,25.272979835202914,,,,,,,,0.0010069060171561213,
19,blocks.1.attn.out_proj,attention_out,dp_kfc_a,0.001,0.006138622725712391,4.494841496213246e-06,8.385256738564935e-05,0.0008308788501477044,0.0021982374130962395,9.937137209318825e-07,1.1318596282697075,,,,,,,,0.1629029905700793,
19,blocks.1.mlp.fc1,mlp,dp_kfc_a,0.001,0.9918530076896589,0.097551242973663,0.3162741065385901,1.608144677104084,19.756173642041997,-2.550206184672908e-08,25.228823592464654,,,,,,,,0.0010082139109799325,
19,blocks.1.mlp.fc2,mlp,dp_kfc_a,0.001,0.02440176676396857,0.000515450490129376,0.0013715503758016756,0.03677880388045323,0.43660041231659047,0.0003451280084257623,2.027351025238993,,,,,,,,0.04098063921652555,
19,blocks.2.attn.q_proj,attention_qkv,dp_kfc_a,0.001,0.9925714085756806,0.08387441804455871,0.30133864792352527,1.658195745638669,18.643371917992248,-3.9803414198914645e-08,25.889822410057327,,,,,,,,0.0010074841884021013,
19,blocks.2.attn.k_proj,attention_qkv,dp_kfc_a,0.001,0.9925714085756806,0.08387441804455871,0.30133864792352527,1.658195745638669,18.643371917992248,-3.9803414198914645e-08,25.889822410057327,,,,,,,,0.0010074841884021013,
19,blocks.2.attn.v_proj,attention_qkv,dp_kfc_a,0.001,0.9925714085756806,0.08387441804455871,0.30133864792352527,1.658195745638669,18.643371917992248,-3.9803414198914645e-08,25.889822410057327,,,,,,,,0.0010074841884021013,
19,blocks.2.attn.out_proj,attention_out,dp_kfc_a,0.001,0.006527677633337571,4.310759367510584e-06,8.065216827179445e-05,0.0009362428115213045,0.002664317627785721,1.1431877503960376e-06,1.2028559531841174,,,,,,,,0.153193839550668,
19,blocks.2.mlp.fc1,mlp,dp_kfc_a,0.001,0.9925908474106863,0.08391431652458221,0.29963829934955327,1.6551220917096316,18.650725413115648,-3.909844642208618e-08,25.868642018353892,,,,,,,,0.0010074644578968682,
19,blocks.2.mlp.fc2,mlp,dp_kfc_a,0.001,0.024967848511003393,0.0005022403426818585,0.0013726522457033858,0.035449579534304804,0.4000308694706897,0.0003381370806419483,2.3709209062341876,,,,,,,,0.040051508625554885,
19,blocks.3.attn.q_proj,attention_qkv,dp_kfc_a,0.001,0.9928312057658181,0.07526214765325583,0.29425967519235313,1.7362145496874912,18.269696988063327,2.077642765770297e-08,26.300210911428326,,,,,,,,0.0010072205569210048,
19,blocks.3.attn.k_proj,attention_qkv,dp_kfc_a,0.001,0.9928312057658181,0.07526214765325583,0.29425967519235313,1.7362145496874912,18.269696988063327,2.077642765770297e-08,26.300210911428326,,,,,,,,0.0010072205569210048,
19,blocks.3.attn.v_proj,attention_qkv,dp_kfc_a,0.001,0.9928312057658181,0.07526214765325583,0.29425967519235313,1.7362145496874912,18.269696988063327,2.077642765770297e-08,26.300210911428326,,,,,,,,0.0010072205569210048,
19,blocks.3.attn.out_proj,attention_out,dp_kfc_a,0.001,0.006985795458792613,4.117021111597488e-06,7.501983524429707e-05,0.000946736612052523,0.0029726729066149745,9.853265477188423e-07,1.287581266264302,,,,,,,,0.14314762089711036,
19,blocks.3.mlp.fc1,mlp,dp_kfc_a,0.001,0.9920611767571208,0.07466412064305533,0.2928091845304367,1.7283745905989722,18.23059369697817,4.810714762358011e-09,26.24047423590995,,,,,,,,0.0010080023525049432,
19,blocks.3.mlp.fc2,mlp,dp_kfc_a,0.001,0.024592762739096028,0.0004799686649349762,0.001337178939080763,0.034191525435022276,0.375800983144959,0.00031195759860153647,2.2316285455668083,,,,,,,,0.04066236927542358,
19,blocks.4.attn.q_proj,attention_qkv,dp_kfc_a,0.001,0.9924219771061537,0.06588976813659848,0.276220233335602,1.747709146581764,18.38498324928799,-2.181179658828105e-08,26.463342068610977,,,,,,,,0.0010076358878266113,
19,blocks.4.attn.k_proj,attention_qkv,dp_kfc_a,0.001,0.9924219771061537,0.06588976813659848,0.276220233335602,1.747709146581764,18.38498324928799,-2.181179658828105e-08,26.463342068610977,,,,,,,,0.0010076358878266113,
19,blocks.4.attn.v_proj,attention_qkv,dp_kfc_a,0.001,0.9924219771061537,0.06588976813659848,0.276220233335602,1.747709146581764,18.38498324928799,-2.181179658828105e-08,26.463342068610977,,,,,,,,0.0010076358878266113,
19,blocks.4.attn.out_proj,attention_out,dp_kfc_a,0.001,0.00725949044086623,3.855718149973694e-06,7.613485165345591e-05,0.0010415544165209795,0.003052087799794549,8.426592037275339e-07,1.3370607293173689,,,,,,,,0.13775071517012372,
19,blocks.4.mlp.fc1,mlp,dp_kfc_a,0.001,0.9932803786480365,0.06582826296087883,0.27531947225811665,1.7458208428628932,18.409847628733566,-3.9372908008036525e-08,26.446297278072034,,,,,,,,0.001006765080128845,
19,blocks.4.mlp.fc2,mlp,dp_kfc_a,0.001,0.024638240146892743,0.00045819256552075897,0.0013049370736971713,0.033822848818236204,0.38690888647149513,0.0003086372390665048,2.356553999035186,,,,,,,,0.040587314436340345,
19,blocks.5.attn.q_proj,attention_qkv,dp_kfc_a,0.001,0.993591467179165,0.06154138667520139,0.2711338832714076,1.7710944350807292,18.420816844684737,-1.7396533804932584e-08,25.266439338615783,,,,,,,,0.001006449867005228,
19,blocks.5.attn.k_proj,attention_qkv,dp_kfc_a,0.001,0.993591467179165,0.06154138667520139,0.2711338832714076,1.7710944350807292,18.420816844684737,-1.7396533804932584e-08,25.266439338615783,,,,,,,,0.001006449867005228,
19,blocks.5.attn.v_proj,attention_qkv,dp_kfc_a,0.001,0.993591467179165,0.06154138667520139,0.2711338832714076,1.7710944350807292,18.420816844684737,-1.7396533804932584e-08,25.266439338615783,,,,,,,,0.001006449867005228,
19,blocks.5.attn.out_proj,attention_out,dp_kfc_a,0.001,0.008257281323056427,3.602868177638196e-06,7.237587806695631e-05,0.001165433965486133,0.0032118141931388572,1.0003904274188617e-06,1.5264821760005167,,,,,,,,0.12110523559464373,
19,blocks.5.mlp.fc1,mlp,dp_kfc_a,0.001,0.9933858683689889,0.060832157727757595,0.2704470230250816,1.7677894099681315,18.402277141152133,-5.213898459728796e-08,25.257747111680352,,,,,,,,0.0010066581696414412,
19,blocks.5.mlp.fc2,mlp,dp_kfc_a,0.001,0.02463970553633722,0.0004462883349940321,0.001268053966245179,0.03267472031184578,0.3671967833978363,0.0002813542978388276,2.469036640499471,,,,,,,,0.040584900599776146,
19,blocks.6.attn.q_proj,attention_qkv,dp_kfc_a,0.001,0.9929562621783716,0.0554385179459487,0.25463891205938527,1.8197801388910868,18.667523197936063,-1.3438841263440226e-08,25.239352750967026,,,,,,,,0.0010070937040128794,
19,blocks.6.attn.k_proj,attention_qkv,dp_kfc_a,0.001,0.9929562621783716,0.0554385179459487,0.25463891205938527,1.8197801388910868,18.667523197936063,-1.3438841263440226e-08,25.239352750967026,,,,,,,,0.0010070937040128794,
19,blocks.6.attn.v_proj,attention_qkv,dp_kfc_a,0.001,0.9929562621783716,0.0554385179459487,0.25463891205938527,1.8197801388910868,18.667523197936063,-1.3438841263440226e-08,25.239352750967026,,,,,,,,0.0010070937040128794,
19,blocks.6.attn.out_proj,attention_out,dp_kfc_a,0.001,0.008387075271306638,3.3603844088203576e-06,7.406523623939342e-05,0.0011895716682900422,0.003715197120968514,9.109355783653424e-07,1.5470722555879104,,,,,,,,0.11923107491608433,
19,blocks.6.mlp.fc1,mlp,dp_kfc_a,0.001,0.9917523061055594,0.05588046020998991,0.2539967263033616,1.8158453529419736,18.597752053284907,-5.725372424753133e-09,25.128620488425355,,,,,,,,0.0010083162840597043,
19,blocks.6.mlp.fc2,mlp,dp_kfc_a,0.001,0.02472785095138032,0.00044213410973390865,0.0012762313787188688,0.031799839031799546,0.37555721339485565,0.00029148402366726384,2.4233819337506284,,,,,,,,0.040440230813676085,
19,blocks.7.attn.q_proj,attention_qkv,dp_kfc_a,0.001,0.9935927332374099,0.051009640680518886,0.24260071779490883,1.8612483728338698,18.721368207985602,-2.2323380827741014e-08,24.625493878421253,,,,,,,,0.0010064485845641337,
19,blocks.7.attn.k_proj,attention_qkv,dp_kfc_a,0.001,0.9935927332374099,0.051009640680518886,0.24260071779490883,1.8612483728338698,18.721368207985602,-2.2323380827741014e-08,24.625493878421253,,,,,,,,0.0010064485845641337,
19,blocks.7.attn.v_proj,attention_qkv,dp_kfc_a,0.001,0.9935927332374099,0.051009640680518886,0.24260071779490883,1.8612483728338698,18.721368207985602,-2.2323380827741014e-08,24.625493878421253,,,,,,,,0.0010064485845641337,
19,blocks.7.attn.out_proj,attention_out,dp_kfc_a,0.001,0.008618540465325078,3.3822365450171235e-06,7.223423474178535e-05,0.0012200347337714798,0.00415803799409955,7.680509557139524e-07,1.5905907934604135,,,,,,,,0.1160289267101888,
19,blocks.7.mlp.fc1,mlp,dp_kfc_a,0.001,0.9935555990804663,0.0512567546128422,0.24119072823654117,1.8554698945801675,18.72696309554507,-6.022062319700236e-08,24.57957401619177,,,,,,,,0.0010064862005966229,
19,blocks.7.mlp.fc2,mlp,dp_kfc_a,0.001,0.02461784059043746,0.000425572435472767,0.0012327167501754565,0.031054027941799792,0.3951166595552365,0.00028570055744413616,2.5049222216116833,,,,,,,,0.04062094708617292,
19,blocks.8.attn.q_proj,attention_qkv,dp_kfc_a,0.001,0.9914032365991662,0.047923611462483674,0.23419019975963395,1.7853664613915143,18.779636927643605,-5.669018069023482e-08,25.433982263695942,,,,,,,,0.0010086713085891504,
19,blocks.8.attn.k_proj,attention_qkv,dp_kfc_a,0.001,0.9914032365991662,0.047923611462483674,0.23419019975963395,1.7853664613915143,18.779636927643605,-5.669018069023482e-08,25.433982263695942,,,,,,,,0.0010086713085891504,
19,blocks.8.attn.v_proj,attention_qkv,dp_kfc_a,0.001,0.9914032365991662,0.047923611462483674,0.23419019975963395,1.7853664613915143,18.779636927643605,-5.669018069023482e-08,25.433982263695942,,,,,,,,0.0010086713085891504,
19,blocks.8.attn.out_proj,attention_out,dp_kfc_a,0.001,0.008348751189627497,3.2642295672270068e-06,6.914977213813866e-05,0.0013148986743626555,0.004833050985465994,7.659216501556617e-07,1.5346958007895712,,,,,,,,0.11977839287418239,
19,blocks.8.mlp.fc1,mlp,dp_kfc_a,0.001,0.9931418623948962,0.048089058534114625,0.23454387827711193,1.7861724006321267,18.779724755051042,-1.6673507581830474e-08,25.451243522036126,,,,,,,,0.0010069054964499894,
19,blocks.8.mlp.fc2,mlp,dp_kfc_a,0.001,0.02453193860067968,0.0004178613029927859,0.0012337690167769468,0.029573545373894897,0.408538943095045,0.00027740250265592133,2.567478802061533,,,,,,,,0.04076318697342142,
19,blocks.9.attn.q_proj,attention_qkv,dp_kfc_a,0.001,0.9915504748957145,0.04529031252692754,0.22394283077742289,1.7756047130050694,19.045819639418298,7.1256717837862e-09,26.14157056604133,,,,,,,,0.0010085215279687846,
19,blocks.9.attn.k_proj,attention_qkv,dp_kfc_a,0.001,0.9915504748957145,0.04529031252692754,0.22394283077742289,1.7756047130050694,19.045819639418298,7.1256717837862e-09,26.14157056604133,,,,,,,,0.0010085215279687846,
19,blocks.9.attn.v_proj,attention_qkv,dp_kfc_a,0.001,0.9915504748957145,0.04529031252692754,0.22394283077742289,1.7756047130050694,19.045819639418298,7.1256717837862e-09,26.14157056604133,,,,,,,,0.0010085215279687846,
19,blocks.9.attn.out_proj,attention_out,dp_kfc_a,0.001,0.009154099317350778,3.0880671097760937e-06,6.492765986177469e-05,0.001310239740149763,0.0044888345311238295,8.577784426948017e-07,1.686956051873524,,,,,,,,0.10924067626233738,
19,blocks.9.mlp.fc1,mlp,dp_kfc_a,0.001,0.9923126317676485,0.04541716152759959,0.2241252323376138,1.7705473115564097,18.992679024540486,-3.429829023446793e-09,26.207650777524258,,,,,,,,0.0010077469216719108,
19,blocks.9.mlp.fc2,mlp,dp_kfc_a,0.001,0.02378861558283298,0.0003945447908704715,0.0011594932105299018,0.02936477519279566,0.38132629457836564,0.00025376109604281,2.522629007802087,,,,,,,,0.042036914528210234,
19,blocks.10.attn.q_proj,attention_qkv,dp_kfc_a,0.001,0.9910150957848742,0.04328881414646835,0.21886771336543603,1.7739111916785424,19.324579785523973,-5.84791846971727e-09,25.302455472569292,,,,,,,,0.001009066364632932,
19,blocks.10.attn.k_proj,attention_qkv,dp_kfc_a,0.001,0.9910150957848742,0.04328881414646835,0.21886771336543603,1.7739111916785424,19.324579785523973,-5.84791846971727e-09,25.302455472569292,,,,,,,,0.001009066364632932,
19,blocks.10.attn.v_proj,attention_qkv,dp_kfc_a,0.001,0.9910150957848742,0.04328881414646835,0.21886771336543603,1.7739111916785424,19.324579785523973,-5.84791846971727e-09,25.302455472569292,,,,,,,,0.001009066364632932,
19,blocks.10.attn.out_proj,attention_out,dp_kfc_a,0.001,0.009547163039889823,3.0289009321097296e-06,6.268798832688824e-05,0.0013629095986050581,0.004823810191079771,7.07698093181036e-07,1.7576909623689678,,,,,,,,0.10474315729414214,
19,blocks.10.mlp.fc1,mlp,dp_kfc_a,0.001,0.9930531672863145,0.04336999426266647,0.21842347573952264,1.7721576790614646,19.33034397277445,-1.2970297053460041e-09,25.330180184537017,,,,,,,,0.0010069954287872309,
19,blocks.10.mlp.fc2,mlp,dp_kfc_a,0.001,0.02470638141670641,0.00038809310524451194,0.0011781883677587882,0.029208107464851578,0.38490603502918724,0.00025293995867935057,2.757310868423952,,,,,,,,0.04047537286556266,
19,blocks.11.attn.q_proj,attention_qkv,dp_kfc_a,0.001,0.9933270135691747,0.04186254952990284,0.21365599665106516,1.7656507224008693,19.422536790721406,-1.1275915731744064e-08,24.883030739720922,,,,,,,,0.0010067178143145913,
19,blocks.11.attn.k_proj,attention_qkv,dp_kfc_a,0.001,0.9933270135691747,0.04186254952990284,0.21365599665106516,1.7656507224008693,19.422536790721406,-1.1275915731744064e-08,24.883030739720922,,,,,,,,0.0010067178143145913,
19,blocks.11.attn.v_proj,attention_qkv,dp_kfc_a,0.001,0.9933270135691747,0.04186254952990284,0.21365599665106516,1.7656507224008693,19.422536790721406,-1.1275915731744064e-08,24.883030739720922,,,,,,,,0.0010067178143145913,
19,blocks.11.attn.out_proj,attention_out,dp_kfc_a,0.001,0.009183835768420733,2.7398337488152388e-06,6.147024391965691e-05,0.0013208684283946444,0.0049410460073184585,6.175690504405536e-07,1.6881854500189888,,,,,,,,0.10888696457732515,
19,blocks.11.mlp.fc1,mlp,dp_kfc_a,0.001,0.9927583935964911,0.04190780994220136,0.2130949142624951,1.7642437111365101,19.38146571900938,-3.2934638574511783e-09,24.85230091340082,,,,,,,,0.001007294429793008,
19,blocks.11.mlp.fc2,mlp,dp_kfc_a,0.001,0.025104396913554254,0.00038168053987157894,0.0011667215304695271,0.029073487640002,0.3754978771514317,0.00021148609841458785,2.894623244356821,,,,,,,,0.03983365955547351,
19,head,patch_head,dp_kfc_a,0.001,0.990826495493632,0.0010050529528756378,0.0077815350017416155,0.4690385952932436,3.584601112142561,3.395151369032898e-08,153.68042830535532,,,,,,,,0.001009258436818242,
20,patch_embed,patch_head,dp_kfc_a,0.001,0.2509732972079663,0.02539544278078872,0.04978578727181049,0.25951705048091817,4.186720679679617,0.016657471211444556,26.24110709288777,,,,,,,,0.003984487637230031,
20,blocks.0.attn.q_proj,attention_qkv,dp_kfc_a,0.001,0.9942787644776656,0.11710107374672103,0.34174582261890435,1.6146551448113364,19.625111774374737,-2.2298415674253177e-08,24.3811881321857,,,,,,,,0.0010057541564063677,
20,blocks.0.attn.k_proj,attention_qkv,dp_kfc_a,0.001,0.9942787644776656,0.11710107374672103,0.34174582261890435,1.6146551448113364,19.625111774374737,-2.2298415674253177e-08,24.3811881321857,,,,,,,,0.0010057541564063677,
20,blocks.0.attn.v_proj,attention_qkv,dp_kfc_a,0.001,0.9942787644776656,0.11710107374672103,0.34174582261890435,1.6146551448113364,19.625111774374737,-2.2298415674253177e-08,24.3811881321857,,,,,,,,0.0010057541564063677,
20,blocks.0.attn.out_proj,attention_out,dp_kfc_a,0.001,0.005924439187393249,5.904717687086556e-06,9.608749988266437e-05,0.0007649777206885673,0.002173695699113126,1.347693252560429e-06,1.0922835667462845,,,,,,,,0.16879234782727168,
20,blocks.0.mlp.fc1,mlp,dp_kfc_a,0.001,0.9922881830541581,0.11726200929452556,0.3401395487596271,1.5972677794332595,19.5400078216972,-2.904471087924408e-08,24.338083190890487,,,,,,,,0.001007771751268977,
20,blocks.0.mlp.fc2,mlp,dp_kfc_a,0.001,0.025026570949873008,0.0005557279598512648,0.0014495140194704264,0.03786294341884254,0.40629800425447327,0.0003774931206204263,2.219731582794326,,,,,,,,0.03995753161721399,
20,blocks.1.attn.q_proj,attention_qkv,dp_kfc_a,0.001,0.9931015440219425,0.09806621364026964,0.31985482046125757,1.6129512192052233,19.85363753447611,-4.3447844278024976e-08,25.186561352362773,,,,,,,,0.0010069463752418707,
20,blocks.1.attn.k_proj,attention_qkv,dp_kfc_a,0.001,0.9931015440219425,0.09806621364026964,0.31985482046125757,1.6129512192052233,19.85363753447611,-4.3447844278024976e-08,25.186561352362773,,,,,,,,0.0010069463752418707,
20,blocks.1.attn.v_proj,attention_qkv,dp_kfc_a,0.001,0.9931015440219425,0.09806621364026964,0.31985482046125757,1.6129512192052233,19.85363753447611,-4.3447844278024976e-08,25.186561352362773,,,,,,,,0.0010069463752418707,
20,blocks.1.attn.out_proj,attention_out,dp_kfc_a,0.001,0.006156411090786714,4.722244623640616e-06,8.675886626276193e-05,0.0008534196680857793,0.0022428493565952094,9.681030094282568e-07,1.1345343462751432,,,,,,,,0.16243229785232102,
20,blocks.1.mlp.fc1,mlp,dp_kfc_a,0.001,0.9915073198975677,0.09799849627378557,0.32022699942208843,1.6069386685515128,19.789531775082168,-3.607535835081213e-08,25.139011983524945,,,,,,,,0.0010085654235041954,
20,blocks.1.mlp.fc2,mlp,dp_kfc_a,0.001,0.02449985694319436,0.0005200643455870407,0.001386694584170229,0.03638635746781327,0.44134821792229506,0.00035801118206270816,2.0456916846257966,,,,,,,,0.04081656486070964,
20,blocks.2.attn.q_proj,attention_qkv,dp_kfc_a,0.001,0.9924245137007126,0.08400082018686691,0.303051278480731,1.665844777253273,18.79440749184479,-4.746945575502179e-08,25.6681997104884,,,,,,,,0.0010076333123524314,
20,blocks.2.attn.k_proj,attention_qkv,dp_kfc_a,0.001,0.9924245137007126,0.08400082018686691,0.303051278480731,1.665844777253273,18.79440749184479,-4.746945575502179e-08,25.6681997104884,,,,,,,,0.0010076333123524314,
20,blocks.2.attn.v_proj,attention_qkv,dp_kfc_a,0.001,0.9924245137007126,0.08400082018686691,0.303051278480731,1.665844777253273,18.79440749184479,-4.746945575502179e-08,25.6681997104884,,,,,,,,0.0010076333123524314,
20,blocks.2.attn.out_proj,attention_out,dp_kfc_a,0.001,0.006581670255023248,4.47106074005449e-06,8.304792508953675e-05,0.0009537786443602167,0.0027676247380895394,1.1656204655650524e-06,1.2126025997212797,,,,,,,,0.1519371164541071,
20,blocks.2.mlp.fc1,mlp,dp_kfc_a,0.001,0.9922516392302637,0.08433532831975511,0.3031111523009632,1.6640428648846928,18.794206381281708,-4.590842992049803e-08,25.631590241784625,,,,,,,,0.0010078088666860224,
20,blocks.2.mlp.fc2,mlp,dp_kfc_a,0.001,0.025044679710755347,0.0005070412954301345,0.0013884629603805932,0.03557839006356407,0.4024194189843988,0.0003474604794224727,2.32129341309317,,,,,,,,0.039928639996563965,
20,blocks.3.attn.q_proj,attention_qkv,dp_kfc_a,0.001,0.9926461633005291,0.07520796976066121,0.29653137449905986,1.7509392089928777,18.319564127122874,-3.751544951516161e-08,26.073475223459525,,,,,,,,0.001007408316247372,
20,blocks.3.attn.k_proj,attention_qkv,dp_kfc_a,0.001,0.9926461633005291,0.07520796976066121,0.29653137449905986,1.7509392089928777,18.319564127122874,-3.751544951516161e-08,26.073475223459525,,,,,,,,0.001007408316247372,
