train_loss,preclip_norm_mean,preclip_norm_p50,preclip_norm_p90,preclip_norm_p99,clip_fraction,update_norm,step,epoch,accepted,rejected,powell_damping,modified_damping
0.43742823600769043,11.646546363830566,0.00023613691155333072,19.512649536132812,176.7846221923828,0.16015625,0.9473782777786255,808,4,320,0,60,147
0.43042880296707153,10.634262084960938,0.00013277365360409021,11.259193420410156,175.1949920654297,0.1640625,0.9485917687416077,809,4,320,0,60,147
0.372234046459198,12.80495834350586,0.0005833511240780354,39.16532897949219,199.2961883544922,0.16015625,0.9469653367996216,810,4,320,0,60,147
0.6105074882507324,15.552447319030762,0.0003911668318323791,36.48119354248047,184.14743041992188,0.171875,0.9460094571113586,811,4,320,0,60,147
0.4301966428756714,7.747135162353516,0.0003142660716548562,3.0754778385162354,188.26112365722656,0.12109375,0.9488530158996582,812,4,320,0,60,147
0.23200008273124695,9.479803085327148,0.00028026109794154763,8.503199577331543,157.95152282714844,0.15625,0.9489916563034058,813,4,320,0,60,147
0.2578319013118744,10.351789474487305,0.0008022600086405873,19.27910041809082,164.3978271484375,0.1796875,0.9478994607925415,814,4,320,0,60,147
0.5319390296936035,13.441497802734375,0.00037714006612077355,17.7117919921875,193.3836669921875,0.15234375,0.9462019801139832,815,4,320,0,60,147
0.2550078332424164,10.97143268585205,0.0005290640401653945,11.875734329223633,172.18577575683594,0.16796875,0.9488840699195862,816,4,320,0,60,147
0.6794080138206482,13.095368385314941,0.0003958615998271853,21.046350479125977,184.69107055664062,0.1640625,0.9493379592895508,817,4,320,0,60,147
0.6212713718414307,12.92265510559082,0.00033516186522319913,21.341812133789062,192.2252197265625,0.140625,0.9484650492668152,818,4,320,0,60,147
0.41117537021636963,11.923330307006836,0.0012499707518145442,24.092689514160156,180.88270568847656,0.1796875,0.9481353163719177,819,4,320,0,60,147
0.33470138907432556,10.550878524780273,0.00028613617178052664,10.800236701965332,161.81607055664062,0.15625,0.9476221799850464,820,4,320,0,60,147
0.31353700160980225,11.354121208190918,0.0003197010373696685,3.4353866577148438,190.556640625,0.125,0.9465152621269226,821,4,320,0,60,147
0.2932589054107666,9.708531379699707,0.0007355624693445861,13.55683708190918,164.86376953125,0.13671875,0.94587242603302,822,4,320,0,60,147
0.5249247550964355,10.281137466430664,0.00044757360592484474,13.286043167114258,173.23193359375,0.15625,0.9494528770446777,823,4,320,0,60,147
0.37484803795814514,9.99302864074707,0.0003731439355760813,9.516592979431152,163.11190795898438,0.1328125,0.9453827738761902,824,4,320,0,60,147
0.19361066818237305,7.468269348144531,0.00015375923248939216,2.9824390411376953,163.2005157470703,0.12890625,0.9475685358047485,825,4,320,0,60,147
0.13690441846847534,6.217315196990967,0.00038967799628153443,3.3101258277893066,142.3656463623047,0.12109375,0.9471244215965271,826,4,320,0,60,147
0.2729148268699646,9.814935684204102,0.0006520262104459107,8.851282119750977,187.73077392578125,0.15625,0.9474872946739197,827,4,320,0,60,147
0.4204206168651581,8.847551345825195,0.0002494469517841935,3.218994140625,174.29360961914062,0.125,0.9525901675224304,828,4,320,0,60,147
0.3248291015625,9.899432182312012,0.00070352473994717,9.648896217346191,189.02630615234375,0.1328125,0.9508401155471802,829,4,320,0,60,147
0.39008504152297974,9.91817855834961,0.00032299349550157785,5.720552921295166,174.80052185058594,0.140625,0.9476714730262756,830,4,320,0,60,147
0.5380978584289551,13.040487289428711,0.000600792991463095,12.949518203735352,187.06387329101562,0.17578125,0.9481074810028076,831,4,320,0,60,147
0.4287198781967163,13.66878890991211,0.0012961693573743105,32.02989196777344,190.19638061523438,0.19140625,0.9495927691459656,832,4,320,0,60,147
0.3313429057598114,9.40725040435791,0.0004638710815925151,9.651754379272461,171.59994506835938,0.15625,0.9475171566009521,833,4,320,0,60,147
0.28191089630126953,8.70819091796875,0.0004202714189887047,9.315134048461914,175.65475463867188,0.1640625,0.9512303471565247,834,4,320,0,60,147
0.37716081738471985,12.617576599121094,0.0004998106160201132,32.10077667236328,176.89276123046875,0.1796875,0.9490530490875244,835,4,320,0,60,147
0.2322227954864502,7.978250503540039,0.0006660709041170776,6.171224117279053,167.6802520751953,0.1640625,0.9529364705085754,836,4,320,0,60,147
0.6021764278411865,12.765846252441406,0.0008076001540757716,27.47219467163086,183.80821228027344,0.171875,0.9506668448448181,837,4,320,0,60,147
0.5330521464347839,12.091353416442871,0.0005242538754828274,19.60102081298828,173.18814086914062,0.13671875,0.9483705759048462,838,4,320,0,60,147
0.4524580240249634,16.363494873046875,0.0001434579462511465,75.20464324951172,191.92962646484375,0.15234375,0.9487602710723877,839,4,320,0,60,147
0.21777752041816711,9.534615516662598,0.0005543428706005216,3.9068164825439453,174.13278198242188,0.12890625,0.9482054710388184,840,4,320,0,60,147
0.3064882755279541,8.269149780273438,0.0006977301090955734,6.415695667266846,159.63900756835938,0.15625,0.9511058926582336,841,4,320,0,60,147
0.43384575843811035,14.33354377746582,0.002724503166973591,59.41777420043945,181.58631896972656,0.19921875,0.9483834505081177,842,4,320,0,60,147
0.23649823665618896,10.636631965637207,0.0014014148619025946,23.07982635498047,160.81222534179688,0.1796875,0.9517318606376648,843,4,320,0,60,147
0.5455186367034912,13.785226821899414,0.0009096207795664668,39.07152557373047,192.4656982421875,0.18359375,0.9498215913772583,844,4,320,0,60,147
0.31956976652145386,12.353017807006836,0.000987828942015767,21.59619903564453,169.9442596435547,0.171875,0.9494771957397461,845,4,320,0,60,147
0.23120248317718506,8.623347282409668,0.000307590002194047,2.2219085693359375,178.3918914794922,0.12109375,0.951992928981781,846,4,320,0,60,147
0.33427974581718445,11.046865463256836,0.00022070306295063347,10.713897705078125,180.24864196777344,0.14453125,0.9466391205787659,847,4,320,0,60,147
0.3834811747074127,10.069225311279297,0.0004519645881373435,12.327056884765625,174.35519409179688,0.16015625,0.9470829367637634,848,4,320,0,60,147
0.4118331968784332,12.563148498535156,0.0005109407939016819,30.702228546142578,176.31927490234375,0.17578125,0.9501413106918335,849,4,320,0,60,147
0.4499526023864746,15.814786911010742,0.0005803977837786078,79.698974609375,183.42506408691406,0.19921875,0.9497842788696289,850,4,320,0,60,147
0.5371758937835693,14.17575454711914,0.0010542600648477674,38.50947189331055,196.8090057373047,0.18359375,0.951549768447876,851,4,320,0,60,147
0.5398504734039307,13.15447998046875,0.0007466728566214442,26.459632873535156,186.47634887695312,0.21875,0.9487927556037903,852,4,320,0,60,147
0.2077954113483429,10.030732154846191,0.0002356705372221768,6.778342247009277,189.5908966064453,0.16796875,0.9484012722969055,853,4,320,0,60,147
0.4445333480834961,11.802633285522461,0.0008810152066871524,9.33687686920166,181.52835083007812,0.16796875,0.9481353759765625,854,4,320,0,60,147
0.6229488849639893,13.652007102966309,0.0011643043253570795,26.710254669189453,196.11166381835938,0.18359375,0.9507930278778076,855,4,320,0,60,147
0.23916679620742798,9.804046630859375,0.0004240221169311553,3.419971466064453,174.37771606445312,0.1484375,0.9477148056030273,856,4,320,0,60,147
0.39121609926223755,12.854820251464844,0.0009761420078575611,25.243370056152344,188.572021484375,0.1640625,0.9482616782188416,857,4,320,0,60,147
0.31819048523902893,10.061851501464844,0.0003547070955391973,5.409845352172852,185.62802124023438,0.140625,0.9484482407569885,858,4,320,0,60,147
0.44198620319366455,10.437322616577148,0.000489093130454421,3.770019054412842,179.12242126464844,0.1171875,0.9476209282875061,859,4,320,0,60,147
0.28071653842926025,9.878951072692871,0.00039499811828136444,6.31757926940918,175.95138549804688,0.140625,0.9472649097442627,860,4,320,0,60,147
0.45950448513031006,13.818881034851074,0.0008869917364791036,42.399383544921875,195.4774169921875,0.19140625,0.9484533071517944,861,4,320,0,60,147
0.3916753828525543,11.36403751373291,0.0005859005032107234,7.39256477355957,182.643310546875,0.16015625,0.9491835236549377,862,4,320,0,60,147
0.2895510792732239,10.39306640625,0.0018759926315397024,9.159090042114258,172.17271423339844,0.17578125,0.9454289674758911,863,4,320,0,60,147
0.24201145768165588,9.488429069519043,0.0002905384171754122,6.220634460449219,167.02735900878906,0.140625,0.9495642185211182,864,4,320,0,60,147
0.37242385745048523,9.281929016113281,0.0011240460444241762,7.495701789855957,168.97703552246094,0.1796875,0.948232114315033,865,4,320,0,60,147
0.17373402416706085,10.389627456665039,0.0005024981219321489,14.333627700805664,175.54505920410156,0.1484375,0.9494791626930237,866,4,320,0,60,147
0.3831152021884918,11.794306755065918,0.0005553404334932566,19.468280792236328,180.92950439453125,0.18359375,0.951673150062561,867,4,320,0,60,147
0.5929101705551147,12.073408126831055,0.00033805036218836904,9.407316207885742,177.49331665039062,0.16796875,0.950435221195221,868,4,320,0,60,147
0.3650793135166168,11.018854141235352,0.00018000052659772336,19.07563591003418,181.86289978027344,0.16796875,0.9470253586769104,869,4,320,0,60,147
0.30412399768829346,9.532708168029785,0.00016173956100828946,1.7611784934997559,176.89230346679688,0.12109375,0.9464311003684998,870,4,320,0,60,147
0.3731497824192047,11.000728607177734,0.000558325438760221,15.825017929077148,179.53074645996094,0.140625,0.9458909630775452,871,4,320,0,60,147
0.5333127379417419,16.858753204345703,0.000558870960958302,87.41459655761719,191.46852111816406,0.1796875,0.9513704776763916,872,4,320,0,60,147
0.24336272478103638,10.000408172607422,0.00032969447784125805,4.743917465209961,182.63121032714844,0.16015625,0.9500146508216858,873,4,320,0,60,147
0.42690974473953247,8.696629524230957,0.0004408572567626834,4.001375675201416,188.07986450195312,0.14453125,0.9474239349365234,874,4,320,0,60,147
0.19391745328903198,8.860559463500977,0.000278501829598099,4.134267330169678,191.3936309814453,0.12890625,0.9487221837043762,875,4,320,0,60,147
0.3697611391544342,12.914173126220703,0.0005089090554974973,31.71535873413086,177.85943603515625,0.171875,0.9513056874275208,876,4,320,0,60,147
0.31359684467315674,9.389074325561523,0.0006733122281730175,13.471318244934082,172.9657440185547,0.1875,0.9493247866630554,877,4,320,0,60,147
0.300138920545578,9.461091995239258,0.0001398387539666146,4.728044033050537,185.39508056640625,0.125,0.9487770795822144,878,4,320,0,60,147
0.4067111313343048,13.081915855407715,0.00038586126174777746,39.21596145629883,186.0908660888672,0.171875,0.9498735666275024,879,4,320,0,60,147
0.3792080879211426,12.884138107299805,0.00019255861116107553,14.950248718261719,179.8111114501953,0.15234375,0.9481334686279297,880,4,320,0,60,147
0.43987879157066345,12.64273452758789,0.0005308898398652673,21.82095718383789,198.2917938232422,0.1640625,0.9506587386131287,881,4,320,0,60,147
0.18467167019844055,11.292718887329102,0.0004634584183804691,32.28131866455078,154.11474609375,0.1796875,0.9514452815055847,882,4,320,0,60,147
0.28904297947883606,10.676042556762695,0.00037369661731645465,8.982573509216309,205.9527130126953,0.1484375,0.9487046599388123,883,4,320,0,60,147
0.39373767375946045,14.890976905822754,0.0005997401895001531,34.639652252197266,202.428955078125,0.1640625,0.948045015335083,884,4,320,0,60,147
0.17181670665740967,6.967218399047852,0.0012278624344617128,3.7457709312438965,160.5600128173828,0.140625,0.9485569000244141,885,4,320,0,60,147
0.3286327123641968,10.409675598144531,0.0008512214408256114,10.444921493530273,202.1423797607422,0.13671875,0.9454351663589478,886,4,320,0,60,147
0.23605164885520935,12.976827621459961,0.0003727554576471448,13.876306533813477,197.09283447265625,0.171875,0.949291467666626,887,4,320,0,60,147
0.17604660987854004,8.263912200927734,0.0003023749159183353,4.930329322814941,178.53575134277344,0.13671875,0.9497501850128174,888,4,320,0,60,147
0.23647060990333557,9.841825485229492,0.0004313180688768625,2.8591415882110596,199.7111358642578,0.13671875,0.9497195482254028,889,4,320,0,60,147
0.22434501349925995,6.873917579650879,0.0010638721287250519,3.2497122287750244,162.42398071289062,0.1171875,0.9488652944564819,890,4,320,0,60,147
0.37274065613746643,11.667736053466797,0.0003876753617078066,15.174518585205078,199.7879638671875,0.17578125,0.9492355585098267,891,4,320,0,60,147
0.1802317202091217,7.675213813781738,0.0007763347821310163,5.744701385498047,195.12425231933594,0.14453125,0.9490683078765869,892,4,320,0,60,147
0.5666050910949707,14.811750411987305,0.0013840561732649803,30.077434539794922,200.5331268310547,0.19921875,0.9492295384407043,893,4,320,0,60,147
0.32684195041656494,9.929628372192383,0.00034611247247084975,2.7063615322113037,198.4884033203125,0.1171875,0.9480970501899719,894,4,320,0,60,147
0.36883264780044556,15.022769927978516,0.0006427511689253151,46.62626647949219,194.53018188476562,0.1875,0.9480603337287903,895,4,320,0,60,147
0.2060898244380951,9.322332382202148,0.00023050972959026694,5.972836017608643,194.94577026367188,0.1484375,0.9501355886459351,896,4,320,0,60,147
0.3821324408054352,14.972755432128906,0.0005438214866444468,39.89329528808594,198.27532958984375,0.1640625,0.9504107236862183,897,4,320,0,60,147
0.38971656560897827,11.601635932922363,0.00026537204394117,11.188420295715332,198.0069122314453,0.1484375,0.9487058520317078,898,4,320,0,60,147
0.4431343674659729,11.573280334472656,0.0007927415426820517,25.528369903564453,185.13345336914062,0.18359375,0.9491091966629028,899,4,320,0,60,147
0.26149046421051025,9.625225067138672,0.0005529841873794794,5.288062572479248,175.22361755371094,0.15234375,0.9495750665664673,900,4,320,0,60,147
0.34723734855651855,7.173765659332275,0.00047715980326756835,3.0891780853271484,161.2836456298828,0.1328125,0.947114884853363,901,4,320,0,60,147
0.3963239789009094,11.66575813293457,0.00013902959472034127,12.471254348754883,193.53904724121094,0.17578125,0.9487344026565552,902,4,320,0,60,147
0.44749242067337036,12.022481918334961,0.0001134456688305363,11.0809907913208,194.71377563476562,0.15234375,0.950812816619873,903,4,320,0,60,147
0.5856660008430481,11.14189338684082,0.0001673866354394704,9.980536460876465,176.37100219726562,0.14453125,0.9475399255752563,904,4,320,0,60,147
0.6938073635101318,18.593151092529297,0.00038468558341264725,104.9677734375,202.94212341308594,0.20703125,0.9485983848571777,905,4,320,0,60,147
0.5182936787605286,15.194384574890137,0.0004830934922210872,37.84295654296875,194.89096069335938,0.16796875,0.9491989016532898,906,4,320,0,60,147
0.2887542247772217,9.282047271728516,0.00022867333609610796,8.243754386901855,178.1362762451172,0.16015625,0.9493319392204285,907,4,320,0,60,147
0.295297235250473,10.098945617675781,0.0002407753636362031,10.248319625854492,183.680419921875,0.14453125,0.9473216533660889,908,4,320,0,60,147
0.5311977863311768,17.296802520751953,0.0007304429309442639,67.85204315185547,192.08969116210938,0.203125,0.9508585333824158,909,4,320,0,60,147
0.37603387236595154,10.707316398620605,0.0005199456354603171,6.522369384765625,200.91465759277344,0.14453125,0.9479653239250183,910,4,320,0,60,147
0.2691004276275635,10.251518249511719,0.0002625533379614353,26.705081939697266,192.64517211914062,0.15625,0.9501878619194031,911,4,320,0,60,147
0.37741735577583313,11.619438171386719,0.0003610070561990142,8.095069885253906,174.43350219726562,0.14453125,0.9488418698310852,912,4,320,0,60,147
0.35330042243003845,12.878255844116211,0.00021973636467009783,23.017024993896484,185.79876708984375,0.203125,0.9482678174972534,913,4,320,0,60,147
0.3894069194793701,11.42817211151123,0.00024257008044514805,9.5651216506958,185.47584533691406,0.1640625,0.9485114812850952,914,4,320,0,60,147
0.5528448820114136,13.487211227416992,0.0004529896250460297,34.02867126464844,195.83572387695312,0.15625,0.9479319453239441,915,4,320,0,60,147
0.30028650164604187,11.799769401550293,0.0004696984251495451,3.795375347137451,185.2460174560547,0.125,0.9504572749137878,916,4,320,0,60,147
0.3388173580169678,10.960857391357422,0.0003449396463111043,9.826583862304688,184.46910095214844,0.1640625,0.949451744556427,917,4,320,0,60,147
0.4290310740470886,15.266617774963379,0.000994490459561348,46.344417572021484,206.8494110107422,0.171875,0.949068546295166,918,4,320,0,60,147
0.4787173271179199,14.356212615966797,0.0007402542978525162,17.738040924072266,206.6795654296875,0.14453125,0.9504134654998779,919,4,320,0,60,147
0.2414899617433548,8.606012344360352,0.00017621347797103226,4.66912841796875,171.00466918945312,0.140625,0.9496368169784546,920,4,320,0,60,147
0.40978455543518066,11.434425354003906,6.495887646451592e-05,6.954878807067871,212.98106384277344,0.1328125,0.9511394500732422,921,4,320,0,60,147
0.5111092329025269,14.209997177124023,0.001017305999994278,34.9694709777832,205.26791381835938,0.1796875,0.9482022523880005,922,4,320,0,60,147
0.33655664324760437,10.432180404663086,0.0006875083781778812,8.911516189575195,192.8927459716797,0.18359375,0.9480854272842407,923,4,320,0,60,147
0.26562684774398804,12.759103775024414,0.0007269025081768632,29.251399993896484,189.6501007080078,0.21484375,0.9533026218414307,924,4,320,0,60,147
0.3883272111415863,13.927362442016602,0.0007011130219325423,30.619199752807617,188.72128295898438,0.1640625,0.9486731290817261,925,4,320,0,60,147
0.46625763177871704,12.262681007385254,0.0003769918985199183,7.168934345245361,197.79232788085938,0.16015625,0.9482399821281433,926,4,320,0,60,147
0.328922837972641,13.603277206420898,0.0005450228927657008,28.630767822265625,196.26431274414062,0.1875,0.946937620639801,927,4,320,0,60,147
0.18728172779083252,6.778267860412598,0.0007349992520175874,4.989416122436523,149.28421020507812,0.1484375,0.9487785696983337,928,4,320,0,60,147
0.38292038440704346,12.300335884094238,0.0005526186432689428,19.429420471191406,180.998779296875,0.17578125,0.9471157789230347,929,4,320,0,60,147
0.5122085809707642,14.560665130615234,0.0006473294924944639,35.31571578979492,209.84234619140625,0.1796875,0.9516144394874573,930,4,320,0,60,147
0.2541670799255371,10.780413627624512,0.00032449624268338084,8.663656234741211,183.4144287109375,0.15234375,0.9490690231323242,931,4,320,0,60,147
0.3731405735015869,8.30352783203125,0.00048803817480802536,3.14149808883667,193.2198486328125,0.125,0.9453531503677368,932,4,320,0,60,147
0.49313393235206604,17.948932647705078,0.0013975228648632765,64.46854400634766,207.04258728027344,0.19140625,0.9497297406196594,933,4,320,0,60,147
0.5797082185745239,15.844280242919922,0.00022834405535832047,32.585906982421875,204.51852416992188,0.1796875,0.9498645067214966,934,4,320,0,60,147
0.3623974323272705,10.436033248901367,0.00022470782278105617,8.866119384765625,195.51022338867188,0.15625,0.947838306427002,935,4,320,0,60,147
0.25759607553482056,8.320852279663086,0.0008405560511164367,7.108743667602539,169.43862915039062,0.140625,0.9494854807853699,936,4,320,0,60,147
0.3254958689212799,11.533636093139648,0.00024918289273045957,10.41311264038086,185.02357482910156,0.1328125,0.9482474327087402,937,5,400,0,80,187
0.35695576667785645,9.512979507446289,0.0002389076689723879,9.68636703491211,169.5516815185547,0.14453125,0.949822723865509,938,5,400,0,80,187
0.363950252532959,13.589359283447266,0.0007373159751296043,37.243690490722656,166.28973388671875,0.21484375,0.9475119709968567,939,5,400,0,80,187
0.23814357817173004,7.773414611816406,0.0003143326612189412,2.4615399837493896,141.0807342529297,0.109375,0.9473806619644165,940,5,400,0,80,187
0.3185233175754547,10.969528198242188,0.0009471728699281812,10.356897354125977,181.07083129882812,0.15234375,0.949805736541748,941,5,400,0,80,187
0.4418601393699646,11.120004653930664,0.0007220212137326598,15.207781791687012,165.7717742919922,0.171875,0.950049638748169,942,5,400,0,80,187
0.2944338321685791,12.251167297363281,0.0003413642989471555,13.824296951293945,187.72238159179688,0.1484375,0.9493669867515564,943,5,400,0,80,187
0.0919640064239502,5.370523452758789,0.0004435149021446705,2.6938512325286865,152.26527404785156,0.125,0.9466853141784668,944,5,400,0,80,187
0.3659127950668335,9.624074935913086,0.0002536993124522269,6.903139114379883,176.3477020263672,0.12890625,0.9508128762245178,945,5,400,0,80,187
0.28577911853790283,8.708288192749023,0.00023217545822262764,1.4173285961151123,161.1855926513672,0.11328125,0.9499077796936035,946,5,400,0,80,187
0.2886560559272766,9.45568561553955,0.0002644078922457993,18.093372344970703,164.74200439453125,0.1640625,0.9505957365036011,947,5,400,0,80,187
0.5090807676315308,11.911558151245117,0.0005732408608309925,15.245523452758789,183.5269012451172,0.171875,0.9493933916091919,948,5,400,0,80,187
0.2980741858482361,9.58882999420166,0.0013010515831410885,14.711605072021484,159.5455322265625,0.16796875,0.9498124122619629,949,5,400,0,80,187
0.3270988464355469,10.151607513427734,0.00021946322522126138,5.081343650817871,180.16265869140625,0.1484375,0.9490861892700195,950,5,400,0,80,187
0.3042477071285248,10.599190711975098,0.0003487883950583637,15.706093788146973,168.72454833984375,0.1640625,0.9489964842796326,951,5,400,0,80,187
0.2691487967967987,7.234452247619629,0.0005689961253665388,2.966542959213257,177.15650939941406,0.125,0.9490553140640259,952,5,400,0,80,187
0.2984062731266022,9.85200309753418,0.0006890244549140334,6.924953460693359,171.9848175048828,0.1484375,0.9481891989707947,953,5,400,0,80,187
0.20812658965587616,8.69202709197998,0.0004724825848825276,11.158407211303711,157.21278381347656,0.171875,0.9505913853645325,954,5,400,0,80,187
0.35018834471702576,11.332695960998535,0.00048253173008561134,11.713541030883789,195.0780029296875,0.17578125,0.9460961818695068,955,5,400,0,80,187
0.31097161769866943,13.822664260864258,0.0012434856034815311,48.02241516113281,176.11558532714844,0.20703125,0.9497743844985962,956,5,400,0,80,187
0.3042064309120178,10.187684059143066,0.0006772251799702644,10.764863967895508,168.88507080078125,0.14453125,0.9466882944107056,957,5,400,0,80,187
0.3258335590362549,7.766098499298096,0.00042037872481159866,2.8040354251861572,182.12640380859375,0.140625,0.9501520991325378,958,5,400,0,80,187
0.2956765294075012,10.652209281921387,0.00022094149608165026,10.687795639038086,159.44175720214844,0.1640625,0.9501305222511292,959,5,400,0,80,187
0.22185112535953522,7.631515026092529,0.00029824988450855017,5.019467830657959,178.3485565185547,0.1171875,0.9489829540252686,960,5,400,0,80,187
0.26365986466407776,10.926841735839844,0.00030382725526578724,12.506921768188477,165.37234497070312,0.18359375,0.948303759098053,961,5,400,0,80,187
0.3862142264842987,8.877382278442383,0.0001752554380800575,1.3349345922470093,170.60487365722656,0.10546875,0.9473970532417297,962,5,400,0,80,187
0.27412259578704834,9.319260597229004,0.00037746154703199863,2.485576868057251,186.7681427001953,0.125,0.9474892616271973,963,5,400,0,80,187
0.2527894973754883,7.97634744644165,0.0005467151058837771,4.0163421630859375,165.56796264648438,0.140625,0.9504846930503845,964,5,400,0,80,187
0.200991690158844,9.163936614990234,0.00044806889491155744,4.901401519775391,181.87448120117188,0.140625,0.948096752166748,965,5,400,0,80,187
0.4344446361064911,13.285661697387695,0.0009747364092618227,25.56861686706543,190.64456176757812,0.19140625,0.9503639936447144,966,5,400,0,80,187
0.40993866324424744,10.068419456481934,0.0016700094565749168,11.439640045166016,176.5335235595703,0.18359375,0.949049174785614,967,5,400,0,80,187
0.487674355506897,14.768245697021484,0.0006167201208882034,40.52366638183594,185.45562744140625,0.18359375,0.9464994072914124,968,5,400,0,80,187
0.5393003821372986,10.566438674926758,7.215980440378189e-05,15.800697326660156,185.1536102294922,0.1484375,0.9511045217514038,969,5,400,0,80,187
0.2993510961532593,9.558449745178223,0.00018563575576990843,9.232556343078613,177.33041381835938,0.140625,0.9470005035400391,970,5,400,0,80,187
0.2123282551765442,7.864225387573242,0.00019998349307570606,1.4233185052871704,161.9040985107422,0.11328125,0.9516220092773438,971,5,400,0,80,187
0.4107898771762848,11.71153450012207,0.0008295218576677144,20.327930450439453,168.10853576660156,0.203125,0.9483813047409058,972,5,400,0,80,187
0.29548242688179016,11.762231826782227,0.00022725298185832798,27.845529556274414,181.5382537841797,0.16015625,0.9495242834091187,973,5,400,0,80,187
0.3754381537437439,13.04674243927002,0.0004955576732754707,20.370777130126953,183.22317504882812,0.16015625,0.9521347880363464,974,5,400,0,80,187
0.34046071767807007,8.419942855834961,0.00019043135398533195,6.672140598297119,178.6597442626953,0.16796875,0.9483160972595215,975,5,400,0,80,187
0.2552594244480133,7.534099578857422,0.0002650447131600231,10.921628952026367,159.79458618164062,0.1640625,0.9480354189872742,976,5,400,0,80,187
0.3821464776992798,9.416208267211914,0.00019201671238988638,7.423622131347656,176.84042358398438,0.15234375,0.9495202302932739,977,5,400,0,80,187
0.7139025330543518,19.360593795776367,0.00028226181166246533,97.68402099609375,192.31520080566406,0.2265625,0.9485695958137512,978,5,400,0,80,187
0.12794172763824463,7.594061851501465,0.0002794713363982737,3.4067788124084473,138.68423461914062,0.1328125,0.9501178860664368,979,5,400,0,80,187
0.3533419072628021,13.705551147460938,0.00019494505249895155,29.053394317626953,195.5089111328125,0.15234375,0.9491068720817566,980,5,400,0,80,187
0.1902453601360321,7.3608269691467285,0.0004534174222499132,3.6772918701171875,174.7643280029297,0.1328125,0.9496439695358276,981,5,400,0,80,187
0.4365825653076172,10.833721160888672,0.0001536161289550364,6.186575889587402,185.02798461914062,0.12890625,0.9512405395507812,982,5,400,0,80,187
0.39135193824768066,14.222881317138672,0.0006755056092515588,24.71654510498047,177.95175170898438,0.1640625,0.9480375647544861,983,5,400,0,80,187
0.3002524971961975,10.54299545288086,0.0003192265285179019,18.514934539794922,166.3024444580078,0.17578125,0.947510302066803,984,5,400,0,80,187
0.2653413414955139,8.858112335205078,0.000441069423686713,4.869454383850098,177.56094360351562,0.1328125,0.9494608640670776,985,5,400,0,80,187
0.3314160108566284,10.272279739379883,0.000405151309678331,6.219832420349121,167.9530487060547,0.13671875,0.9508393406867981,986,5,400,0,80,187
0.13094131648540497,6.66014289855957,0.0005772708682343364,6.484040260314941,150.05007934570312,0.16015625,0.9484965205192566,987,5,400,0,80,187
0.4815276861190796,14.558181762695312,0.0008718851604498923,64.19803619384766,176.35000610351562,0.1796875,0.9470977187156677,988,5,400,0,80,187
0.39931726455688477,10.780351638793945,0.00033328100107610226,20.166662216186523,182.82447814941406,0.16015625,0.9489296078681946,989,5,400,0,80,187
0.35927876830101013,9.534950256347656,0.00021765328710898757,16.462181091308594,173.15399169921875,0.14453125,0.9486193656921387,990,5,400,0,80,187
0.30543333292007446,10.199005126953125,9.032565139932558e-05,5.311916351318359,174.413818359375,0.140625,0.9497157335281372,991,5,400,0,80,187
0.5473139882087708,13.474058151245117,0.000523543159943074,28.433197021484375,176.83294677734375,0.1796875,0.9483641386032104,992,5,400,0,80,187
0.4046955406665802,10.286356925964355,0.00022251566406339407,7.354003429412842,174.2028045654297,0.16796875,0.9490751028060913,993,5,400,0,80,187
0.24229128658771515,12.74892807006836,0.0002552746154833585,30.227487564086914,179.196533203125,0.1640625,0.9486316442489624,994,5,400,0,80,187
0.3191978931427002,12.145792007446289,0.0001909907441586256,26.01185417175293,174.78578186035156,0.17578125,0.9468812346458435,995,5,400,0,80,187
0.2925392687320709,7.814915180206299,0.0003173741279169917,3.1721582412719727,180.429443359375,0.13671875,0.9511315822601318,996,5,400,0,80,187
0.4317474961280823,12.300734519958496,0.001500111073255539,9.253389358520508,192.06143188476562,0.16796875,0.9488024711608887,997,5,400,0,80,187
0.30819302797317505,11.232775688171387,0.00045503402361646295,18.639114379882812,189.00900268554688,0.19140625,0.9467337131500244,998,5,400,0,80,187
0.15580256283283234,8.61058235168457,0.00035348464734852314,7.270577907562256,142.54330444335938,0.140625,0.9515467286109924,999,5,400,0,80,187
0.4371408224105835,11.108161926269531,0.0004259811248630285,1.9685289859771729,190.27728271484375,0.12890625,0.9464124441146851,1000,5,400,0,80,187
0.5190355777740479,13.817155838012695,0.00037021294701844454,35.71324920654297,177.68019104003906,0.18359375,0.9510043263435364,1001,5,400,0,80,187
0.2580615282058716,10.49125862121582,0.0003147436073049903,8.837084770202637,196.93321228027344,0.15625,0.9490160346031189,1002,5,400,0,80,187
0.2029150128364563,7.566884994506836,0.0006336255464702845,6.945154190063477,143.65237426757812,0.1484375,0.9462578296661377,1003,5,400,0,80,187
0.23899754881858826,9.706618309020996,0.00024285352264996618,2.3038973808288574,196.8612518310547,0.13671875,0.9480539560317993,1004,5,400,0,80,187
0.2873353660106659,10.805009841918945,0.0007166246650740504,17.943012237548828,179.06643676757812,0.1875,0.9491909146308899,1005,5,400,0,80,187
0.29887300729751587,9.99751091003418,0.0005819031503051519,11.609212875366211,172.4203338623047,0.14453125,0.9457616209983826,1006,5,400,0,80,187
0.2812950015068054,11.270936012268066,0.00016136707563418895,19.122833251953125,198.01927185058594,0.15625,0.9476969838142395,1007,5,400,0,80,187
