hessian_stage_norm_mean,final_preconditioned_norm_mean,train_loss,preclip_norm_mean,preclip_norm_p50,preclip_norm_p90,preclip_norm_p99,clip_fraction,update_norm,step,epoch,conv1/A_damped_condition,conv1/G_damped_condition,conv2/A_damped_condition,conv2/G_damped_condition,fc1/A_damped_condition,fc1/G_damped_condition,fc2/A_damped_condition,fc2/G_damped_condition
17.219635009765625,36.229759216308594,0.5824694037437439,36.229759216308594,0.00406912574544549,146.19314575195312,424.619140625,0.25,0.9491649270057678,272,2,26.953882141720484,6.570708614209224,2893.778170566276,4.698737029715254,75235.61385813347,422.99536738448523,28920.484461837466,928.989872162852
27.565282821655273,56.60808181762695,0.8975864052772522,56.60808181762695,0.01928931474685669,293.50537109375,443.6681823730469,0.34765625,0.948727011680603,273,2,26.953882141720484,6.570708614209224,2893.778170566276,4.698737029715254,75235.61385813347,422.99536738448523,28920.484461837466,928.989872162852
19.813217163085938,40.965553283691406,0.5284211039543152,40.965553283691406,0.0017437892965972424,176.87796020507812,417.525146484375,0.26953125,0.9490292072296143,274,2,26.953882141720484,6.570708614209224,2893.778170566276,4.698737029715254,75235.61385813347,422.99536738448523,28920.484461837466,928.989872162852
21.207687377929688,43.7708625793457,0.9164304733276367,43.7708625793457,0.00598356407135725,186.311279296875,442.62158203125,0.26953125,0.9497350454330444,275,2,26.953882141720484,6.570708614209224,2893.778170566276,4.698737029715254,75235.61385813347,422.99536738448523,28920.484461837466,928.989872162852
14.974525451660156,31.587894439697266,0.3369429111480713,31.587894439697266,0.003278810530900955,64.14703369140625,405.5364685058594,0.23046875,0.9499350190162659,276,2,26.953882141720484,6.570708614209224,2893.778170566276,4.698737029715254,75235.61385813347,422.99536738448523,28920.484461837466,928.989872162852
14.066932678222656,29.63916015625,0.36947745084762573,29.63916015625,0.002179443370550871,77.38795471191406,389.4883117675781,0.19921875,0.9473507404327393,277,2,26.953882141720484,6.570708614209224,2893.778170566276,4.698737029715254,75235.61385813347,422.99536738448523,28920.484461837466,928.989872162852
25.390792846679688,51.41472625732422,0.8892489671707153,51.41472625732422,0.0036122556775808334,276.0003662109375,434.9278564453125,0.2578125,0.9481676816940308,278,2,26.953882141720484,6.570708614209224,2893.778170566276,4.698737029715254,75235.61385813347,422.99536738448523,28920.484461837466,928.989872162852
10.8900146484375,22.708425521850586,0.2845969498157501,22.708425521850586,0.0007953241001814604,31.569602966308594,386.5920104980469,0.19921875,0.9499070048332214,279,2,26.953882141720484,6.570708614209224,2893.778170566276,4.698737029715254,75235.61385813347,422.99536738448523,28920.484461837466,928.989872162852
16.983686447143555,34.09324645996094,0.5671535730361938,34.09324645996094,0.0016138030914589763,63.09620666503906,446.24847412109375,0.21484375,0.9496663212776184,280,2,26.953882141720484,6.570708614209224,2893.778170566276,4.698737029715254,75235.61385813347,422.99536738448523,28920.484461837466,928.989872162852
19.17249298095703,38.88621520996094,0.5424798130989075,38.88621520996094,0.003299860982224345,203.0883026123047,423.4397277832031,0.25390625,0.9468073844909668,281,2,26.953882141720484,6.570708614209224,2893.778170566276,4.698737029715254,75235.61385813347,422.99536738448523,28920.484461837466,928.989872162852
13.918619155883789,29.11385154724121,0.384962797164917,29.113849639892578,0.005543731153011322,90.28480529785156,362.7069091796875,0.2578125,0.9488443732261658,282,2,26.953882141720484,6.570708614209224,2893.778170566276,4.698737029715254,75235.61385813347,422.99536738448523,28920.484461837466,928.989872162852
19.93515396118164,41.03994369506836,0.8593361377716064,41.03994369506836,0.0036745802499353886,194.1272735595703,428.26751708984375,0.25,0.9481996297836304,283,2,26.953882141720484,6.570708614209224,2893.778170566276,4.698737029715254,75235.61385813347,422.99536738448523,28920.484461837466,928.989872162852
18.05286407470703,37.355621337890625,0.6033143997192383,37.355621337890625,0.0021232846193015575,105.72270965576172,440.9802551269531,0.23046875,0.9481878876686096,284,2,26.953882141720484,6.570708614209224,2893.778170566276,4.698737029715254,75235.61385813347,422.99536738448523,28920.484461837466,928.989872162852
15.68544864654541,33.30032730102539,0.46376466751098633,33.30032730102539,0.0024150554090738297,125.72429656982422,379.7574157714844,0.234375,0.9502025842666626,285,2,26.953882141720484,6.570708614209224,2893.778170566276,4.698737029715254,75235.61385813347,422.99536738448523,28920.484461837466,928.989872162852
14.266363143920898,29.88787078857422,0.4296562075614929,29.88787078857422,0.0036225449293851852,99.16445922851562,378.6563415527344,0.21484375,0.9513602256774902,286,2,26.953882141720484,6.570708614209224,2893.778170566276,4.698737029715254,75235.61385813347,422.99536738448523,28920.484461837466,928.989872162852
18.016448974609375,38.21139907836914,0.49099069833755493,38.211402893066406,0.005688941106200218,125.80677795410156,458.0091552734375,0.26171875,0.9486100673675537,287,2,26.953882141720484,6.570708614209224,2893.778170566276,4.698737029715254,75235.61385813347,422.99536738448523,28920.484461837466,928.989872162852
16.542253494262695,35.476341247558594,0.5908557772636414,35.476341247558594,0.004242429044097662,139.34271240234375,453.84222412109375,0.23046875,0.9464043974876404,288,2,26.953882141720484,6.570708614209224,2893.778170566276,4.698737029715254,75235.61385813347,422.99536738448523,28920.484461837466,928.989872162852
23.154003143310547,49.732086181640625,0.5124735236167908,49.732086181640625,0.0029539945535361767,322.9787902832031,420.35614013671875,0.2578125,0.9498105645179749,289,2,26.953882141720484,6.570708614209224,2893.778170566276,4.698737029715254,75235.61385813347,422.99536738448523,28920.484461837466,928.989872162852
19.251117706298828,41.20744323730469,0.5464264750480652,41.20744323730469,0.005511920433491468,228.51962280273438,426.2317199707031,0.25390625,0.9503230452537537,290,2,26.953882141720484,6.570708614209224,2893.778170566276,4.698737029715254,75235.61385813347,422.99536738448523,28920.484461837466,928.989872162852
20.854896545410156,44.50089645385742,0.5732427835464478,44.50089645385742,0.0043130614794790745,186.21014404296875,453.82025146484375,0.2265625,0.9506158828735352,291,2,26.953882141720484,6.570708614209224,2893.778170566276,4.698737029715254,75235.61385813347,422.99536738448523,28920.484461837466,928.989872162852
21.104501724243164,44.66400146484375,0.5897001624107361,44.66400146484375,0.016104649752378464,233.04974365234375,442.4817199707031,0.3203125,0.9487714171409607,292,2,26.953882141720484,6.570708614209224,2893.778170566276,4.698737029715254,75235.61385813347,422.99536738448523,28920.484461837466,928.989872162852
14.808633804321289,31.8243408203125,0.30033978819847107,31.824337005615234,0.005851448513567448,74.0506591796875,416.9331970214844,0.234375,0.9483693838119507,293,2,26.953882141720484,6.570708614209224,2893.778170566276,4.698737029715254,75235.61385813347,422.99536738448523,28920.484461837466,928.989872162852
12.194108963012695,26.4258975982666,0.35647493600845337,26.42589569091797,0.0021521220915019512,27.438678741455078,441.1331481933594,0.20703125,0.9512709379196167,294,2,26.953882141720484,6.570708614209224,2893.778170566276,4.698737029715254,75235.61385813347,422.99536738448523,28920.484461837466,928.989872162852
20.959732055664062,45.324554443359375,0.5915333032608032,45.324554443359375,0.005412651225924492,234.03961181640625,466.697509765625,0.26953125,0.9507848024368286,295,2,26.953882141720484,6.570708614209224,2893.778170566276,4.698737029715254,75235.61385813347,422.99536738448523,28920.484461837466,928.989872162852
20.32280731201172,44.29862976074219,0.7229841947555542,44.29862976074219,0.01512567326426506,166.798828125,457.6705322265625,0.2578125,0.9468517303466797,296,2,26.953882141720484,6.570708614209224,2893.778170566276,4.698737029715254,75235.61385813347,422.99536738448523,28920.484461837466,928.989872162852
20.171478271484375,43.83617401123047,0.5299106240272522,43.836177825927734,0.0016834608977660537,245.2169189453125,448.478271484375,0.28515625,0.9480224251747131,297,2,26.953882141720484,6.570708614209224,2893.778170566276,4.698737029715254,75235.61385813347,422.99536738448523,28920.484461837466,928.989872162852
20.04562759399414,44.22279357910156,0.4911845326423645,44.2227897644043,0.004211570136249065,206.64404296875,473.90069580078125,0.2578125,0.9502031803131104,298,2,26.953882141720484,6.570708614209224,2893.778170566276,4.698737029715254,75235.61385813347,422.99536738448523,28920.484461837466,928.989872162852
13.072158813476562,29.82611083984375,0.3055722713470459,29.82611083984375,0.0033424333669245243,73.17276763916016,425.58544921875,0.234375,0.9502174258232117,299,2,26.953882141720484,6.570708614209224,2893.778170566276,4.698737029715254,75235.61385813347,422.99536738448523,28920.484461837466,928.989872162852
16.74075698852539,37.72073745727539,0.44681841135025024,37.72073745727539,0.0029425511602312326,148.6727752685547,426.84307861328125,0.26171875,0.9488488435745239,300,2,26.953882141720484,6.570708614209224,2893.778170566276,4.698737029715254,75235.61385813347,422.99536738448523,28920.484461837466,928.989872162852
19.733673095703125,42.177589416503906,0.6399422287940979,42.177589416503906,0.006168650463223457,154.82669067382812,466.7825012207031,0.28125,0.9482395052909851,301,2,26.953882141720484,6.570708614209224,2893.778170566276,4.698737029715254,75235.61385813347,422.99536738448523,28920.484461837466,928.989872162852
10.81002140045166,23.392486572265625,0.26438474655151367,23.392486572265625,0.0021011934150010347,9.042893409729004,443.4393005371094,0.23828125,0.9480817914009094,302,2,26.953882141720484,6.570708614209224,2893.778170566276,4.698737029715254,75235.61385813347,422.99536738448523,28920.484461837466,928.989872162852
15.404979705810547,34.50086212158203,0.44055598974227905,34.50086212158203,0.001825754763558507,75.55895233154297,455.2950134277344,0.21484375,0.9505295157432556,303,2,26.953882141720484,6.570708614209224,2893.778170566276,4.698737029715254,75235.61385813347,422.99536738448523,28920.484461837466,928.989872162852
17.256595611572266,38.245506286621094,0.433546245098114,38.245506286621094,0.0020009768195450306,90.02850341796875,469.322021484375,0.234375,0.9476958513259888,304,2,26.953882141720484,6.570708614209224,2893.778170566276,4.698737029715254,75235.61385813347,422.99536738448523,28920.484461837466,928.989872162852
25.88955307006836,55.883033752441406,0.8816964626312256,55.88303756713867,0.005124651361256838,311.27264404296875,488.2168884277344,0.2265625,0.9495551586151123,305,2,26.953882141720484,6.570708614209224,2893.778170566276,4.698737029715254,75235.61385813347,422.99536738448523,28920.484461837466,928.989872162852
16.537139892578125,36.542823791503906,0.5189040899276733,36.54282760620117,0.0022532592993229628,149.01382446289062,456.13433837890625,0.22265625,0.9497376680374146,306,2,26.953882141720484,6.570708614209224,2893.778170566276,4.698737029715254,75235.61385813347,422.99536738448523,28920.484461837466,928.989872162852
14.322720527648926,31.969085693359375,0.40375199913978577,31.969085693359375,0.005286285653710365,68.96670532226562,446.460693359375,0.2265625,0.9495475888252258,307,2,26.953882141720484,6.570708614209224,2893.778170566276,4.698737029715254,75235.61385813347,422.99536738448523,28920.484461837466,928.989872162852
16.982749938964844,38.361351013183594,0.40053874254226685,38.361351013183594,0.004783504642546177,115.74166870117188,467.5696716308594,0.2578125,0.9508025050163269,308,2,26.953882141720484,6.570708614209224,2893.778170566276,4.698737029715254,75235.61385813347,422.99536738448523,28920.484461837466,928.989872162852
14.16754150390625,32.325008392333984,0.41483885049819946,32.32500457763672,0.0023669227957725525,100.46137237548828,442.8853759765625,0.2109375,0.9512454271316528,309,2,26.953882141720484,6.570708614209224,2893.778170566276,4.698737029715254,75235.61385813347,422.99536738448523,28920.484461837466,928.989872162852
15.260858535766602,34.59288024902344,0.4906717538833618,34.59288024902344,0.0013210460310801864,52.68537139892578,465.11749267578125,0.203125,0.9477118253707886,310,2,26.953882141720484,6.570708614209224,2893.778170566276,4.698737029715254,75235.61385813347,422.99536738448523,28920.484461837466,928.989872162852
14.884963035583496,33.876007080078125,0.5654726028442383,33.876007080078125,0.005996565334498882,68.612060546875,435.02093505859375,0.26171875,0.9468629956245422,311,2,26.953882141720484,6.570708614209224,2893.778170566276,4.698737029715254,75235.61385813347,422.99536738448523,28920.484461837466,928.989872162852
19.342559814453125,43.49751281738281,0.5210306644439697,43.49751663208008,0.010079213418066502,210.59506225585938,462.5271301269531,0.296875,0.9475821256637573,312,2,26.953882141720484,6.570708614209224,2893.778170566276,4.698737029715254,75235.61385813347,422.99536738448523,28920.484461837466,928.989872162852
15.090860366821289,33.39740753173828,0.4767780303955078,33.39740753173828,0.0015604814980179071,68.05706787109375,466.19073486328125,0.24609375,0.9484617114067078,313,2,26.953882141720484,6.570708614209224,2893.778170566276,4.698737029715254,75235.61385813347,422.99536738448523,28920.484461837466,928.989872162852
15.657624244689941,35.173683166503906,0.4903148412704468,35.173683166503906,0.002235662192106247,91.90394592285156,477.0916748046875,0.25,0.9493783116340637,314,2,26.953882141720484,6.570708614209224,2893.778170566276,4.698737029715254,75235.61385813347,422.99536738448523,28920.484461837466,928.989872162852
21.496816635131836,49.90334701538086,0.5743463039398193,49.90334701538086,0.0074516786262393,236.7943115234375,466.94439697265625,0.32421875,0.9524152874946594,315,2,26.953882141720484,6.570708614209224,2893.778170566276,4.698737029715254,75235.61385813347,422.99536738448523,28920.484461837466,928.989872162852
16.057861328125,35.77994918823242,0.5203196406364441,35.77994918823242,0.0015666421968489885,79.03276062011719,473.3412780761719,0.2109375,0.9473320245742798,316,2,26.953882141720484,6.570708614209224,2893.778170566276,4.698737029715254,75235.61385813347,422.99536738448523,28920.484461837466,928.989872162852
15.246467590332031,34.400970458984375,0.5819441676139832,34.400970458984375,0.0013690650230273604,77.85846710205078,493.8166198730469,0.23046875,0.9493294358253479,317,2,26.953882141720484,6.570708614209224,2893.778170566276,4.698737029715254,75235.61385813347,422.99536738448523,28920.484461837466,928.989872162852
