train_loss,preclip_norm_mean,preclip_norm_p50,preclip_norm_p90,preclip_norm_p99,clip_fraction,update_norm,step,epoch,accepted,rejected,powell_damping,modified_damping
0.3384307622909546,21.686891555786133,0.0007396123837679625,24.5712947845459,360.37652587890625,0.15625,0.9498725533485413,1014,5,400,0,80,181
0.5093618631362915,25.57575225830078,0.000822819652967155,29.623275756835938,359.5296325683594,0.171875,0.9497509002685547,1015,5,400,0,80,181
0.17765763401985168,18.09343910217285,0.00043921475298702717,6.498467445373535,395.120361328125,0.140625,0.9477224946022034,1016,5,400,0,80,181
0.26765453815460205,20.810382843017578,0.0021601030603051186,41.20045471191406,372.0213623046875,0.203125,0.946328341960907,1017,5,400,0,80,181
0.46052035689353943,19.768619537353516,0.00092847621999681,19.102252960205078,398.5587463378906,0.17578125,0.9503604173660278,1018,5,400,0,80,181
0.34024500846862793,26.70232391357422,0.0013635270297527313,67.83554077148438,369.1163024902344,0.1953125,0.9528664946556091,1019,5,400,0,80,181
0.619483470916748,31.976085662841797,0.0018591007683426142,94.80550384521484,382.8370666503906,0.21875,0.9508295655250549,1020,5,400,0,80,181
0.449552983045578,37.178199768066406,0.0018235004972666502,205.70755004882812,401.09405517578125,0.23046875,0.9487831592559814,1021,5,400,0,80,181
0.372245192527771,26.65826416015625,0.00023490324383601546,52.52930450439453,409.5387878417969,0.19921875,0.9493415355682373,1022,5,400,0,80,181
0.5248093605041504,33.21814727783203,0.0010672210482880473,139.54238891601562,375.8182373046875,0.2109375,0.9501079320907593,1023,5,400,0,80,181
0.5252662897109985,27.135669708251953,0.0021357336081564426,104.9130859375,363.6480407714844,0.19921875,0.9482598900794983,1024,5,400,0,80,181
0.5172511339187622,32.853092193603516,0.0009607766405679286,152.37374877929688,397.6412353515625,0.20703125,0.9494840502738953,1025,5,400,0,80,181
0.21421048045158386,17.153865814208984,0.0010480612982064486,21.387065887451172,342.7806396484375,0.2109375,0.9475572109222412,1026,5,400,0,80,181
0.2610480487346649,18.586904525756836,0.0007603964768350124,16.345149993896484,356.9130859375,0.171875,0.9498371481895447,1027,5,400,0,80,181
0.2804607152938843,22.92913818359375,0.00036687025567516685,35.92902374267578,342.40985107421875,0.1953125,0.9463480114936829,1028,5,400,0,80,181
0.46965131163597107,28.735675811767578,0.0008751173736527562,93.13932800292969,408.8992614746094,0.1796875,0.9491510391235352,1029,5,400,0,80,181
0.6564579606056213,29.978527069091797,0.001193320145830512,31.787954330444336,416.9512939453125,0.19921875,0.950260579586029,1030,5,400,0,80,181
0.543262243270874,24.194866180419922,0.0006130710826255381,38.80303955078125,362.10552978515625,0.1953125,0.9497551321983337,1031,5,400,0,80,181
0.46961599588394165,32.09613800048828,0.0014252455439418554,106.081298828125,404.7558898925781,0.2421875,0.9503002762794495,1032,5,400,0,80,181
0.6435203552246094,31.22817039489746,0.0008183690952137113,105.88584899902344,389.6632995605469,0.21875,0.9522866606712341,1033,5,400,0,80,181
0.7732594013214111,26.999353408813477,0.00038938006036914885,71.95184326171875,421.407470703125,0.171875,0.9506435394287109,1034,5,400,0,80,181
0.29242217540740967,18.364707946777344,0.0007048213738016784,8.485677719116211,355.5357666015625,0.17578125,0.9503417015075684,1035,5,400,0,80,181
0.7560224533081055,42.8067626953125,0.0015552747063338757,239.24935913085938,400.7254638671875,0.2578125,0.9502640962600708,1036,5,400,0,80,181
0.3079345226287842,17.589645385742188,0.0012818161631003022,17.738718032836914,311.1504211425781,0.18359375,0.9483855962753296,1037,5,400,0,80,181
0.39943352341651917,25.451614379882812,0.0018836669623851776,37.99049758911133,384.18060302734375,0.19921875,0.9475640654563904,1038,5,400,0,80,181
0.49220186471939087,27.59272575378418,0.0012521055759862065,56.779727935791016,401.3104248046875,0.22265625,0.947758674621582,1039,5,400,0,80,181
0.5716415643692017,38.36857223510742,0.0035934685729444027,209.2894744873047,413.0540466308594,0.234375,0.9508112668991089,1040,5,400,0,80,181
0.5104032754898071,31.355852127075195,0.00044160045217722654,122.57884979248047,401.4522399902344,0.18359375,0.9473180174827576,1041,5,400,0,80,181
0.12904414534568787,10.653793334960938,0.00012430697097443044,2.343811511993408,314.321533203125,0.1171875,0.9480494856834412,1042,5,400,0,80,181
0.5105879306793213,23.847026824951172,0.00028905365616083145,12.112133026123047,400.79766845703125,0.15625,0.9490883946418762,1043,5,400,0,80,181
0.5101089477539062,27.337440490722656,0.0011377938790246844,57.56772232055664,419.7332458496094,0.23046875,0.9500274658203125,1044,5,400,0,80,181
0.32548755407333374,25.982444763183594,0.0011811613803729415,41.44695281982422,369.7714538574219,0.1875,0.9502639770507812,1045,5,400,0,80,181
0.38684266805648804,20.182025909423828,0.0006547176744788885,19.068086624145508,365.89031982421875,0.1953125,0.9496155977249146,1046,5,400,0,80,181
0.17089660465717316,14.661922454833984,0.0005085450247861445,10.233705520629883,318.0736083984375,0.1328125,0.9501724243164062,1047,5,400,0,80,181
0.44568464159965515,27.323524475097656,0.0001724782050587237,25.887840270996094,380.363037109375,0.16015625,0.9506452083587646,1048,5,400,0,80,181
0.5900943279266357,26.998653411865234,0.0003757827798835933,32.82257843017578,384.40301513671875,0.17578125,0.947737991809845,1049,5,400,0,80,181
0.5994289517402649,27.781770706176758,0.00110097776632756,32.35545349121094,394.9683837890625,0.21484375,0.9470039010047913,1050,5,400,0,80,181
0.3640628755092621,19.581317901611328,0.00043420528527349234,11.333039283752441,372.1878356933594,0.1484375,0.9509519934654236,1051,5,400,0,80,181
0.4952635169029236,23.679485321044922,0.0007324584876187146,12.08134937286377,391.8935852050781,0.18359375,0.9472238421440125,1052,5,400,0,80,181
0.42203354835510254,24.800378799438477,0.0011767135001718998,29.968822479248047,372.2771301269531,0.19921875,0.9504632353782654,1053,5,400,0,80,181
0.3518185615539551,23.395397186279297,0.000682347803376615,46.4352912902832,364.21563720703125,0.1875,0.9479959607124329,1054,5,400,0,80,181
0.3850950300693512,28.123966217041016,0.002475180197507143,104.01750183105469,402.19488525390625,0.20703125,0.9469146132469177,1055,5,400,0,80,181
0.33645695447921753,22.019922256469727,0.0006551350234076381,14.607572555541992,384.65240478515625,0.19140625,0.9506601095199585,1056,5,400,0,80,181
0.5554479360580444,29.58721923828125,0.0035439198836684227,67.00498962402344,411.4947509765625,0.22265625,0.9508615136146545,1057,5,400,0,80,181
0.7644234895706177,31.430816650390625,0.001054849592037499,128.74517822265625,419.21856689453125,0.22265625,0.9490167498588562,1058,5,400,0,80,181
0.3814769685268402,26.478591918945312,0.000718212453648448,29.50628662109375,380.9065856933594,0.19140625,0.9485796093940735,1059,5,400,0,80,181
0.4720195531845093,33.425025939941406,0.003082015085965395,117.84442901611328,397.8489685058594,0.1953125,0.9522709846496582,1060,5,400,0,80,181
0.5770052671432495,29.940555572509766,0.001557833980768919,85.16360473632812,394.2494812011719,0.2265625,0.9503278136253357,1061,5,400,0,80,181
0.6183415055274963,32.45660400390625,0.0027056941762566566,131.85411071777344,402.427734375,0.23046875,0.9489743113517761,1062,5,400,0,80,181
0.46104320883750916,23.792564392089844,0.0023729573003947735,48.535369873046875,377.6421813964844,0.1953125,0.949360191822052,1063,5,400,0,80,181
0.41272324323654175,26.726247787475586,0.004617343656718731,86.82363891601562,356.82733154296875,0.1875,0.9507935047149658,1064,5,400,0,80,181
0.3791995346546173,21.92130470275879,0.0002988477353937924,13.062788963317871,383.50537109375,0.16796875,0.9493006467819214,1065,5,400,0,80,181
0.5740987062454224,29.285491943359375,0.000596323749050498,20.69410514831543,397.4480285644531,0.1875,0.946778416633606,1066,5,400,0,80,181
0.503860354423523,30.115108489990234,0.0011292791459709406,58.780052185058594,407.6716003417969,0.2265625,0.9499622583389282,1067,5,400,0,80,181
0.3906773626804352,18.607643127441406,0.0019295638194307685,13.569803237915039,357.478759765625,0.16796875,0.9490466117858887,1068,5,400,0,80,181
0.4253171682357788,28.3931827545166,0.0023018866777420044,96.57974243164062,381.42681884765625,0.18359375,0.9496142864227295,1069,5,400,0,80,181
0.480875164270401,19.977153778076172,0.0016811254899948835,11.169008255004883,352.55877685546875,0.1796875,0.9485923051834106,1070,5,400,0,80,181
0.4368675947189331,20.145328521728516,0.0009555462747812271,12.473625183105469,382.9053955078125,0.1640625,0.94551682472229,1071,5,400,0,80,181
0.3813602924346924,26.65198516845703,0.0010710596106946468,45.70914840698242,401.0154113769531,0.171875,0.9493106007575989,1072,5,400,0,80,181
0.4252334237098694,27.081968307495117,0.0021072672680020332,35.07435989379883,416.1519470214844,0.21875,0.9501221179962158,1073,5,400,0,80,181
0.4030246436595917,27.02414894104004,0.0009591102716512978,58.78810501098633,373.9187927246094,0.22265625,0.9486313462257385,1074,5,400,0,80,181
0.5943589210510254,28.469844818115234,0.000512275961227715,44.48213195800781,369.422119140625,0.1953125,0.9496764540672302,1075,5,400,0,80,181
0.49632728099823,20.540203094482422,0.0006933863623999059,18.028886795043945,395.6070861816406,0.15625,0.9504371285438538,1076,5,400,0,80,181
0.4883350729942322,25.608394622802734,0.00048027210868895054,34.52197265625,404.9615173339844,0.18359375,0.9494096636772156,1077,5,400,0,80,181
0.2569204270839691,16.948753356933594,0.00034147355472669005,10.739599227905273,350.8597412109375,0.15625,0.9508277177810669,1078,5,400,0,80,181
0.5423250198364258,30.371299743652344,0.0005613587563857436,93.48703002929688,433.3238830566406,0.1796875,0.9505946040153503,1079,5,400,0,80,181
0.47824713587760925,27.070068359375,0.0011682178592309356,36.13859558105469,411.7152099609375,0.171875,0.950375497341156,1080,5,400,0,80,181
0.4528636336326599,28.00102424621582,0.0005803191452287138,76.56076049804688,369.4859924316406,0.203125,0.9496384859085083,1081,5,400,0,80,181
0.3759206533432007,25.766281127929688,0.000697298557497561,42.70353317260742,383.8916015625,0.1875,0.9493249654769897,1082,5,400,0,80,181
0.5130090117454529,35.79450988769531,0.000685183797031641,158.86785888671875,400.263427734375,0.1953125,0.9510545134544373,1083,5,400,0,80,181
0.5471306443214417,28.75728988647461,0.0022574542090296745,98.22789001464844,386.4591064453125,0.20703125,0.9508779048919678,1084,5,400,0,80,181
0.4856467843055725,18.699831008911133,0.0008912534103728831,13.794496536254883,379.2593688964844,0.18359375,0.950498640537262,1085,5,400,0,80,181
0.4548042118549347,31.68986701965332,0.0004529286816250533,87.10459899902344,436.1177673339844,0.19921875,0.9476024508476257,1086,5,400,0,80,181
0.5524064302444458,31.40826416015625,0.0015467359917238355,118.06529235839844,408.2832336425781,0.203125,0.9502672553062439,1087,5,400,0,80,181
0.33402347564697266,27.091413497924805,0.0007697675027884543,37.71406173706055,357.0123291015625,0.17578125,0.9502957463264465,1088,5,400,0,80,181
0.6487901210784912,32.788238525390625,0.0013941903598606586,117.7796401977539,409.890869140625,0.22265625,0.9502196311950684,1089,5,400,0,80,181
0.30227476358413696,18.95244789123535,0.0017738614697009325,6.574034214019775,365.27972412109375,0.1640625,0.9466809034347534,1090,5,400,0,80,181
0.43329328298568726,29.615388870239258,0.0002755285822786391,31.88083267211914,471.2520751953125,0.17578125,0.9499708414077759,1091,5,400,0,80,181
0.19611918926239014,18.29620361328125,0.00087860191706568,14.53670883178711,335.4450988769531,0.171875,0.9508183002471924,1092,5,400,0,80,181
0.47367897629737854,25.991901397705078,0.0003455200931057334,42.64488220214844,374.566162109375,0.1875,0.9489123821258545,1093,5,400,0,80,181
0.4032788872718811,31.390565872192383,0.0007864168146625161,50.16590881347656,438.8966064453125,0.234375,0.9483519792556763,1094,5,400,0,80,181
0.6562736630439758,31.685863494873047,0.00018651143182069063,109.28768920898438,404.25640869140625,0.18359375,0.9504774808883667,1095,5,400,0,80,181
0.5319325923919678,24.594764709472656,0.0004011737182736397,38.23187255859375,412.72467041015625,0.17578125,0.9491327404975891,1096,5,400,0,80,181
0.41843894124031067,23.51439094543457,0.0011245369678363204,24.12670135498047,354.5154113769531,0.171875,0.9491634368896484,1097,5,400,0,80,181
0.2838805317878723,24.326173782348633,0.0007022761274129152,28.469837188720703,386.1427917480469,0.16796875,0.9528347849845886,1098,5,400,0,80,181
0.4455225467681885,23.901123046875,0.001299557974562049,48.05312728881836,363.89404296875,0.18359375,0.9476804137229919,1099,5,400,0,80,181
0.5449198484420776,26.74077796936035,0.0010306437034159899,70.91471862792969,403.8848876953125,0.2109375,0.9508144855499268,1100,5,400,0,80,181
0.5373623371124268,21.15764808654785,0.00047340209130197763,10.097517013549805,376.9722900390625,0.15234375,0.9475033283233643,1101,5,400,0,80,181
0.2954670190811157,23.050119400024414,0.0005812000017613173,28.13660430908203,393.22314453125,0.20703125,0.94895339012146,1102,5,400,0,80,181
0.6186107397079468,26.185832977294922,0.0003074250998906791,24.498506546020508,390.06988525390625,0.1640625,0.9485929012298584,1103,5,400,0,80,181
0.49683207273483276,36.02098846435547,0.0008555477252230048,116.75784301757812,404.8414001464844,0.26953125,0.9484214782714844,1104,5,400,0,80,181
0.5899026989936829,31.568021774291992,0.0009112672414630651,69.11151885986328,413.24658203125,0.21484375,0.9489737153053284,1105,5,400,0,80,181
0.7249737977981567,36.697265625,0.0008202220778912306,186.57968139648438,405.187744140625,0.22265625,0.9488266706466675,1106,5,400,0,80,181
0.2967519164085388,17.55509376525879,0.0004895258462056518,9.291278839111328,340.84423828125,0.1484375,0.9507408738136292,1107,5,400,0,80,181
0.4232444167137146,19.587026596069336,0.0011662093456834555,18.249094009399414,372.5898742675781,0.171875,0.9500726461410522,1108,5,400,0,80,181
0.6656784415245056,32.214805603027344,0.0021991461981087923,128.82850646972656,390.6683044433594,0.25390625,0.9477900266647339,1109,5,400,0,80,181
0.5664111375808716,35.12771224975586,0.0021993834525346756,155.77813720703125,396.5658874511719,0.25,0.9465502500534058,1110,5,400,0,80,181
0.33764368295669556,21.619579315185547,0.0007997042266651988,5.965387344360352,410.9148254394531,0.15234375,0.9490075707435608,1111,5,400,0,80,181
0.47194766998291016,26.312936782836914,0.0002862279652617872,36.119606018066406,411.4874572753906,0.16796875,0.9485403299331665,1112,5,400,0,80,181
0.3754817247390747,22.452754974365234,0.0021250194404274225,26.886981964111328,410.66119384765625,0.171875,0.9517942667007446,1113,5,400,0,80,181
0.15789803862571716,17.441625595092773,0.00020768592366948724,15.745011329650879,360.5634460449219,0.12890625,0.9478568434715271,1114,5,400,0,80,181
0.5607851147651672,33.84923553466797,0.0005514606600627303,109.98457336425781,398.19696044921875,0.21875,0.9502224326133728,1115,5,400,0,80,181
0.3283970355987549,23.792264938354492,0.0006046324269846082,19.229164123535156,390.6589050292969,0.17578125,0.9482936859130859,1116,5,400,0,80,181
0.35078707337379456,24.357498168945312,0.0006343728164210916,14.19567584991455,390.94281005859375,0.171875,0.9467223882675171,1117,5,400,0,80,181
0.41060060262680054,27.120466232299805,0.0005448837182484567,35.52403259277344,369.1615905761719,0.17578125,0.9463240504264832,1118,5,400,0,80,181
0.35179582238197327,21.550474166870117,0.0002612393582239747,21.543052673339844,400.5546875,0.17578125,0.9504961967468262,1119,5,400,0,80,181
0.410774290561676,23.069063186645508,0.00076858582906425,20.223039627075195,371.69049072265625,0.17578125,0.949264645576477,1120,5,400,0,80,181
0.46832990646362305,24.81618881225586,0.000638389668893069,36.17764663696289,442.9241943359375,0.15625,0.9496146440505981,1121,5,400,0,80,181
0.37346822023391724,28.392292022705078,0.0007294098613783717,85.78323364257812,389.9085693359375,0.19140625,0.9477652907371521,1122,5,400,0,80,181
0.4193322956562042,27.51639175415039,0.0011849217116832733,71.80740356445312,388.98614501953125,0.18359375,0.9531225562095642,1123,5,400,0,80,181
0.6002272963523865,28.40547752380371,0.000573200813960284,36.034488677978516,403.35015869140625,0.16796875,0.9520963430404663,1124,5,400,0,80,181
0.5857440829277039,31.400861740112305,0.0009695811895653605,93.37565612792969,402.0754089355469,0.1875,0.9505012035369873,1125,5,400,0,80,181
0.3327512741088867,22.44103240966797,0.0007271540816873312,17.811065673828125,357.8020324707031,0.19140625,0.9495431184768677,1126,5,400,0,80,181
0.42565399408340454,27.606884002685547,0.001200725557282567,42.63567352294922,442.6750183105469,0.1953125,0.948032796382904,1127,5,400,0,80,181
0.47858113050460815,27.025161743164062,0.0023188055492937565,48.458404541015625,407.0275573730469,0.2109375,0.9514981508255005,1128,5,400,0,80,181
0.39390480518341064,27.9045352935791,0.0017399529460817575,88.8182373046875,364.9834289550781,0.203125,0.9501172304153442,1129,5,400,0,80,181
0.24396416544914246,21.518638610839844,0.00022953136067371815,16.590675354003906,373.1335144042969,0.18359375,0.9490660429000854,1130,5,400,0,80,181
0.4654490351676941,30.2152156829834,0.0008746717940084636,89.96395874023438,396.3385925292969,0.21484375,0.9497085213661194,1131,5,400,0,80,181
0.48391780257225037,27.6419620513916,0.0012585504446178675,64.56159210205078,387.6938171386719,0.22265625,0.9466403722763062,1132,5,400,0,80,181
0.3503359854221344,24.835403442382812,0.001465445733629167,43.90528106689453,385.0980529785156,0.18359375,0.9483316540718079,1133,5,400,0,80,181
0.5187219977378845,30.111316680908203,0.0012516832211986184,55.3477783203125,420.0029296875,0.2109375,0.9506736397743225,1134,5,400,0,80,181
0.5872936248779297,27.849319458007812,0.0005637455033138394,54.29448699951172,410.3337707519531,0.2109375,0.9512190222740173,1135,5,400,0,80,181
0.444702684879303,24.528528213500977,0.0004740545991808176,45.75727081298828,397.1254577636719,0.19140625,0.9485988616943359,1136,5,400,0,80,181
0.3737059533596039,22.323720932006836,0.0007108289864845574,15.525102615356445,353.53582763671875,0.19140625,0.9507195949554443,1137,5,400,0,80,181
0.5977144241333008,30.999431610107422,0.0005015269271098077,75.95130157470703,416.40679931640625,0.19921875,0.9490926861763,1138,5,400,0,80,181
0.5543988943099976,27.856534957885742,0.00033577968133613467,32.88921356201172,388.5765686035156,0.18359375,0.9510686993598938,1139,5,400,0,80,181
0.36100155115127563,24.501941680908203,0.0007214300567284226,23.332962036132812,381.5457763671875,0.1875,0.948790431022644,1140,5,400,0,80,181
0.6714751124382019,28.369327545166016,0.0013995178742334247,61.52112579345703,381.2403869628906,0.1796875,0.9500342011451721,1141,5,400,0,80,181
0.3723946809768677,21.891674041748047,0.00032269267830997705,41.91509246826172,359.9522705078125,0.1953125,0.9500765800476074,1142,5,400,0,80,181
0.5199615359306335,26.657573699951172,0.0009156272863037884,61.38470458984375,351.1899108886719,0.1796875,0.9513475894927979,1143,5,400,0,80,181
0.3724728524684906,22.21371841430664,0.0006253955652937293,17.203521728515625,386.7747802734375,0.17578125,0.9498370885848999,1144,5,400,0,80,181
0.47378474473953247,32.11161804199219,0.000599795370362699,111.96041870117188,445.79473876953125,0.19921875,0.9468382000923157,1145,5,400,0,80,181
0.4931212067604065,28.63250732421875,0.0002595205442048609,64.66239166259766,394.43646240234375,0.17578125,0.9501814842224121,1146,5,400,0,80,181
0.28625762462615967,20.212039947509766,0.0009255310287699103,11.882997512817383,400.0012512207031,0.171875,0.9495667815208435,1147,5,400,0,80,181
0.6844815015792847,33.345985412597656,0.0006226574769243598,73.57734680175781,434.53857421875,0.21484375,0.9489161968231201,1148,5,400,0,80,181
0.4155823588371277,20.443635940551758,0.0006625250680372119,20.658939361572266,353.0955810546875,0.1796875,0.9485390782356262,1149,5,400,0,80,181
0.4496850371360779,17.754283905029297,0.0004547912394627929,5.936283588409424,324.3844299316406,0.15234375,0.9513313174247742,1150,5,400,0,80,181
0.5799434781074524,31.258712768554688,0.00037845043698325753,69.81320190429688,425.0143127441406,0.1484375,0.9486209154129028,1151,5,400,0,80,181
0.3707180917263031,24.376453399658203,0.0012975031277164817,31.255844116210938,379.96697998046875,0.14453125,0.9486682415008545,1152,5,400,0,80,181
0.46831977367401123,20.390941619873047,0.0009871188085526228,24.15346336364746,339.7109375,0.1953125,0.9498243927955627,1153,5,400,0,80,181
0.5775408744812012,32.784332275390625,0.002220878843218088,128.65249633789062,436.1838684082031,0.2109375,0.9482092261314392,1154,5,400,0,80,181
0.41869062185287476,21.47461700439453,0.0007068871054798365,25.987966537475586,384.54315185546875,0.20703125,0.9478545188903809,1155,5,400,0,80,181
0.5490317344665527,23.02077293395996,0.0005852420581504703,7.29644775390625,388.0890808105469,0.1484375,0.9494535326957703,1156,5,400,0,80,181
0.4124670922756195,29.8077449798584,0.0010796973947435617,72.56324768066406,396.2008972167969,0.203125,0.9501959681510925,1157,5,400,0,80,181
0.2581520974636078,20.427888870239258,0.002215319313108921,30.510141372680664,355.9291076660156,0.1875,0.9499114155769348,1158,5,400,0,80,181
0.5843051671981812,26.435394287109375,0.00029756687581539154,6.10566520690918,473.0454406738281,0.13671875,0.9472004175186157,1159,5,400,0,80,181
0.4606340527534485,25.66030502319336,0.0007128216093406081,22.604331970214844,421.7982482910156,0.1953125,0.9516602158546448,1160,5,400,0,80,181
0.6329909563064575,33.288360595703125,0.0018261035438627005,120.6279296875,391.13348388671875,0.2109375,0.9519625306129456,1161,5,400,0,80,181
0.46724560856819153,29.163087844848633,0.003139270469546318,42.09947204589844,460.37469482421875,0.19921875,0.9493973255157471,1162,5,400,0,80,181
0.5704326033592224,35.54377746582031,0.0015887452755123377,208.702392578125,394.45294189453125,0.2109375,0.9472268223762512,1163,5,400,0,80,181
0.3172425329685211,25.432655334472656,0.0008080558618530631,51.44036102294922,366.5045471191406,0.1640625,0.9493081569671631,1164,5,400,0,80,181
0.4802458882331848,29.41354751586914,0.0006009565549902618,41.93157196044922,422.7434387207031,0.1953125,0.9489127993583679,1165,5,400,0,80,181
0.34649062156677246,24.215526580810547,0.001035613240674138,61.09339904785156,359.2352294921875,0.22265625,0.9474154710769653,1166,5,400,0,80,181
0.9618823528289795,37.98793029785156,0.0012611369602382183,132.86666870117188,458.00933837890625,0.21484375,0.9490501880645752,1167,5,400,0,80,181
0.6706402897834778,36.86669158935547,0.0020607623737305403,194.64544677734375,452.1388854980469,0.17578125,0.9505318999290466,1168,5,400,0,80,181
0.9731113910675049,43.0914421081543,0.0016113938763737679,255.3623046875,419.25762939453125,0.19140625,0.9477279186248779,1169,5,400,0,80,181
0.2748943865299225,19.3212890625,0.00042894412763416767,3.6755523681640625,395.84393310546875,0.1328125,0.9489980340003967,1170,5,400,0,80,181
