train_loss,preclip_norm_mean,preclip_norm_p50,preclip_norm_p90,preclip_norm_p99,clip_fraction,update_norm,step,epoch,accepted,rejected,powell_damping,modified_damping
0.6803183555603027,21.544301986694336,0.0002963669248856604,55.06993103027344,265.942138671875,0.1796875,0.9459922313690186,811,4,320,0,60,140
0.4315371811389923,10.539078712463379,0.0003327010781504214,3.4973721504211426,275.6026611328125,0.125,0.9488644003868103,812,4,320,0,60,140
0.258263498544693,13.808557510375977,0.00027377885999158025,10.983949661254883,240.61817932128906,0.16015625,0.9489866495132446,813,4,320,0,60,140
0.28529998660087585,14.66282844543457,0.0009653407614678144,32.15070343017578,216.82888793945312,0.17578125,0.9479016065597534,814,4,320,0,60,140
0.5898279547691345,19.805477142333984,0.0004202247073408216,17.067359924316406,280.8310241699219,0.1640625,0.946230947971344,815,4,320,0,60,140
0.29702186584472656,15.60655403137207,0.00040952814742922783,23.415515899658203,243.01605224609375,0.19140625,0.9488982558250427,816,4,320,0,60,140
0.7469375729560852,19.371341705322266,0.00029055148479528725,43.48956298828125,263.12139892578125,0.1640625,0.9493648409843445,817,4,320,0,60,140
0.7269096374511719,19.143110275268555,0.0002562692388892174,12.68179702758789,279.29052734375,0.1484375,0.9484624862670898,818,4,320,0,60,140
0.4621056020259857,17.039791107177734,0.0005644444609060884,41.98384094238281,253.2520751953125,0.1875,0.9481434226036072,819,4,320,0,60,140
0.34530016779899597,14.46719741821289,0.00027682562358677387,27.114547729492188,218.25082397460938,0.16015625,0.94761723279953,820,4,320,0,60,140
0.33503228425979614,15.368996620178223,0.0003897896676789969,11.225896835327148,280.987548828125,0.14453125,0.9465250968933105,821,4,320,0,60,140
0.3424871861934662,15.32485580444336,0.0005815380718559027,22.394041061401367,249.8891143798828,0.13671875,0.9458482265472412,822,4,320,0,60,140
0.5675832033157349,15.360284805297852,0.00031411118106916547,23.79806137084961,249.3066864013672,0.14453125,0.9494619369506836,823,4,320,0,60,140
0.4018600583076477,13.41356372833252,0.0003461585147306323,7.080887794494629,237.01416015625,0.12890625,0.9454013109207153,824,4,320,0,60,140
0.2201976180076599,11.572834014892578,0.00017104344442486763,4.940854072570801,216.19961547851562,0.140625,0.9475637674331665,825,4,320,0,60,140
0.15383954346179962,8.749483108520508,0.00016198112280108035,3.2460741996765137,188.7931365966797,0.125,0.947100043296814,826,4,320,0,60,140
0.2989686131477356,15.331515312194824,0.0005526855820789933,18.495718002319336,267.8346252441406,0.15625,0.9474655389785767,827,4,320,0,60,140
0.47456613183021545,12.829954147338867,0.00025241225375793874,7.152094841003418,242.67971801757812,0.125,0.9525746703147888,828,4,320,0,60,140
0.33829981088638306,14.178974151611328,0.0007868623943068087,11.539223670959473,268.3103942871094,0.15234375,0.9508348703384399,829,4,320,0,60,140
0.4222716987133026,14.409297943115234,0.000311610521748662,6.669758319854736,257.46063232421875,0.15234375,0.9477018117904663,830,4,320,0,60,140
0.5583319067955017,18.108497619628906,0.0005436748615466058,9.798971176147461,273.8592224121094,0.17578125,0.9481266736984253,831,4,320,0,60,140
0.43897733092308044,18.28592300415039,0.001232437090948224,38.61629104614258,264.86871337890625,0.1875,0.9496166706085205,832,4,320,0,60,140
0.35189080238342285,13.288305282592773,0.0003129331744275987,13.17178726196289,246.53244018554688,0.15234375,0.9474791884422302,833,4,320,0,60,140
0.3089504539966583,11.972253799438477,0.00046768190804868937,8.989079475402832,260.5856018066406,0.16796875,0.9512608051300049,834,4,320,0,60,140
0.47247815132141113,19.14266586303711,0.000823477515950799,63.05720138549805,260.5822448730469,0.17578125,0.9490535259246826,835,4,320,0,60,140
0.24125292897224426,10.887444496154785,0.0007738398853689432,11.792084693908691,225.73399353027344,0.15625,0.9529169201850891,836,4,320,0,60,140
0.6287426948547363,19.081157684326172,0.0006569935940206051,69.87449645996094,249.780029296875,0.1796875,0.9506596326828003,837,4,320,0,60,140
0.6072729825973511,18.041828155517578,0.0005027552833780646,33.037723541259766,267.2607116699219,0.1484375,0.9483783841133118,838,4,320,0,60,140
0.5029067993164062,22.865020751953125,0.00013683944416698068,89.46627044677734,281.22479248046875,0.15625,0.9487708806991577,839,4,320,0,60,140
0.2684187591075897,13.718852996826172,0.0004151463508605957,8.057906150817871,246.0606231689453,0.140625,0.9482054710388184,840,4,320,0,60,140
0.33412671089172363,11.744880676269531,0.0003460737061686814,8.985864639282227,225.63209533691406,0.16015625,0.951155960559845,841,4,320,0,60,140
0.4795634150505066,20.030227661132812,0.0017971873749047518,79.80348205566406,267.5731506347656,0.20703125,0.948346734046936,842,4,320,0,60,140
0.2671892046928406,15.024874687194824,0.0009290571906603873,25.788082122802734,225.10951232910156,0.19140625,0.9517172574996948,843,4,320,0,60,140
0.6075368523597717,20.44879150390625,0.000860569067299366,57.06481170654297,274.7059326171875,0.18359375,0.949825644493103,844,4,320,0,60,140
0.3811877965927124,17.941551208496094,0.001048906589858234,41.77606964111328,266.5118408203125,0.17578125,0.9494807124137878,845,4,320,0,60,140
0.2633820176124573,11.40328598022461,0.00026993826031684875,3.4509031772613525,253.98690795898438,0.13671875,0.9520384073257446,846,4,320,0,60,140
0.34569549560546875,15.540908813476562,0.0002591654774732888,9.677206039428711,240.4129638671875,0.1484375,0.9466277956962585,847,4,320,0,60,140
0.4019869863986969,14.655363082885742,0.0004073138115927577,20.96068572998047,226.579833984375,0.16796875,0.9470500946044922,848,4,320,0,60,140
0.4526677429676056,17.912687301635742,0.00048179010627791286,34.322654724121094,256.1392822265625,0.18359375,0.9501717686653137,849,4,320,0,60,140
0.47468122839927673,22.711469650268555,0.0004630190087482333,89.91553497314453,267.3520202636719,0.19140625,0.949745237827301,850,4,320,0,60,140
0.546356201171875,19.115739822387695,0.0008057232480496168,40.65834045410156,260.8475036621094,0.18359375,0.9515334963798523,851,4,320,0,60,140
0.6057472229003906,20.30660629272461,0.0005131709622219205,64.44486236572266,270.2158203125,0.2265625,0.9488449096679688,852,4,320,0,60,140
0.23926670849323273,13.897514343261719,0.00029562710551545024,9.953323364257812,253.83338928222656,0.1796875,0.9484274387359619,853,4,320,0,60,140
0.5180724859237671,19.596593856811523,0.0006344134453684092,21.799087524414062,277.11859130859375,0.17578125,0.9481899738311768,854,4,320,0,60,140
0.6443144679069519,19.54922103881836,0.0011019629891961813,32.64091491699219,291.09820556640625,0.1875,0.9507800936698914,855,4,320,0,60,140
0.2527801990509033,13.593704223632812,0.0003036413691006601,5.4408159255981445,241.48448181152344,0.15625,0.9477484822273254,856,4,320,0,60,140
0.3939043879508972,16.9075870513916,0.0009064566111192107,31.75591278076172,268.59063720703125,0.1640625,0.9482611417770386,857,4,320,0,60,140
0.35146695375442505,17.002098083496094,0.00027043564477935433,14.191790580749512,259.1615905761719,0.140625,0.948460578918457,858,4,320,0,60,140
0.46382439136505127,14.004618644714355,0.0003910138620994985,5.303990364074707,270.921142578125,0.125,0.9476354122161865,859,4,320,0,60,140
0.3150836229324341,14.955204010009766,0.0003463028697296977,11.611024856567383,246.80560302734375,0.1484375,0.9472426772117615,860,4,320,0,60,140
0.491021990776062,19.401578903198242,0.0005262138438411057,54.43290710449219,265.31427001953125,0.1953125,0.9484322667121887,861,4,320,0,60,140
0.4535394012928009,16.872501373291016,0.0004652567149605602,14.94333267211914,241.4525909423828,0.15234375,0.9491726756095886,862,4,320,0,60,140
0.31149792671203613,15.175743103027344,0.0015185207594186068,20.32461166381836,250.46200561523438,0.171875,0.9453936815261841,863,4,320,0,60,140
0.24418777227401733,12.829184532165527,0.0003002887824550271,4.4812397956848145,251.0641632080078,0.14453125,0.949586808681488,864,4,320,0,60,140
0.4019993245601654,13.239852905273438,0.0008265056530945003,12.642538070678711,229.46881103515625,0.16015625,0.9482079744338989,865,4,320,0,60,140
0.20260339975357056,14.835424423217773,0.00039566337363794446,40.567726135253906,239.24032592773438,0.15625,0.9495044946670532,866,4,320,0,60,140
0.40988871455192566,16.804527282714844,0.0006051884847693145,31.95676040649414,248.25535583496094,0.19921875,0.9516549110412598,867,4,320,0,60,140
0.640487790107727,16.706424713134766,0.0003487904032226652,12.969975471496582,261.1016540527344,0.16796875,0.9504310488700867,868,4,320,0,60,140
0.4096909165382385,17.48792839050293,0.00014410665608011186,35.06593704223633,257.728759765625,0.171875,0.9470264315605164,869,4,320,0,60,140
0.34004509449005127,13.5462064743042,0.0001529315923107788,4.1961164474487305,243.8444366455078,0.140625,0.9464282989501953,870,4,320,0,60,140
0.39106202125549316,14.768231391906738,0.0005449475720524788,16.731727600097656,268.90869140625,0.140625,0.9458935856819153,871,4,320,0,60,140
0.60245281457901,23.932388305664062,0.0007211088668555021,79.33686828613281,293.6796569824219,0.16015625,0.9513388872146606,872,4,320,0,60,140
0.2733071744441986,13.791927337646484,0.00019858565065078437,12.953804969787598,265.4095764160156,0.16015625,0.9499995112419128,873,4,320,0,60,140
0.4333069622516632,12.204720497131348,0.0003133016871288419,4.110282897949219,262.338134765625,0.15234375,0.9474267959594727,874,4,320,0,60,140
0.21381771564483643,13.517375946044922,0.00023876145132817328,8.354373931884766,286.1701965332031,0.14453125,0.9487659931182861,875,4,320,0,60,140
0.39266324043273926,18.256237030029297,0.0004646570887416601,48.71137237548828,245.32579040527344,0.19140625,0.9513154625892639,876,4,320,0,60,140
0.32740214467048645,13.621416091918945,0.0005736997118219733,20.086750030517578,239.13714599609375,0.171875,0.9493333697319031,877,4,320,0,60,140
0.340331494808197,14.508058547973633,0.0001600744144525379,14.074529647827148,259.5235290527344,0.12890625,0.9487577080726624,878,4,320,0,60,140
0.4575812816619873,18.955230712890625,0.00017387591651640832,57.3402099609375,263.1402893066406,0.18359375,0.9499353766441345,879,4,320,0,60,140
0.4470128118991852,18.589073181152344,0.00017999063129536808,32.274269104003906,255.9921417236328,0.1640625,0.9481545090675354,880,4,320,0,60,140
0.45321762561798096,17.690155029296875,0.00039188709342852235,19.943788528442383,283.1440734863281,0.17578125,0.9506857395172119,881,4,320,0,60,140
0.2048722505569458,15.791561126708984,0.0002711708948481828,32.7880744934082,218.9767303466797,0.1640625,0.951471745967865,882,4,320,0,60,140
0.33172696828842163,17.021804809570312,0.00020331157429609448,12.461204528808594,291.8521728515625,0.16015625,0.9486668109893799,883,4,320,0,60,140
0.45137590169906616,22.703453063964844,0.000584622728638351,110.48899841308594,316.6688232421875,0.1640625,0.9480090737342834,884,4,320,0,60,140
0.1973668485879898,10.008193016052246,0.000890152994543314,6.043364524841309,219.0250244140625,0.1484375,0.9485775828361511,885,4,320,0,60,140
0.36655521392822266,16.236709594726562,0.0012095097918063402,17.025564193725586,287.7262878417969,0.1640625,0.9454790949821472,886,4,320,0,60,140
0.26746436953544617,19.04815673828125,0.0003041660529561341,26.903850555419922,305.08447265625,0.17578125,0.9492838978767395,887,4,320,0,60,140
0.20221209526062012,12.609097480773926,0.0002460055111441761,11.263201713562012,260.65106201171875,0.1484375,0.9497511982917786,888,4,320,0,60,140
0.26124948263168335,14.669259071350098,0.000261423469055444,4.590864658355713,271.18609619140625,0.13671875,0.9497377276420593,889,4,320,0,60,140
0.2553400993347168,9.863539695739746,0.0011035636998713017,3.16176176071167,220.15110778808594,0.15625,0.9489303231239319,890,4,320,0,60,140
0.3939899802207947,16.913311004638672,0.0004021180793642998,16.679834365844727,287.3835754394531,0.17578125,0.9492594599723816,891,4,320,0,60,140
0.2040587216615677,11.706979751586914,0.0007716994732618332,9.244161605834961,251.74830627441406,0.15234375,0.9490929841995239,892,4,320,0,60,140
0.601032555103302,21.429948806762695,0.0011867157882079482,32.834381103515625,296.204345703125,0.1953125,0.9492495656013489,893,4,320,0,60,140
0.3468085527420044,14.069713592529297,0.0003652350278571248,4.088159561157227,269.0848388671875,0.12109375,0.9481276273727417,894,4,320,0,60,140
0.4195750951766968,22.936267852783203,0.0003826255560852587,93.0458984375,278.0328369140625,0.1796875,0.9480584859848022,895,4,320,0,60,140
0.26164793968200684,13.634770393371582,0.0001794346608221531,8.66107177734375,268.694091796875,0.1484375,0.9501425623893738,896,4,320,0,60,140
0.39405152201652527,20.836711883544922,0.00031381240114569664,53.31681823730469,288.8490905761719,0.1796875,0.9504073858261108,897,4,320,0,60,140
0.39743074774742126,14.879556655883789,0.00014409310824703425,8.902790069580078,284.2879638671875,0.13671875,0.9486871361732483,898,4,320,0,60,140
0.522685706615448,15.980611801147461,0.0008304863004013896,31.661428451538086,260.2599792480469,0.1796875,0.9491291642189026,899,4,320,0,60,140
0.28037023544311523,13.67179012298584,0.0003805432643275708,6.969432830810547,243.4855194091797,0.1484375,0.9495612382888794,900,4,320,0,60,140
0.37244439125061035,11.035530090332031,0.00047211613855324686,5.159216403961182,233.78732299804688,0.1484375,0.9471161961555481,901,4,320,0,60,140
0.42198002338409424,17.832088470458984,0.00012294396583456546,24.181312561035156,276.888427734375,0.17578125,0.9487490653991699,902,4,320,0,60,140
0.5240291357040405,17.360328674316406,6.938226579222828e-05,26.276451110839844,260.2452697753906,0.1640625,0.9508142471313477,903,4,320,0,60,140
0.6443721652030945,15.971577644348145,0.0001591352338436991,11.029251098632812,263.5357666015625,0.15625,0.94753497838974,904,4,320,0,60,140
0.7852911353111267,27.953380584716797,0.0003316209767945111,160.95944213867188,312.9443359375,0.20703125,0.9485399127006531,905,4,320,0,60,140
0.5483739376068115,21.89745330810547,0.0004636139201465994,54.818626403808594,285.0348815917969,0.16796875,0.9492491483688354,906,4,320,0,60,140
0.3668792247772217,14.408851623535156,0.00024313703761436045,15.99647331237793,244.97080993652344,0.16015625,0.9493732452392578,907,4,320,0,60,140
0.28551965951919556,14.328544616699219,0.00020083849085494876,8.133237838745117,243.9390869140625,0.140625,0.9473196268081665,908,4,320,0,60,140
0.5801910161972046,23.927133560180664,0.000554210739210248,84.9896240234375,297.4173889160156,0.21484375,0.9508631229400635,909,4,320,0,60,140
0.43487024307250977,17.20792007446289,0.0003951340331695974,12.689542770385742,289.28082275390625,0.1328125,0.9479538202285767,910,4,320,0,60,140
0.29420503973960876,15.304786682128906,0.00020810076966881752,25.466617584228516,283.5089111328125,0.171875,0.9501741528511047,911,4,320,0,60,140
0.3921867609024048,15.85367488861084,0.00024324808327946812,8.176886558532715,240.41961669921875,0.15625,0.948869526386261,912,4,320,0,60,140
0.40254056453704834,18.452041625976562,0.00023354560835286975,44.97130584716797,261.78662109375,0.21484375,0.9482751488685608,913,4,320,0,60,140
0.4004105031490326,14.10314655303955,0.000206720462301746,16.404863357543945,245.4919891357422,0.16796875,0.9485059380531311,914,4,320,0,60,140
0.5988186597824097,17.724451065063477,0.00029271625680848956,27.130615234375,271.38775634765625,0.15234375,0.9479553699493408,915,4,320,0,60,140
0.31248220801353455,16.326324462890625,0.0005069769686087966,6.53349494934082,266.0903625488281,0.13671875,0.9504876732826233,916,4,320,0,60,140
0.36380675435066223,16.27999496459961,0.00032385511440224946,12.241098403930664,269.4730529785156,0.15625,0.9494476914405823,917,4,320,0,60,140
0.4924299120903015,21.647985458374023,0.0012206584215164185,54.68511962890625,302.0194091796875,0.1796875,0.9490742087364197,918,4,320,0,60,140
0.5127481818199158,18.860177993774414,0.0004647573223337531,43.193572998046875,290.2008361816406,0.15234375,0.9504203200340271,919,4,320,0,60,140
0.28112781047821045,12.50668716430664,0.00023796758614480495,5.780048370361328,247.76710510253906,0.1484375,0.9496641755104065,920,4,320,0,60,140
0.41149917244911194,16.120586395263672,9.324803249910474e-05,7.505597114562988,284.4425964355469,0.140625,0.9511476755142212,921,4,320,0,60,140
0.5639224052429199,20.247962951660156,0.000987778534181416,56.19276809692383,327.3241271972656,0.1875,0.9481992721557617,922,4,320,0,60,140
0.36445876955986023,15.21064567565918,0.0005680971080437303,16.94015121459961,279.60528564453125,0.16796875,0.9480608105659485,923,4,320,0,60,140
0.24448397755622864,17.847885131835938,0.00053324771579355,28.547039031982422,239.79147338867188,0.20703125,0.9533567428588867,924,4,320,0,60,140
0.4679151177406311,19.779457092285156,0.0006241421215236187,32.151283264160156,269.0665283203125,0.171875,0.9486998915672302,925,4,320,0,60,140
0.5354116559028625,17.078563690185547,0.0002690994879230857,12.40597152709961,300.8358459472656,0.1640625,0.9482499957084656,926,4,320,0,60,140
0.3948621153831482,19.79983139038086,0.0004317942657507956,49.336124420166016,303.4270935058594,0.19140625,0.9469346404075623,927,4,320,0,60,140
0.22665907442569733,10.23245620727539,0.000581150408834219,6.107332706451416,213.4728240966797,0.15234375,0.94878089427948,928,4,320,0,60,140
0.4199187159538269,18.383808135986328,0.00044117512879893184,18.859846115112305,282.30712890625,0.1796875,0.9471120238304138,929,4,320,0,60,140
0.56572425365448,20.838603973388672,0.0004855619336012751,53.41489028930664,285.0821838378906,0.16796875,0.9516259431838989,930,4,320,0,60,140
0.31783539056777954,16.67441177368164,0.0002704009530134499,21.18451690673828,241.01327514648438,0.15234375,0.9490618705749512,931,4,320,0,60,140
0.4381127655506134,12.412549018859863,0.0005043377750553191,4.0985188484191895,290.031982421875,0.15234375,0.9453699588775635,932,4,320,0,60,140
0.5366531610488892,26.07354736328125,0.0010002392809838057,137.90695190429688,292.13507080078125,0.2109375,0.949741005897522,933,4,320,0,60,140
0.6013727784156799,22.036598205566406,0.00014225597260519862,30.587322235107422,307.5102233886719,0.1796875,0.9498695135116577,934,4,320,0,60,140
0.41750597953796387,15.253704071044922,0.00015975741553120315,6.73959493637085,262.72845458984375,0.16015625,0.9478719830513,935,4,320,0,60,140
0.2608892321586609,13.208307266235352,0.000699516967870295,8.03007698059082,247.720458984375,0.14453125,0.9494770169258118,936,4,320,0,60,140
0.3623136878013611,16.996257781982422,0.00015595278819091618,23.3282470703125,271.75189208984375,0.15625,0.948295533657074,937,5,400,0,80,178
0.3812507092952728,13.462547302246094,0.00019339090795256197,12.591920852661133,237.56182861328125,0.15625,0.9498083591461182,938,5,400,0,80,178
0.41928809881210327,19.902509689331055,0.0007661288254894316,76.7635498046875,243.15203857421875,0.21875,0.9475232362747192,939,5,400,0,80,178
0.25091055035591125,11.438613891601562,0.00016619681264273822,1.721368432044983,209.61106872558594,0.109375,0.9473626017570496,940,5,400,0,80,178
0.32150793075561523,14.712139129638672,0.0005190798547118902,22.424907684326172,251.70103454589844,0.15625,0.9497988820075989,941,5,400,0,80,178
0.47771599888801575,15.422110557556152,0.0005182108143344522,12.92304515838623,251.3341827392578,0.1796875,0.9500390291213989,942,5,400,0,80,178
0.356842041015625,17.390172958374023,0.00021137218573130667,24.298519134521484,267.73626708984375,0.15234375,0.9493374824523926,943,5,400,0,80,178
0.11735145002603531,8.439651489257812,0.0004215278313495219,2.6659018993377686,221.32008361816406,0.12890625,0.946709394454956,944,5,400,0,80,178
0.382122278213501,14.495786666870117,0.00020964373834431171,14.767160415649414,246.1295166015625,0.1484375,0.9507967829704285,945,5,400,0,80,178
0.34578371047973633,13.722078323364258,0.00024792924523353577,2.3313307762145996,245.34848022460938,0.12109375,0.9499128460884094,946,5,400,0,80,178
0.32029080390930176,13.879438400268555,0.00022340683790389448,18.110395431518555,235.31808471679688,0.15625,0.9505835175514221,947,5,400,0,80,178
0.5358195304870605,16.599218368530273,0.0002916964003816247,20.796676635742188,283.8702392578125,0.1875,0.9494079351425171,948,5,400,0,80,178
0.33765164017677307,14.266263961791992,0.0009745590505190194,17.07677459716797,246.9679412841797,0.16796875,0.9498290419578552,949,5,400,0,80,178
0.3467792272567749,14.415878295898438,0.00019591182353906333,3.694211006164551,245.32899475097656,0.15234375,0.949066162109375,950,5,400,0,80,178
0.36775636672973633,15.671712875366211,0.0002855257480405271,15.654203414916992,236.5191192626953,0.1796875,0.9490148425102234,951,5,400,0,80,178
0.30104488134384155,10.329996109008789,0.0006362644489854574,2.5209078788757324,246.2566375732422,0.13671875,0.9490587115287781,952,5,400,0,80,178
0.34275078773498535,13.730705261230469,0.0007012340938672423,9.439099311828613,228.59117126464844,0.171875,0.9481976628303528,953,5,400,0,80,178
0.24425572156906128,12.092500686645508,0.00040112339775078,10.093343734741211,233.06980895996094,0.16796875,0.9505680203437805,954,5,400,0,80,178
0.36468368768692017,15.506153106689453,0.00033103744499385357,15.445267677307129,268.51287841796875,0.1640625,0.9460721611976624,955,5,400,0,80,178
0.3539395332336426,19.677499771118164,0.0007404648931697011,70.62051391601562,253.3966064453125,0.20703125,0.9497460722923279,956,5,400,0,80,178
0.3340299725532532,14.164556503295898,0.0005028563318774104,10.460744857788086,232.25588989257812,0.15234375,0.9466727375984192,957,5,400,0,80,178
0.3532027006149292,11.205160140991211,0.00032057531643658876,4.321774482727051,256.93829345703125,0.14453125,0.950140655040741,958,5,400,0,80,178
0.2953867018222809,15.371950149536133,0.00020024582045152783,18.42591094970703,228.30361938476562,0.15625,0.950139045715332,959,5,400,0,80,178
0.28544214367866516,12.199429512023926,0.0002489144681021571,4.617527484893799,265.51641845703125,0.1171875,0.9489724636077881,960,5,400,0,80,178
0.34257644414901733,17.265213012695312,0.00019855215214192867,27.45745277404785,256.71368408203125,0.1796875,0.9482712745666504,961,5,400,0,80,178
0.43222907185554504,13.425600051879883,0.00012987441732548177,1.7670048475265503,275.2510070800781,0.125,0.9473998546600342,962,5,400,0,80,178
0.2916077971458435,13.154302597045898,0.00030974228866398335,3.9874722957611084,262.63299560546875,0.13671875,0.9475176334381104,963,5,400,0,80,178
0.29740145802497864,12.159643173217773,0.00027654014411382377,9.691884994506836,228.3695068359375,0.14453125,0.9505030512809753,964,5,400,0,80,178
0.22011125087738037,14.642912864685059,0.00040256953798234463,6.127874374389648,242.44183349609375,0.140625,0.9480947256088257,965,5,400,0,80,178
0.4701780080795288,18.24202537536621,0.0006436750991269946,36.635963439941406,293.047119140625,0.1953125,0.9503803849220276,966,5,400,0,80,178
0.5151035785675049,15.937199592590332,0.001188754802569747,27.285348892211914,242.36558532714844,0.19140625,0.9490806460380554,967,5,400,0,80,178
0.5230181813240051,21.666343688964844,0.00047760564484633505,87.5718994140625,258.9949645996094,0.18359375,0.9464994668960571,968,5,400,0,80,178
0.6008524298667908,14.928483963012695,4.64968616142869e-05,11.286277770996094,275.2984313964844,0.15625,0.951066255569458,969,5,400,0,80,178
0.31895142793655396,14.661900520324707,0.00017390373977832496,18.27474594116211,238.9018096923828,0.16796875,0.9469994306564331,970,5,400,0,80,178
0.24554139375686646,11.643945693969727,0.0001034179367707111,2.701681613922119,251.6318817138672,0.11328125,0.9516085386276245,971,5,400,0,80,178
0.4303388297557831,15.85819149017334,0.0008240329334512353,22.56743812561035,237.47000122070312,0.20703125,0.9483657479286194,972,5,400,0,80,178
0.3059053421020508,15.901145935058594,0.000190812221262604,26.300617218017578,276.1541442871094,0.15234375,0.9495546817779541,973,5,400,0,80,178
0.43341559171676636,17.17745018005371,0.0002680582692846656,25.09149742126465,242.67918395996094,0.1640625,0.9521592855453491,974,5,400,0,80,178
0.36077964305877686,12.34271240234375,0.00012492544192355126,19.24646759033203,247.10147094726562,0.16015625,0.9483047127723694,975,5,400,0,80,178
0.2919682264328003,12.96245002746582,0.0002665907668415457,18.950733184814453,227.6476287841797,0.1640625,0.9480338096618652,976,5,400,0,80,178
0.4034425914287567,13.670912742614746,0.00016467648674733937,10.238475799560547,248.04013061523438,0.16015625,0.9495040774345398,977,5,400,0,80,178
0.794171929359436,27.684051513671875,0.00025807105703279376,150.83584594726562,276.646728515625,0.2265625,0.948532223701477,978,5,400,0,80,178
0.14498236775398254,10.523138046264648,0.00017404803656972945,3.6754250526428223,206.26475524902344,0.1484375,0.9501047134399414,979,5,400,0,80,178
0.3860098719596863,18.593021392822266,0.00014312169514596462,31.22373390197754,318.55206298828125,0.15625,0.9491274952888489,980,5,400,0,80,178
0.23823657631874084,11.466806411743164,0.0003565340884961188,3.5928893089294434,286.24267578125,0.13671875,0.9496192932128906,981,5,400,0,80,178
0.4889451265335083,15.436381340026855,0.00011549006740096956,6.717202186584473,251.61087036132812,0.12890625,0.95123690366745,982,5,400,0,80,178
0.4476298689842224,19.36802864074707,0.0005406869458965957,54.6646842956543,242.31175231933594,0.18359375,0.9480859637260437,983,5,400,0,80,178
0.3309953808784485,14.337104797363281,0.00028237345395609736,32.0731201171875,225.5595703125,0.1875,0.947502076625824,984,5,400,0,80,178
0.31519433856010437,13.907480239868164,0.00037247201544232666,23.36651611328125,253.03660583496094,0.13671875,0.9494644403457642,985,5,400,0,80,178
0.39234209060668945,15.642045021057129,0.00022248031746130437,15.9144287109375,246.66207885742188,0.1640625,0.9508249759674072,986,5,400,0,80,178
0.14551818370819092,10.241578102111816,0.0003691083984449506,12.905372619628906,215.88064575195312,0.16015625,0.9485186338424683,987,5,400,0,80,178
0.5096336007118225,19.261198043823242,0.0005798208876512945,38.81463623046875,248.94070434570312,0.16796875,0.9470492005348206,988,5,400,0,80,178
0.45006799697875977,16.031532287597656,0.00033589269150979817,15.150955200195312,264.60595703125,0.16796875,0.9489268660545349,989,5,400,0,80,178
0.38653844594955444,15.314541816711426,0.0001789901580195874,24.449447631835938,258.6549377441406,0.16015625,0.948612630367279,990,5,400,0,80,178
0.32272836565971375,13.474297523498535,6.819318514317274e-05,6.533799171447754,237.0165252685547,0.15234375,0.9497517943382263,991,5,400,0,80,178
0.5532505512237549,17.095022201538086,0.0005887412698939443,21.259960174560547,241.32521057128906,0.171875,0.9483631253242493,992,5,400,0,80,178
0.44379618763923645,13.832757949829102,0.0002157140406779945,6.227773666381836,245.2498016357422,0.1640625,0.9490835070610046,993,5,400,0,80,178
0.2694779634475708,19.147037506103516,0.00021865780581720173,40.601051330566406,283.1567687988281,0.1640625,0.948655366897583,994,5,400,0,80,178
0.3273513913154602,17.288105010986328,0.00014446646673604846,50.53533935546875,263.4870910644531,0.18359375,0.9468804001808167,995,5,400,0,80,178
0.32197409868240356,11.225082397460938,0.0002535880485083908,2.663193702697754,258.5557556152344,0.12109375,0.9511475563049316,996,5,400,0,80,178
0.4707811772823334,19.574615478515625,0.001162489177659154,26.173933029174805,287.56781005859375,0.1796875,0.948807954788208,997,5,400,0,80,178
0.30677857995033264,14.504932403564453,0.00039772194577381015,21.810501098632812,266.8993835449219,0.1875,0.9467718005180359,998,5,400,0,80,178
0.18679563701152802,12.813879013061523,0.00038858610787428916,13.830883026123047,222.4942626953125,0.1640625,0.9515261054039001,999,5,400,0,80,178
0.4748364984989166,15.607728958129883,0.00019355127005837858,4.152993202209473,262.0482482910156,0.12890625,0.9464056491851807,1000,5,400,0,80,178
0.5434072613716125,19.039852142333984,0.00015710416482761502,54.20191955566406,253.35467529296875,0.1796875,0.9510269165039062,1001,5,400,0,80,178
0.31020596623420715,15.79747200012207,0.0001899823546409607,22.370031356811523,294.36004638671875,0.17578125,0.9490340352058411,1002,5,400,0,80,178
0.19266599416732788,10.831968307495117,0.0005396200576797128,5.7744035720825195,187.03921508789062,0.1484375,0.9462818503379822,1003,5,400,0,80,178
0.2918439209461212,14.508936882019043,0.0001509461144451052,3.061591148376465,294.4907531738281,0.12890625,0.9480453133583069,1004,5,400,0,80,178
0.3424658179283142,14.966681480407715,0.0004603946581482887,22.382320404052734,260.293212890625,0.1875,0.9491719007492065,1005,5,400,0,80,178
0.316204309463501,12.854434967041016,0.0006914267432875931,14.943618774414062,244.24862670898438,0.1640625,0.945735514163971,1006,5,400,0,80,178
0.30970606207847595,15.800297737121582,0.00014773082511965185,17.816320419311523,282.9812927246094,0.16796875,0.9476839303970337,1007,5,400,0,80,178
0.30411481857299805,17.511838912963867,0.00023562517890240997,36.30226516723633,278.6227722167969,0.171875,0.949550986289978,1008,5,400,0,80,178
0.4734129309654236,17.9107666015625,0.0004791883984580636,22.901756286621094,289.1413879394531,0.1640625,0.9492216110229492,1009,5,400,0,80,178
0.3900143504142761,18.135616302490234,0.0004263435839675367,71.7216567993164,278.86328125,0.171875,0.9485305547714233,1010,5,400,0,80,178
