epoch,layer,group,method,damping,A_trace_per_dim,A_eig_p10,A_eig_p50,A_eig_p90,A_eig_p99,A_eig_min,A_eig_max,G_trace_per_dim,G_eig_p10,G_eig_p50,G_eig_p90,G_eig_p99,G_eig_min,G_eig_max,relative_damping_A,relative_damping_G
10,blocks.7.attn.k_proj,attention_qkv,dp_kfc,0.001,0.997140772447685,0.05229235943578402,0.24897809017359812,1.8330979102750546,17.62257623390243,6.444969345315814e-10,25.081032464360874,9.82407860103685e-10,3.0560013338381626e-12,2.706265219916583e-11,3.3015441029909284e-10,4.821130727917657e-08,1.0231264395641584e-12,6.932985751681952e-08,0.0010028674261762425,1017907.165252585
10,blocks.7.attn.v_proj,attention_qkv,dp_kfc,0.001,0.997140772447685,0.05229235943578402,0.24897809017359812,1.8330979102750546,17.62257623390243,6.444969345315814e-10,25.081032464360874,2.188569034703806e-07,6.635724796147413e-11,1.4984792817049579e-09,2.3161614088982044e-08,6.422989857671469e-06,1.5873077149623287e-11,9.218610483541903e-06,0.0010028674261762425,4569.195598325446
10,blocks.7.attn.out_proj,attention_out,dp_kfc,0.001,0.008444994854363203,3.138246058953353e-06,7.060026735152762e-05,0.0011675831413490182,0.00371192827305981,8.249972576715377e-07,1.560160156804965,0.00046996919672892545,7.856592698844976e-07,4.185371071203585e-06,4.374995997663393e-05,0.011843674757736422,-1.893065448119807e-10,0.01793601622765525,0.11841333443599894,2.1277990280218133
10,blocks.7.mlp.fc1,mlp,dp_kfc,0.001,0.9964453527037962,0.05266245721624723,0.24815565924253216,1.8132199913165292,17.61053227062965,-6.133734285847258e-08,25.036533939237664,8.660927690524548e-06,3.217131665778892e-09,2.841479287594807e-08,7.49130616780006e-07,0.0003188979578638792,1.4919880098853697e-09,0.0014099489031813846,0.0010035673278886378,115.46107250081835
10,blocks.7.mlp.fc2,mlp,dp_kfc,0.001,0.02367026966927459,0.00040866781172155335,0.0011802107238905303,0.030265785635915605,0.3753969080982606,0.0002733544324341022,2.433365879998427,0.0003677769462152961,5.576063355941316e-07,3.0037173692207846e-06,3.128516662005733e-05,0.009348234014309967,-1.2540218370534921e-10,0.014722152187233634,0.04224708944900865,2.7190393805015756
10,blocks.8.attn.q_proj,attention_qkv,dp_kfc,0.001,0.9956221744186521,0.04873798581866202,0.23513315531774104,1.7701017474958798,17.570626929075267,-1.878025283492556e-08,25.55789769509051,1.0096970987314805e-08,7.182735457888998e-11,3.3871743994844314e-10,2.4186981644332662e-09,2.6968133269126155e-07,3.207121567615956e-11,5.962407360514865e-07,0.001004397075209684,99039.60318954434
10,blocks.8.attn.k_proj,attention_qkv,dp_kfc,0.001,0.9956221744186521,0.04873798581866202,0.23513315531774104,1.7701017474958798,17.570626929075267,-1.878025283492556e-08,25.55789769509051,9.119996245286928e-10,2.5064517983196467e-12,2.6466978639679583e-11,2.914684460157244e-10,4.2349029896174315e-08,1.0148986248015155e-12,7.001412467675568e-08,0.001004397075209684,1096491.6794968906
10,blocks.8.attn.v_proj,attention_qkv,dp_kfc,0.001,0.9956221744186521,0.04873798581866202,0.23513315531774104,1.7701017474958798,17.570626929075267,-1.878025283492556e-08,25.55789769509051,1.6359792189465e-07,5.147745230403501e-11,1.0113371511075726e-09,1.6338004301215962e-08,3.967203799844068e-06,1.357490238192615e-11,6.689426020941205e-06,0.001004397075209684,6112.547081398484
10,blocks.8.attn.out_proj,attention_out,dp_kfc,0.001,0.008122703131382388,3.1833229887715526e-06,6.588120567566254e-05,0.0011988724300309732,0.004303644040103714,6.476730636627471e-07,1.49293826043569,0.00036725120420063223,5.476541096758832e-07,2.878585699114362e-06,3.096144007992184e-05,0.00933949955937657,-1.8719936826908794e-10,0.01469047425381453,0.123111725718063,2.7229318476344386
10,blocks.8.mlp.fc1,mlp,dp_kfc,0.001,0.9964419056714507,0.048969676838250556,0.23441427611276625,1.7676629234943422,17.538255753081813,-9.8190008966097e-09,25.5225026318532,6.973159555098696e-06,2.3845310603119207e-09,2.257800301458174e-08,5.813970869200586e-07,0.00025633242455223566,1.0768079448589613e-09,0.0011245305700411383,0.0010035707995702486,143.4070154423487
10,blocks.8.mlp.fc2,mlp,dp_kfc,0.001,0.023826489618631815,0.0004017699540808619,0.0011848331626586799,0.029990743471839457,0.4030616363562051,0.0002585421682090127,2.4226327165893418,0.0003023157611323768,4.0271291965196876e-07,2.09697250436599e-06,2.0878879398108416e-05,0.007632105410651626,-1.0714299108820691e-10,0.011936690392312299,0.04197009362294062,3.307799752994433
10,blocks.9.attn.q_proj,attention_qkv,dp_kfc,0.001,0.9958894150862423,0.04720431719333886,0.229327500426165,1.7966535142940852,17.606435014779215,-2.9955970014428046e-08,26.26594976205078,7.4280786423417764e-09,5.5658252271184285e-11,2.62987249693397e-10,2.0613512459041793e-09,2.2143823526187994e-07,2.737545206815001e-11,4.104713882950918e-07,0.0010041275515649513,134624.31513578322
10,blocks.9.attn.k_proj,attention_qkv,dp_kfc,0.001,0.9958894150862423,0.04720431719333886,0.229327500426165,1.7966535142940852,17.606435014779215,-2.9955970014428046e-08,26.26594976205078,7.114367012353861e-10,2.1798532281892604e-12,2.2254532212718577e-11,2.328597738998387e-10,3.59934446184692e-08,8.434532846147464e-13,4.439620276327501e-08,0.0010041275515649513,1405606.4274777127
10,blocks.9.attn.v_proj,attention_qkv,dp_kfc,0.001,0.9958894150862423,0.04720431719333886,0.229327500426165,1.7966535142940852,17.606435014779215,-2.9955970014428046e-08,26.26594976205078,1.2658012420637316e-07,3.377085494259782e-11,6.970636706915698e-10,1.0986700040798427e-08,3.2654124168632793e-06,6.546597132227179e-12,4.482985405022474e-06,0.0010041275515649513,7900.134450568435
10,blocks.9.attn.out_proj,attention_out,dp_kfc,0.001,0.008674614763139491,3.0877473978739914e-06,6.358939462399954e-05,0.0013168520885440444,0.004350972984470889,7.313989018853022e-07,1.596841654332357,0.0003024578513380523,3.873705955985808e-07,2.0074090822756484e-06,2.0752480220552485e-05,0.007630781039305838,-1.5520808816476875e-10,0.01193848930184383,0.11527889448753836,3.306245797806439
10,blocks.9.mlp.fc1,mlp,dp_kfc,0.001,0.9961987279857379,0.04737794351548999,0.23057584022920194,1.7939766074069559,17.55736176007087,-4.742391158540446e-09,26.306139920941984,5.531044591231918e-06,1.8631349544263715e-09,1.910338344694366e-08,4.669405250319043e-07,0.00022002898933999807,7.942638631187678e-10,0.0008006507016758202,0.0010038157768199002,180.79767456318265
10,blocks.9.mlp.fc2,mlp,dp_kfc,0.001,0.022864237752281642,0.0003781208673578482,0.0011118291464638208,0.027773131361577524,0.37223356619298786,0.00024929321191459805,2.385720470976986,0.0002459076294485385,2.7241280614829795e-07,1.2981602540886697e-06,1.4478630507698229e-05,0.006411457678987659,-9.944397016007732e-11,0.00906861956467726,0.04373642414124255,4.066567606066373
10,blocks.10.attn.q_proj,attention_qkv,dp_kfc,0.001,0.9950978175346098,0.04399545482563772,0.2230060116289955,1.8328022012432177,17.374177619116377,-1.6680568913110176e-08,26.020128626970717,4.781722441326667e-09,4.097327181808149e-11,1.9738366171876162e-10,1.5284062769788474e-09,1.511147090065785e-07,1.793857838822107e-11,2.2770823629498597e-07,0.00100492633224494,209129.6624323838
10,blocks.10.attn.k_proj,attention_qkv,dp_kfc,0.001,0.9950978175346098,0.04399545482563772,0.2230060116289955,1.8328022012432177,17.374177619116377,-1.6680568913110176e-08,26.020128626970717,5.094595256728215e-10,1.8050817675892726e-12,1.688622092551991e-11,2.0924871308898907e-10,2.2409484869653575e-08,5.310197837199837e-13,3.480708287083303e-08,0.00100492633224494,1962864.4663760925
10,blocks.10.attn.v_proj,attention_qkv,dp_kfc,0.001,0.9950978175346098,0.04399545482563772,0.2230060116289955,1.8328022012432177,17.374177619116377,-1.6680568913110176e-08,26.020128626970717,1.0453474391658446e-07,2.3770727631835667e-11,4.651169192904945e-10,7.745566502967262e-09,2.7724193771994168e-06,4.772493622949768e-12,3.877659465580198e-06,0.00100492633224494,9566.197443387526
10,blocks.10.attn.out_proj,attention_out,dp_kfc,0.001,0.008955654677322105,2.88828277815967e-06,6.209098089820658e-05,0.0013268743628786891,0.004802522841377391,7.598541587977898e-07,1.6452618710129636,0.0002458838421262044,2.627302435768596e-07,1.245240677894474e-06,1.4329030482815099e-05,0.006413478536577272,-1.1754478836724765e-10,0.009068394407437372,0.11166129512923753,4.066961014407493
10,blocks.10.mlp.fc1,mlp,dp_kfc,0.001,0.996422894878091,0.044340633186143,0.22323139688600535,1.834817256349563,17.36558937103656,-3.404601962065021e-08,25.975364704020297,4.750037415333687e-06,1.384516404869819e-09,1.5985649752899918e-08,3.861157176737325e-07,0.0002298555654409038,4.5308243957148416e-10,0.0006854536967477854,0.0010035899467387757,210.52465750519792
10,blocks.10.mlp.fc2,mlp,dp_kfc,0.001,0.023817430142560304,0.0003744306008580036,0.0011384507629528637,0.028001528261923567,0.36544461013289536,0.00024239897556134612,2.5165933020565388,0.00019811466014137596,1.3070691122039197e-07,6.261355631985759e-07,8.722157599472137e-06,0.004941198643816994,-8.060371639969298e-11,0.007210774170419461,0.0419860578582347,5.047582038029862
10,blocks.11.attn.q_proj,attention_qkv,dp_kfc,0.001,0.9972637326606197,0.04346562157899528,0.21724015418164544,1.8603162291337167,17.44120055360915,-3.3121869611979245e-08,25.898081950991358,4.457785321721382e-09,3.5119347294173616e-11,1.6037737436847046e-10,1.1444169066776253e-09,1.3687364128273405e-07,1.756782913638542e-11,1.9013087283271535e-07,0.0010027437750414127,224326.63931287033
10,blocks.11.attn.k_proj,attention_qkv,dp_kfc,0.001,0.9972637326606197,0.04346562157899528,0.21724015418164544,1.8603162291337167,17.44120055360915,-3.3121869611979245e-08,25.898081950991358,4.1385075730231375e-10,1.4986482920736766e-12,1.5439894570182705e-11,2.1358474673943465e-10,1.982511885250201e-08,6.373290601006295e-13,2.492825931709434e-08,0.0010027437750414127,2416329.9990520743
10,blocks.11.attn.v_proj,attention_qkv,dp_kfc,0.001,0.9972637326606197,0.04346562157899528,0.21724015418164544,1.8603162291337167,17.44120055360915,-3.3121869611979245e-08,25.898081950991358,8.317233101314454e-08,1.0003291439163835e-11,2.245898208916436e-10,4.6082784292205655e-09,2.2084871218682777e-06,2.2316232954132217e-12,3.2402016166252647e-06,0.0010027437750414127,12023.229213594605
10,blocks.11.attn.out_proj,attention_out,dp_kfc,0.001,0.009032910511017069,2.6844702601565944e-06,6.329940162217614e-05,0.0013211436246813781,0.004949611478752783,7.015044632239733e-07,1.6630135765060248,0.00019796591751249554,1.2193547706467845e-07,5.906744334880867e-07,8.708841385457942e-06,0.004938757928404328,6.998864373973572e-12,0.007203448376846754,0.11070628882909238,5.051374562678853
10,blocks.11.mlp.fc1,mlp,dp_kfc,0.001,0.9964825229941254,0.04364831848082346,0.217217890368574,1.8623726012969255,17.373233327406503,-1.4122256702998606e-08,25.811598420101216,4.022597781201212e-06,8.975266932815979e-10,1.2308095338148611e-08,3.184340246424839e-07,0.00019724788014410192,3.2751711814041135e-10,0.000606310275061008,0.0010035298933244766,248.59557290895336
10,blocks.11.mlp.fc2,mlp,dp_kfc,0.001,0.024035904626755627,0.0003695886219775936,0.001130694150157242,0.028748753994927326,0.37150333701756644,0.00018163861371314348,2.5992213782699896,0.00016851928590237245,3.7011788425065893e-09,4.7392569890045483e-08,4.954955165761172e-06,0.00394398870295351,-8.912179530451284e-12,0.006377180141703359,0.04160442535983636,5.934038912195045
10,head,patch_head,dp_kfc,0.001,0.9957324823876119,0.0005509341099266611,0.005659346930284997,0.36203818245638736,1.7571589677939778,2.5470987837076372e-08,168.12397164309397,0.10412483364343644,0.08416077955329317,0.09993542874083412,0.1239775499628501,0.21804182062863606,1.3038514004795075e-09,0.2284934062581678,0.0010042858073708264,0.009603856880332558
11,patch_embed,patch_head,dp_kfc,0.001,0.25097329408821734,0.025399640649364345,0.04978852617313705,0.2590188394863623,4.18296524894563,0.016639930186909933,26.29302618271918,3.8876635152007566e-05,3.083542186392805e-07,9.000572952169526e-07,1.074491413149395e-05,0.0011357084790594354,-1.819382345968287e-12,0.002028590780477961,0.0039844876867596085,25.72239073906479
11,blocks.0.attn.q_proj,attention_qkv,dp_kfc,0.001,0.9959144610815098,0.11791782947629222,0.34152978899116476,1.6396424758259465,19.226402764880714,-3.3419817415299455e-08,24.518641521003765,1.7305440469517208e-06,1.9852840096647036e-08,7.836913984579773e-08,5.946537505483523e-07,3.5953525695806825e-05,9.867625936480034e-09,0.00011762368531442604,0.0010041022990207949,577.8529600338444
11,blocks.0.attn.k_proj,attention_qkv,dp_kfc,0.001,0.9959144610815098,0.11791782947629222,0.34152978899116476,1.6396424758259465,19.226402764880714,-3.3419817415299455e-08,24.518641521003765,1.7161863045411885e-07,2.558868173874467e-12,9.640042821093433e-12,4.971112398992764e-11,9.252756777343005e-06,1.3890915236747843e-12,1.4008087216268091e-05,0.0010041022990207949,5826.873209242534
11,blocks.0.attn.v_proj,attention_qkv,dp_kfc,0.001,0.9959144610815098,0.11791782947629222,0.34152978899116476,1.6396424758259465,19.226402764880714,-3.3419817415299455e-08,24.518641521003765,3.0284724014488042e-05,1.4221279339605423e-08,2.5748468956226964e-07,6.061528820263313e-06,0.0007855083102817666,3.1135171724050816e-09,0.001397294309507061,0.0010041022990207949,33.01994759871695
11,blocks.0.attn.out_proj,attention_out,dp_kfc,0.001,0.005890290255880302,5.222012810294641e-06,9.00405810694577e-05,0.0007550175841034199,0.0019864468386398917,1.227992043328961e-06,1.0881698044148345,0.07036121756148835,0.00012067689403500198,0.0006424021591927348,0.01387564610697145,2.0119458301732966,-5.7230971996554994e-08,3.154298043144193,0.16977092071170785,0.014212374865828672
11,blocks.0.mlp.fc1,mlp,dp_kfc,0.001,0.9958612795320818,0.11795579701832934,0.34213377340855433,1.6480865231446287,19.225771306964287,4.9828190810082525e-09,24.513678180379202,0.0001123811245022921,4.5708195186512745e-08,2.986807486835877e-07,8.06942879584502e-06,0.0030725413311687255,2.3285282036934935e-08,0.020160249545167697,0.0010041559206618244,8.898291456227636
11,blocks.0.mlp.fc2,mlp,dp_kfc,0.001,0.024195929908076175,0.0005247346859751481,0.0013717123805758286,0.03658165502820474,0.3867185890193848,0.00035793389901132486,2.171206993661495,0.00503047619137457,8.480863629665386e-06,4.887440594572693e-05,0.0009607940026537556,0.1404754480373552,-1.5702172651778096e-09,0.2207199986109998,0.04132926503751433,0.19878833771535087
11,blocks.1.attn.q_proj,attention_qkv,dp_kfc,0.001,0.9959439449977381,0.09963357558884096,0.32464430233075864,1.6051207139876449,19.164222862386264,-2.195354427139613e-08,25.310419174101458,1.3859609016009244e-07,1.338339530729374e-09,5.463229183110823e-09,3.5242424041593727e-08,3.344005020157159e-06,6.997458594428193e-10,9.076503874962165e-06,0.0010040725735847224,7215.210752661921
11,blocks.1.attn.k_proj,attention_qkv,dp_kfc,0.001,0.9959439449977381,0.09963357558884096,0.32464430233075864,1.6051207139876449,19.164222862386264,-2.195354427139613e-08,25.310419174101458,1.440657521779622e-08,2.66482505367083e-11,2.1264079343054109e-10,1.6344479354470091e-09,6.566574722694761e-07,1.1433094034130967e-11,1.141046034642802e-06,0.0010040725735847224,69412.74972588319
11,blocks.1.attn.v_proj,attention_qkv,dp_kfc,0.001,0.9959439449977381,0.09963357558884096,0.32464430233075864,1.6051207139876449,19.164222862386264,-2.195354427139613e-08,25.310419174101458,2.3423365054971628e-06,8.868353071606004e-10,1.8463640000343237e-08,4.1527509407925035e-07,6.270703259103788e-05,2.1631247323173907e-10,9.903438505794957e-05,0.0010040725735847224,426.9241407684714
11,blocks.1.attn.out_proj,attention_out,dp_kfc,0.001,0.0060880332425178795,4.380854995906217e-06,8.332991692640801e-05,0.0007927893153309138,0.002160995281691398,8.666940702813979e-07,1.1237289060978464,0.005027567128915203,8.121148379247571e-06,4.612361757545726e-05,0.0009528385809133483,0.14017275114403163,-1.8251831665030952e-09,0.22133088458941927,0.16425665895122832,0.19890336108068432
11,blocks.1.mlp.fc1,mlp,dp_kfc,0.001,0.9946860010142153,0.09964276552630656,0.32517291139626725,1.6047613661403055,19.10567085973395,-3.123241053238242e-08,25.281785024711898,5.6475726602759714e-05,2.259297690655358e-08,1.465291481118459e-07,4.139112297645521e-06,0.0016546606338533856,1.1806978915342772e-08,0.008709296786692858,0.0010053423884324967,17.706722164618146
11,blocks.1.mlp.fc2,mlp,dp_kfc,0.001,0.023523191327982435,0.0004887927146827877,0.001292023066352894,0.03557426107533433,0.40562032848455887,0.0003086846155607686,1.9990485592845004,0.002440169583072323,3.7619177832154934e-06,2.3939476651435975e-05,0.0004056334986535071,0.0712303801389517,-5.06129541491843e-10,0.0941367646427654,0.04251123863497348,0.4098075834307134
11,blocks.2.attn.q_proj,attention_qkv,dp_kfc,0.001,0.99531771790796,0.08403821408879099,0.30675635507128746,1.6455829674098335,18.455043760915892,-3.288868722722371e-08,26.214161407370685,5.501680160520846e-08,6.29846885744089e-10,2.506769781657622e-09,1.7231010847354678e-08,1.5419078801184682e-06,3.070167896624852e-10,2.8246603001547498e-06,0.001004704308993797,18176.265628377238
11,blocks.2.attn.k_proj,attention_qkv,dp_kfc,0.001,0.99531771790796,0.08403821408879099,0.30675635507128746,1.6455829674098335,18.455043760915892,-3.288868722722371e-08,26.214161407370685,6.282566926765765e-09,1.2847411680449174e-11,9.828757148569546e-11,8.754418929534056e-10,2.416054840583657e-07,5.2018452644687535e-12,6.247212244301098e-07,0.001004704308993797,159170.60839251502
11,blocks.2.attn.v_proj,attention_qkv,dp_kfc,0.001,0.99531771790796,0.08403821408879099,0.30675635507128746,1.6455829674098335,18.455043760915892,-3.288868722722371e-08,26.214161407370685,1.2651978622546523e-06,4.5784956480687204e-10,9.197557767743095e-09,1.957109226239173e-07,3.536214591689254e-05,1.3508352888820122e-10,4.980040484421471e-05,0.001004704308993797,790.3902068076095
