hessian_stage_norm_mean,final_preconditioned_norm_mean,train_loss,preclip_norm_mean,preclip_norm_p50,preclip_norm_p90,preclip_norm_p99,clip_fraction,update_norm,step,epoch,conv1/A_damped_condition,conv1/G_damped_condition,conv2/A_damped_condition,conv2/G_damped_condition,fc1/A_damped_condition,fc1/G_damped_condition,fc2/A_damped_condition,fc2/G_damped_condition
10.982845306396484,25.064102172851562,0.37742799520492554,25.06410026550293,0.00035773601848632097,23.04130744934082,456.5106506347656,0.18359375,0.9509662985801697,705,4,26.577244159714073,3.7028545162603996,2159.17968211015,3.9678555271209137,48239.62726896923,594.6269447774197,31600.459003354947,855.9638559125244
7.991521835327148,18.181312561035156,0.24831195175647736,18.181312561035156,5.645807323162444e-05,4.3144755363464355,415.40313720703125,0.12109375,0.9469743967056274,706,4,26.577244159714073,3.7028545162603996,2159.17968211015,3.9678555271209137,48239.62726896923,594.6269447774197,31600.459003354947,855.9638559125244
11.138309478759766,25.68035125732422,0.3826325237751007,25.68035125732422,0.00019023832282982767,5.176494598388672,459.6828308105469,0.12890625,0.9505428075790405,707,4,26.577244159714073,3.7028545162603996,2159.17968211015,3.9678555271209137,48239.62726896923,594.6269447774197,31600.459003354947,855.9638559125244
12.100564002990723,27.17110824584961,0.25398698449134827,27.17110824584961,0.0001613349304534495,26.49393081665039,429.04095458984375,0.16015625,0.952046811580658,708,4,26.577244159714073,3.7028545162603996,2159.17968211015,3.9678555271209137,48239.62726896923,594.6269447774197,31600.459003354947,855.9638559125244
10.84233570098877,24.129955291748047,0.28385162353515625,24.129955291748047,0.00042043725261464715,18.96743392944336,438.67486572265625,0.1796875,0.948948085308075,709,4,26.577244159714073,3.7028545162603996,2159.17968211015,3.9678555271209137,48239.62726896923,594.6269447774197,31600.459003354947,855.9638559125244
16.942405700683594,38.15934753417969,0.4994077682495117,38.15934753417969,0.00019428189261816442,97.1796875,467.767822265625,0.2109375,0.9469107389450073,710,4,26.577244159714073,3.7028545162603996,2159.17968211015,3.9678555271209137,48239.62726896923,594.6269447774197,31600.459003354947,855.9638559125244
12.089871406555176,27.139312744140625,0.5551844239234924,27.139312744140625,0.00017844472313299775,13.886117935180664,447.03778076171875,0.15234375,0.9497362971305847,711,4,26.577244159714073,3.7028545162603996,2159.17968211015,3.9678555271209137,48239.62726896923,594.6269447774197,31600.459003354947,855.9638559125244
9.393482208251953,21.7564697265625,0.20721527934074402,21.7564697265625,0.0002386236155871302,7.538543224334717,459.7472839355469,0.1484375,0.949536144733429,712,4,26.577244159714073,3.7028545162603996,2159.17968211015,3.9678555271209137,48239.62726896923,594.6269447774197,31600.459003354947,855.9638559125244
5.467391490936279,12.776288032531738,0.10855259746313095,12.776288032531738,0.0003118581953458488,4.205401420593262,361.0103759765625,0.140625,0.9491938948631287,713,4,26.577244159714073,3.7028545162603996,2159.17968211015,3.9678555271209137,48239.62726896923,594.6269447774197,31600.459003354947,855.9638559125244
13.09000015258789,29.861942291259766,0.4076215326786041,29.861942291259766,0.0004914103192277253,75.86685180664062,442.3680114746094,0.1875,0.9493474364280701,714,4,26.577244159714073,3.7028545162603996,2159.17968211015,3.9678555271209137,48239.62726896923,594.6269447774197,31600.459003354947,855.9638559125244
9.830360412597656,22.655166625976562,0.29526418447494507,22.655166625976562,0.00045601697638630867,23.840890884399414,447.986083984375,0.17578125,0.9517335295677185,715,4,26.577244159714073,3.7028545162603996,2159.17968211015,3.9678555271209137,48239.62726896923,594.6269447774197,31600.459003354947,855.9638559125244
12.266111373901367,28.72229766845703,0.4468385577201843,28.72229766845703,0.0003408444463275373,24.338199615478516,444.9548034667969,0.171875,0.9498468041419983,716,4,26.577244159714073,3.7028545162603996,2159.17968211015,3.9678555271209137,48239.62726896923,594.6269447774197,31600.459003354947,855.9638559125244
11.047983169555664,25.237930297851562,0.33165067434310913,25.237930297851562,0.0003923149488400668,13.826069831848145,451.5250244140625,0.1640625,0.9513016939163208,717,4,26.577244159714073,3.7028545162603996,2159.17968211015,3.9678555271209137,48239.62726896923,594.6269447774197,31600.459003354947,855.9638559125244
11.710819244384766,27.226886749267578,0.37737566232681274,27.226886749267578,0.0003338198293931782,10.552652359008789,441.541259765625,0.1484375,0.9471808671951294,718,4,26.577244159714073,3.7028545162603996,2159.17968211015,3.9678555271209137,48239.62726896923,594.6269447774197,31600.459003354947,855.9638559125244
13.900083541870117,31.031164169311523,0.5779323577880859,31.03116226196289,0.00037802354199811816,34.64198303222656,497.0770263671875,0.16015625,0.9501827359199524,719,4,26.577244159714073,3.7028545162603996,2159.17968211015,3.9678555271209137,48239.62726896923,594.6269447774197,31600.459003354947,855.9638559125244
11.5517578125,27.114727020263672,0.4897506535053253,27.114727020263672,0.0004093408933840692,11.930185317993164,481.13653564453125,0.1640625,0.9497474431991577,720,4,26.577244159714073,3.7028545162603996,2159.17968211015,3.9678555271209137,48239.62726896923,594.6269447774197,31600.459003354947,855.9638559125244
10.762998580932617,24.249862670898438,0.35384178161621094,24.249862670898438,5.871201210538857e-05,4.2267656326293945,447.61090087890625,0.14453125,0.9488247632980347,721,4,26.577244159714073,3.7028545162603996,2159.17968211015,3.9678555271209137,48239.62726896923,594.6269447774197,31600.459003354947,855.9638559125244
11.143485069274902,25.198394775390625,0.3633410334587097,25.198394775390625,0.00021334338816814125,7.183712005615234,467.9619445800781,0.1328125,0.9482525587081909,722,4,26.577244159714073,3.7028545162603996,2159.17968211015,3.9678555271209137,48239.62726896923,594.6269447774197,31600.459003354947,855.9638559125244
8.635822296142578,18.575275421142578,0.3256748914718628,18.575275421142578,0.00017183361342176795,0.9420299530029297,408.6141662597656,0.09765625,0.9476518034934998,723,4,26.577244159714073,3.7028545162603996,2159.17968211015,3.9678555271209137,48239.62726896923,594.6269447774197,31600.459003354947,855.9638559125244
13.614113807678223,31.76460075378418,0.3765753507614136,31.76460075378418,0.00031943415524438024,28.992198944091797,441.2835388183594,0.16015625,0.9502558708190918,724,4,26.577244159714073,3.7028545162603996,2159.17968211015,3.9678555271209137,48239.62726896923,594.6269447774197,31600.459003354947,855.9638559125244
9.112263679504395,21.461353302001953,0.22816744446754456,21.461353302001953,0.00027847406454384327,11.477703094482422,447.76556396484375,0.13671875,0.9493501782417297,725,4,26.577244159714073,3.7028545162603996,2159.17968211015,3.9678555271209137,48239.62726896923,594.6269447774197,31600.459003354947,855.9638559125244
11.544404983520508,27.333778381347656,0.37197479605674744,27.333778381347656,5.8302382967667654e-05,30.924341201782227,434.62432861328125,0.16015625,0.9516897201538086,726,4,26.577244159714073,3.7028545162603996,2159.17968211015,3.9678555271209137,48239.62726896923,594.6269447774197,31600.459003354947,855.9638559125244
18.056333541870117,41.209754943847656,0.46330973505973816,41.209754943847656,0.0003136181621812284,138.2495880126953,456.1459655761719,0.18359375,0.949458658695221,727,4,26.577244159714073,3.7028545162603996,2159.17968211015,3.9678555271209137,48239.62726896923,594.6269447774197,31600.459003354947,855.9638559125244
5.355841636657715,12.533132553100586,0.09167234599590302,12.533132553100586,9.10207090782933e-05,3.5690555572509766,411.51324462890625,0.125,0.9484430551528931,728,4,26.577244159714073,3.7028545162603996,2159.17968211015,3.9678555271209137,48239.62726896923,594.6269447774197,31600.459003354947,855.9638559125244
10.454465866088867,24.73674201965332,0.28297337889671326,24.73674201965332,0.00035635355743579566,20.172561645507812,448.41534423828125,0.1953125,0.9503875970840454,729,4,26.577244159714073,3.7028545162603996,2159.17968211015,3.9678555271209137,48239.62726896923,594.6269447774197,31600.459003354947,855.9638559125244
11.230401039123535,25.38077163696289,0.36793842911720276,25.38077163696289,0.0003139299515169114,6.042599678039551,491.80145263671875,0.14453125,0.9511373043060303,730,4,26.577244159714073,3.7028545162603996,2159.17968211015,3.9678555271209137,48239.62726896923,594.6269447774197,31600.459003354947,855.9638559125244
11.544694900512695,26.62350082397461,0.41515690088272095,26.62350082397461,8.586612239014357e-05,9.137235641479492,464.85260009765625,0.16015625,0.9503719210624695,731,4,26.577244159714073,3.7028545162603996,2159.17968211015,3.9678555271209137,48239.62726896923,594.6269447774197,31600.459003354947,855.9638559125244
10.764974594116211,24.481616973876953,0.30660927295684814,24.481618881225586,0.0001824856735765934,17.34337615966797,434.8406982421875,0.15234375,0.9493997693061829,732,4,26.577244159714073,3.7028545162603996,2159.17968211015,3.9678555271209137,48239.62726896923,594.6269447774197,31600.459003354947,855.9638559125244
8.424753189086914,19.739368438720703,0.30267566442489624,19.739368438720703,9.48808592511341e-05,3.0728330612182617,459.541259765625,0.12890625,0.9482483863830566,733,4,26.577244159714073,3.7028545162603996,2159.17968211015,3.9678555271209137,48239.62726896923,594.6269447774197,31600.459003354947,855.9638559125244
12.338696479797363,27.36062240600586,0.3954404592514038,27.36062240600586,0.00022553556482307613,7.679515361785889,475.609130859375,0.14453125,0.946790874004364,734,4,26.577244159714073,3.7028545162603996,2159.17968211015,3.9678555271209137,48239.62726896923,594.6269447774197,31600.459003354947,855.9638559125244
12.441410064697266,28.822490692138672,0.33442482352256775,28.822490692138672,0.00011936455848626792,17.337276458740234,453.2022399902344,0.1484375,0.9486619234085083,735,4,26.577244159714073,3.7028545162603996,2159.17968211015,3.9678555271209137,48239.62726896923,594.6269447774197,31600.459003354947,855.9638559125244
9.021600723266602,19.54117202758789,0.22305743396282196,19.541173934936523,0.00011189436190761626,2.3046083450317383,442.2046813964844,0.12109375,0.9466708898544312,736,4,26.577244159714073,3.7028545162603996,2159.17968211015,3.9678555271209137,48239.62726896923,594.6269447774197,31600.459003354947,855.9638559125244
8.621127128601074,19.396827697753906,0.23536176979541779,19.396827697753906,0.0003043721371795982,1.3541020154953003,473.0374755859375,0.12109375,0.9509516358375549,737,4,26.577244159714073,3.7028545162603996,2159.17968211015,3.9678555271209137,48239.62726896923,594.6269447774197,31600.459003354947,855.9638559125244
4.448733806610107,10.285938262939453,0.1081215888261795,10.285938262939453,0.0001782395993359387,2.2839627265930176,386.8778991699219,0.1328125,0.9464876055717468,738,4,26.577244159714073,3.7028545162603996,2159.17968211015,3.9678555271209137,48239.62726896923,594.6269447774197,31600.459003354947,855.9638559125244
11.400003433227539,25.854692459106445,0.25535327196121216,25.854692459106445,0.00033962581073865294,26.073928833007812,464.4244689941406,0.1796875,0.9482056498527527,739,4,26.577244159714073,3.7028545162603996,2159.17968211015,3.9678555271209137,48239.62726896923,594.6269447774197,31600.459003354947,855.9638559125244
15.521074295043945,35.43270492553711,0.41815781593322754,35.432701110839844,0.0006466694176197052,73.1528091430664,481.8357849121094,0.18359375,0.9491714835166931,740,4,26.577244159714073,3.7028545162603996,2159.17968211015,3.9678555271209137,48239.62726896923,594.6269447774197,31600.459003354947,855.9638559125244
8.913650512695312,21.499034881591797,0.32492542266845703,21.499034881591797,0.00014944026770535856,7.067861557006836,424.9201354980469,0.13671875,0.9487529397010803,741,4,26.577244159714073,3.7028545162603996,2159.17968211015,3.9678555271209137,48239.62726896923,594.6269447774197,31600.459003354947,855.9638559125244
12.968316078186035,30.075820922851562,0.371616005897522,30.07581901550293,7.997550710570067e-05,29.696121215820312,476.1083679199219,0.140625,0.9489052295684814,742,4,26.577244159714073,3.7028545162603996,2159.17968211015,3.9678555271209137,48239.62726896923,594.6269447774197,31600.459003354947,855.9638559125244
8.831069946289062,20.633968353271484,0.42687511444091797,20.633970260620117,0.00011395852197892964,3.190413475036621,466.3360290527344,0.14453125,0.9530158042907715,743,4,26.577244159714073,3.7028545162603996,2159.17968211015,3.9678555271209137,48239.62726896923,594.6269447774197,31600.459003354947,855.9638559125244
14.08344841003418,34.326419830322266,0.4445704519748688,34.326416015625,0.0001279121934203431,46.5672607421875,475.0078430175781,0.1796875,0.9521310329437256,744,4,26.577244159714073,3.7028545162603996,2159.17968211015,3.9678555271209137,48239.62726896923,594.6269447774197,31600.459003354947,855.9638559125244
8.514688491821289,20.372093200683594,0.4586330056190491,20.372093200683594,0.00025685387663543224,7.9326982498168945,469.7977600097656,0.1484375,0.9499963521957397,745,4,26.577244159714073,3.7028545162603996,2159.17968211015,3.9678555271209137,48239.62726896923,594.6269447774197,31600.459003354947,855.9638559125244
9.350616455078125,21.645042419433594,0.27513736486434937,21.645042419433594,7.443007780238986e-05,18.097354888916016,425.9052429199219,0.14453125,0.9489710330963135,746,4,26.577244159714073,3.7028545162603996,2159.17968211015,3.9678555271209137,48239.62726896923,594.6269447774197,31600.459003354947,855.9638559125244
7.523952960968018,17.595590591430664,0.17981845140457153,17.595590591430664,0.0001781440805643797,3.389099597930908,398.47833251953125,0.140625,0.9494978189468384,747,4,26.577244159714073,3.7028545162603996,2159.17968211015,3.9678555271209137,48239.62726896923,594.6269447774197,31600.459003354947,855.9638559125244
16.377803802490234,38.45533752441406,0.3790757656097412,38.45533752441406,0.00017093101632781327,86.34832763671875,501.0133056640625,0.16796875,0.950571596622467,748,4,26.577244159714073,3.7028545162603996,2159.17968211015,3.9678555271209137,48239.62726896923,594.6269447774197,31600.459003354947,855.9638559125244
8.187141418457031,20.033418655395508,0.2674570679664612,20.033418655395508,0.00020409468561410904,1.7328150272369385,503.5828552246094,0.10546875,0.9486727118492126,749,4,26.577244159714073,3.7028545162603996,2159.17968211015,3.9678555271209137,48239.62726896923,594.6269447774197,31600.459003354947,855.9638559125244
7.436339855194092,18.05078125,0.2289879322052002,18.05078125,0.00019189727026969194,5.273972511291504,491.2427978515625,0.12890625,0.9487152695655823,750,4,26.577244159714073,3.7028545162603996,2159.17968211015,3.9678555271209137,48239.62726896923,594.6269447774197,31600.459003354947,855.9638559125244
11.17862319946289,26.730674743652344,0.21094194054603577,26.730674743652344,0.0003745743597391993,23.853649139404297,484.9112548828125,0.17578125,0.9490699768066406,751,4,26.577244159714073,3.7028545162603996,2159.17968211015,3.9678555271209137,48239.62726896923,594.6269447774197,31600.459003354947,855.9638559125244
