train_loss,preclip_norm_mean,preclip_norm_p50,preclip_norm_p90,preclip_norm_p99,clip_fraction,update_norm,step,epoch,accepted,rejected,powell_damping,modified_damping
0.4895241856575012,50.16200256347656,0.0011947525199502707,118.01155090332031,696.307373046875,0.2109375,0.94868004322052,814,4,32,0,7,12
0.390164852142334,43.88465881347656,0.0008779302006587386,157.17539978027344,588.8702392578125,0.21875,0.9494374990463257,815,4,32,0,7,12
0.7914919257164001,55.901241302490234,0.0002880088286474347,166.7978515625,716.508544921875,0.26171875,0.9489395022392273,816,4,32,0,7,12
0.8193723559379578,60.81173324584961,0.0005708391545340419,278.9989013671875,700.6659545898438,0.26953125,0.9472134113311768,817,4,32,0,7,12
0.6729364991188049,51.554222106933594,0.0007289923960343003,183.9915008544922,642.1520385742188,0.22265625,0.9508735537528992,818,4,32,0,7,12
0.7320778369903564,67.66239166259766,0.0031248542945832014,358.00531005859375,806.857177734375,0.26171875,0.9491286277770996,819,4,32,0,7,12
0.4485239088535309,47.448631286621094,0.0007305297767743468,170.62237548828125,579.81494140625,0.23046875,0.9491760730743408,820,4,32,0,7,12
0.6242071986198425,41.8629150390625,0.0007281451835297048,40.67506408691406,657.3011474609375,0.22265625,0.9508374333381653,821,4,32,0,7,12
0.6446210741996765,50.846839904785156,0.0005609736545011401,82.17039489746094,681.0206298828125,0.2265625,0.9506781101226807,822,4,32,0,7,12
0.6151989698410034,58.165382385253906,0.0007814265554770827,303.6363220214844,616.135986328125,0.23828125,0.9513250589370728,823,4,32,0,7,12
0.5613707304000854,45.14634323120117,0.00011025834828615189,82.3634033203125,790.5357666015625,0.2109375,0.9469446539878845,824,4,32,0,7,12
0.5991995334625244,66.94583129882812,0.0005666706128977239,247.5343017578125,878.9564819335938,0.2109375,0.9512504935264587,825,4,32,0,7,12
0.2771231532096863,34.15838623046875,0.0008474501082673669,14.33540153503418,713.3980102539062,0.15625,0.9506551623344421,826,4,32,0,7,12
0.3077375590801239,38.91323471069336,0.0002932134084403515,18.55970001220703,656.9285278320312,0.18359375,0.9465283751487732,827,4,32,0,7,12
0.5971847772598267,50.64886474609375,0.0012915115803480148,90.59297943115234,731.1587524414062,0.24609375,0.9485280513763428,828,4,32,0,7,12
0.6955337524414062,51.45774841308594,0.0006487194914370775,181.86459350585938,676.0233764648438,0.2109375,0.9487923383712769,829,4,32,0,7,12
0.6793299913406372,69.51089477539062,0.0007709440542384982,344.14990234375,854.63427734375,0.25390625,0.9480193853378296,830,4,32,0,7,12
0.7493232488632202,63.8560676574707,0.002898717299103737,258.5499267578125,763.7803955078125,0.25,0.9512297511100769,831,4,32,0,7,12
0.6628172397613525,52.788787841796875,0.002417635638266802,169.9159698486328,771.177001953125,0.2421875,0.9497833847999573,832,4,32,0,7,12
0.8091527223587036,68.27471923828125,0.0017457623034715652,367.6294860839844,808.626708984375,0.234375,0.9518916606903076,833,4,32,0,7,12
0.6507283449172974,60.36221694946289,0.00271352450363338,271.2420654296875,746.9461669921875,0.27734375,0.949080765247345,834,4,32,0,7,12
0.701251208782196,60.62708282470703,0.0007460148772224784,280.07635498046875,703.2213134765625,0.20703125,0.9531957507133484,835,4,32,0,7,12
0.40984907746315,52.142269134521484,0.0017258094158023596,153.28616333007812,877.6354370117188,0.234375,0.9481809735298157,836,4,32,0,7,12
0.5137161016464233,51.621826171875,0.002004250418394804,161.848388671875,751.9065551757812,0.26171875,0.9477746486663818,837,4,32,0,7,12
0.6357238292694092,48.38051986694336,0.0009288438595831394,125.99974060058594,705.087890625,0.1875,0.9509177207946777,838,4,32,0,7,12
0.5175123810768127,52.822330474853516,0.000511985388584435,98.7329330444336,755.4494018554688,0.19140625,0.9526019096374512,839,4,32,0,7,12
0.8880475759506226,72.37350463867188,0.00041275389958173037,381.29644775390625,763.3412475585938,0.234375,0.950700044631958,840,4,32,0,7,12
0.7899795770645142,74.87205505371094,0.004691239446401596,311.7198486328125,800.1564331054688,0.28125,0.9476578831672668,841,4,32,0,7,12
0.6854504942893982,56.623207092285156,0.002373289782553911,173.39231872558594,888.370849609375,0.23828125,0.9502390623092651,842,4,32,0,7,12
0.4807336628437042,61.18245315551758,0.003860700875520706,199.73068237304688,853.3167114257812,0.25390625,0.9515708088874817,843,4,32,0,7,12
0.6815718412399292,55.68522644042969,0.001856121700257063,96.7169189453125,750.3302001953125,0.23046875,0.9490270018577576,844,4,32,0,7,12
0.6019200682640076,65.66291809082031,0.0019587038550525904,322.2348937988281,676.7127685546875,0.2265625,0.9485496282577515,845,4,32,0,7,12
0.7409443855285645,60.36288833618164,0.0018172512063756585,190.43695068359375,793.743896484375,0.24609375,0.9484114646911621,846,4,32,0,7,12
0.577727198600769,64.609130859375,0.001974951010197401,292.99798583984375,828.7628784179688,0.21484375,0.9501087665557861,847,4,32,0,7,12
0.43019020557403564,50.927337646484375,0.0014925288269296288,84.61944580078125,773.5911865234375,0.22265625,0.948523998260498,848,4,32,0,7,12
0.5786718130111694,62.30139923095703,0.0021215835586190224,357.1605529785156,739.218505859375,0.23046875,0.9503630995750427,849,4,32,0,7,12
0.46665656566619873,44.007118225097656,0.0004667137982323766,65.85346984863281,808.1793823242188,0.16796875,0.9470576047897339,850,4,32,0,7,12
0.7917671203613281,54.90437316894531,0.0002101562567986548,128.51727294921875,736.9509887695312,0.1953125,0.9493545293807983,851,4,32,0,7,12
0.5037845373153687,55.30823516845703,0.0005741125787608325,189.39352416992188,748.2592163085938,0.21484375,0.9474988579750061,852,4,32,0,7,12
0.6108006834983826,50.31925964355469,0.00043961277697235346,65.79350280761719,751.1528930664062,0.23046875,0.9487510919570923,853,4,32,0,7,12
0.49954697489738464,47.781864166259766,0.0015477488050237298,116.13404846191406,718.6629028320312,0.2265625,0.9492111802101135,854,4,32,0,7,12
0.6852366328239441,52.29523468017578,0.0011602707672864199,106.53892517089844,723.9346923828125,0.22265625,0.9500564932823181,855,4,32,0,7,12
0.7284355163574219,51.97119903564453,0.0010479025077074766,165.02032470703125,841.8102416992188,0.2265625,0.9495720267295837,856,4,32,0,7,12
0.4536634087562561,43.9947509765625,0.0016423549968749285,88.63363647460938,667.466552734375,0.1953125,0.948967456817627,857,4,32,0,7,12
0.8482033014297485,68.97381591796875,0.0017690618988126516,340.86749267578125,712.2874145507812,0.25,0.9481227397918701,858,4,32,0,7,12
0.4672965109348297,49.49555206298828,0.0007851148257032037,60.33695602416992,850.14306640625,0.203125,0.9491859674453735,859,4,32,0,7,12
0.5368657112121582,42.69731140136719,0.0008275264990516007,63.6422233581543,688.6113891601562,0.20703125,0.9501135945320129,860,4,32,0,7,12
0.7188054323196411,61.54180908203125,0.0014023638796061277,208.4398651123047,751.3894653320312,0.22265625,0.9486249685287476,861,4,32,0,7,12
0.5707293748855591,40.475440979003906,0.0005977880209684372,25.41324234008789,779.7212524414062,0.19921875,0.9488515853881836,862,4,32,0,7,12
0.5356754064559937,49.715301513671875,0.0015696727205067873,115.25294494628906,708.2133178710938,0.1953125,0.9489157199859619,863,4,32,0,7,12
0.8625567555427551,67.6078872680664,0.0002727422397583723,353.278564453125,819.7144165039062,0.23046875,0.9497268199920654,864,4,32,0,7,12
0.34277352690696716,43.18131637573242,0.0003170511918142438,20.620742797851562,682.578369140625,0.20703125,0.9480197429656982,865,4,32,0,7,12
0.512944757938385,43.12363815307617,0.0004044035740662366,38.98582458496094,733.537841796875,0.18359375,0.9487493634223938,866,4,32,0,7,12
0.6261844635009766,64.62794494628906,0.002233944833278656,293.48614501953125,757.9561157226562,0.23828125,0.9498175978660583,867,4,32,0,7,12
0.5410295724868774,35.559242248535156,0.0004850063705816865,18.602935791015625,698.523681640625,0.1875,0.9483488202095032,868,4,32,0,7,12
0.510416567325592,60.83985900878906,0.0017904911655932665,282.81024169921875,692.9539184570312,0.234375,0.9496946334838867,869,4,32,0,7,12
0.3663780093193054,45.82902908325195,0.0006376651581376791,113.02462768554688,763.2788696289062,0.18359375,0.9509859085083008,870,4,32,0,7,12
0.5807751417160034,57.22005844116211,0.00016788329230621457,128.8355255126953,833.458740234375,0.1875,0.9490684270858765,871,4,32,0,7,12
0.4220789670944214,51.86985778808594,0.00022418225125875324,110.83500671386719,827.9073486328125,0.203125,0.9500707983970642,872,4,32,0,7,12
0.5319138765335083,59.7756462097168,0.0016627104487270117,201.0563507080078,746.4942016601562,0.2421875,0.9480716586112976,873,4,32,0,7,12
0.43159055709838867,40.42044448852539,0.0009474472608417273,49.09235382080078,649.5753784179688,0.1640625,0.9502058029174805,874,4,32,0,7,12
0.6024461984634399,48.984397888183594,0.0006878281710669398,73.62667846679688,768.6218872070312,0.1875,0.9478268027305603,875,4,32,0,7,12
0.4987282156944275,47.44761657714844,0.0003347451565787196,102.66502380371094,714.0875244140625,0.1875,0.9455166459083557,876,4,32,0,7,12
0.6253852844238281,51.06351852416992,0.0006181980716064572,124.2401351928711,831.7051391601562,0.1875,0.9484670758247375,877,4,32,0,7,12
0.6719539761543274,45.458030700683594,0.00017272878903895617,36.92033767700195,711.2171630859375,0.16796875,0.9495965242385864,878,4,32,0,7,12
0.5460036993026733,68.974853515625,0.0015464362222701311,355.2447509765625,760.1289672851562,0.24609375,0.9488700032234192,879,4,32,0,7,12
0.5956024527549744,62.850555419921875,0.0003783517749980092,302.76318359375,740.4569702148438,0.21875,0.947098433971405,880,4,32,0,7,12
0.593214750289917,51.685630798339844,0.0008270054822787642,79.69972229003906,860.3382568359375,0.21484375,0.9473533034324646,881,4,32,0,7,12
1.0138996839523315,83.060302734375,0.001227992121130228,413.77508544921875,854.0791625976562,0.2421875,0.9502425193786621,882,4,32,0,7,12
0.506390392780304,51.95555114746094,0.00035968743031844497,229.21617126464844,716.7339477539062,0.20703125,0.9483082890510559,883,4,32,0,7,12
0.69887775182724,66.46660614013672,0.001226177904754877,303.01483154296875,921.0316162109375,0.2109375,0.9496816396713257,884,4,32,0,7,12
0.7486448884010315,60.351722717285156,0.0006383538711816072,319.63885498046875,696.3404541015625,0.23046875,0.9496078491210938,885,4,32,0,7,12
0.4833678901195526,64.48782348632812,0.0011007279390469193,197.5303955078125,864.3740234375,0.2265625,0.9481075406074524,886,4,32,0,7,12
0.38610243797302246,40.17346954345703,0.0002467408194206655,25.7896728515625,744.9036254882812,0.1640625,0.949343740940094,887,4,32,0,7,12
0.6591900587081909,53.96796798706055,0.0003534390707500279,109.16790771484375,872.513916015625,0.1875,0.9473185539245605,888,4,32,0,7,12
0.6495841145515442,62.82696533203125,0.00066503940615803,163.80746459960938,973.5020141601562,0.22265625,0.9485307335853577,889,4,32,0,7,12
0.5115470886230469,47.89568328857422,0.0006117135053500533,121.97199249267578,760.3805541992188,0.1796875,0.9480494856834412,890,4,32,0,7,12
0.5240484476089478,55.33045196533203,0.0003882006276398897,236.516845703125,789.7916259765625,0.21875,0.9508301019668579,891,4,32,0,7,12
0.5665535926818848,57.252525329589844,0.0004169036401435733,218.73739624023438,802.808837890625,0.19921875,0.9482490420341492,892,4,32,0,7,12
0.4981956481933594,43.08456802368164,0.0007631324697285891,80.98847198486328,727.720458984375,0.1953125,0.949872612953186,893,4,32,0,7,12
0.5201926231384277,54.85817337036133,0.0007758466526865959,128.2045440673828,702.9014892578125,0.2109375,0.9455424547195435,894,4,32,0,7,12
0.2767256498336792,31.969852447509766,0.0010059005580842495,24.736530303955078,706.7146606445312,0.19140625,0.9486743211746216,895,4,32,0,7,12
0.3802558183670044,35.47677230834961,0.00031270040199160576,31.101606369018555,736.5654296875,0.16015625,0.9502155780792236,896,4,32,0,7,12
0.6225910186767578,50.345035552978516,0.0016516498290002346,162.26077270507812,693.070556640625,0.21875,0.9497348070144653,897,4,32,0,7,12
0.613121509552002,55.357112884521484,0.0009723469847813249,182.707763671875,728.682861328125,0.22265625,0.9522173404693604,898,4,32,0,7,12
0.40195751190185547,42.895042419433594,0.000442452757852152,74.20525360107422,689.2991943359375,0.1875,0.9487038254737854,899,4,32,0,7,12
0.5364519357681274,51.34004211425781,0.0008315606974065304,183.80511474609375,680.11279296875,0.21484375,0.9482190012931824,900,4,32,0,7,12
0.8456273078918457,76.37020874023438,0.0002894956851378083,409.53143310546875,740.0748901367188,0.22265625,0.947694718837738,901,4,32,0,7,12
0.7252799272537231,62.20409393310547,0.0014839584473520517,247.07028198242188,826.905517578125,0.25390625,0.9515300989151001,902,4,32,0,7,12
0.6975489854812622,50.492431640625,0.00258400896564126,113.23011779785156,696.9080810546875,0.2265625,0.9492790102958679,903,4,32,0,7,12
0.913507878780365,68.83221435546875,0.0015878896228969097,382.3594055175781,797.355712890625,0.2421875,0.9479876756668091,904,4,32,0,7,12
0.8197716474533081,58.471473693847656,0.0014013971667736769,254.41213989257812,768.56884765625,0.203125,0.9498510956764221,905,4,32,0,7,12
0.9113795757293701,69.02011108398438,0.002945241052657366,331.40557861328125,727.566650390625,0.27734375,0.9508581757545471,906,4,32,0,7,12
0.9428235292434692,72.80442810058594,0.005932603031396866,427.5562744140625,701.9442138671875,0.28515625,0.9471734166145325,907,4,32,0,7,12
0.4622829258441925,53.90735626220703,0.00035774815478362143,176.50404357910156,757.9722290039062,0.19921875,0.9498233795166016,908,4,32,0,7,12
1.140803337097168,66.78575897216797,0.002902074484154582,282.766845703125,738.1741943359375,0.21484375,0.9485048651695251,909,4,32,0,7,12
0.5970579385757446,50.907142639160156,0.0007176526123657823,177.884033203125,644.5086059570312,0.203125,0.9497723579406738,910,4,32,0,7,12
0.5385364294052124,50.27777862548828,0.0006333740893751383,36.303466796875,816.141357421875,0.22265625,0.9483423829078674,911,4,32,0,7,12
0.5727055072784424,54.54431915283203,0.0010933354496955872,114.05748748779297,758.6619262695312,0.2421875,0.9515185952186584,912,4,32,0,7,12
0.704115629196167,53.871482849121094,0.0010206683073192835,177.1441192626953,707.4066162109375,0.234375,0.9475004076957703,913,4,32,0,7,12
0.9539083242416382,74.51884460449219,0.001306750811636448,389.436279296875,799.2265014648438,0.23046875,0.9491202235221863,914,4,32,0,7,12
0.5284782648086548,43.85593032836914,0.0002775644534267485,28.534639358520508,761.7528686523438,0.1796875,0.9491175413131714,915,4,32,0,7,12
0.29569143056869507,33.228763580322266,0.00025522170471958816,23.495594024658203,700.873779296875,0.2109375,0.9493844509124756,916,4,32,0,7,12
0.7314671277999878,46.51879119873047,0.0005411031888797879,54.577186584472656,721.2240600585938,0.21484375,0.9490819573402405,917,4,32,0,7,12
0.6296111345291138,48.52569580078125,0.00034820157452486455,76.05829620361328,702.9326782226562,0.1953125,0.9483272433280945,918,4,32,0,7,12
0.8813124299049377,76.6643295288086,0.0007505826652050018,431.14306640625,779.56640625,0.21875,0.9468887448310852,919,4,32,0,7,12
0.6087517142295837,47.21837615966797,0.0006933636614121497,100.46907043457031,709.5599975585938,0.20703125,0.9519138336181641,920,4,32,0,7,12
0.5423130393028259,53.613136291503906,0.0009283848339691758,130.33505249023438,760.1928100585938,0.19921875,0.9489612579345703,921,4,32,0,7,12
0.29287561774253845,37.92451477050781,0.0008571901125833392,83.93081665039062,606.5640869140625,0.19921875,0.9503334760665894,922,4,32,0,7,12
0.5789150595664978,60.389400482177734,0.0006266834097914398,267.0821533203125,710.8734130859375,0.20703125,0.9498353004455566,923,4,32,0,7,12
0.9624098539352417,72.6204833984375,0.0003856283437926322,358.2541198730469,849.6942138671875,0.2421875,0.9495375752449036,924,4,32,0,7,12
0.6278629302978516,52.608421325683594,0.0012030695797875524,75.92686462402344,821.4921875,0.21875,0.9488214254379272,925,4,32,0,7,12
0.6422249674797058,59.31660842895508,0.0006659704959020019,244.19189453125,776.17724609375,0.1953125,0.9469336867332458,926,4,32,0,7,12
0.7048565149307251,51.5684700012207,0.0009667332051321864,93.14131164550781,786.7581787109375,0.2109375,0.9500672817230225,927,4,32,0,7,12
0.3790346384048462,36.76768493652344,0.0001328064827248454,51.2061653137207,598.9666137695312,0.16796875,0.9519404768943787,928,4,32,0,7,12
0.8061879873275757,62.845741271972656,0.0010725429747253656,234.14303588867188,797.0693969726562,0.20703125,0.9479569792747498,929,4,32,0,7,12
0.6465373039245605,55.92397689819336,0.00035797254531644285,160.3528594970703,704.7357177734375,0.171875,0.950381875038147,930,4,32,0,7,12
0.3617933392524719,37.826229095458984,0.00036056252429261804,44.26641082763672,695.2364501953125,0.16796875,0.9496116638183594,931,4,32,0,7,12
0.5091431140899658,60.60283279418945,0.000573268043808639,218.91526794433594,768.171142578125,0.21484375,0.9513217210769653,932,4,32,0,7,12
0.3689236044883728,38.887001037597656,0.00036851363256573677,31.145570755004883,748.9847412109375,0.18359375,0.9505933523178101,933,4,32,0,7,12
0.7177757024765015,52.945194244384766,0.0002156412519980222,165.971435546875,707.137451171875,0.19140625,0.9478165507316589,934,4,32,0,7,12
0.571021318435669,57.21502685546875,0.0013302074512466788,148.55557250976562,832.0311889648438,0.21875,0.9474327564239502,935,4,32,0,7,12
0.3981015980243683,42.694393157958984,0.00042447366286069155,90.08206176757812,777.4403076171875,0.19140625,0.9496560096740723,936,4,32,0,7,12
0.48289161920547485,56.052772521972656,0.0003657980705611408,205.8778533935547,728.10400390625,0.2265625,0.9500629305839539,937,4,32,0,7,12
0.3695503771305084,39.50263595581055,0.00037966371746733785,17.840808868408203,730.751220703125,0.2109375,0.9489403367042542,938,4,32,0,7,12
0.5471388697624207,49.88875961303711,0.0008171113440766931,158.38992309570312,735.2298583984375,0.22265625,0.9498957395553589,939,4,32,0,7,12
0.6847829818725586,70.57683563232422,0.001348315505310893,329.9327087402344,642.1426391601562,0.2708333432674408,2.532710075378418,940,4,32,0,7,12
0.6140828132629395,57.12239074707031,0.00035046637640334666,216.49224853515625,670.1400146484375,0.21484375,0.9500964879989624,941,5,40,0,10,16
0.27947819232940674,42.35641098022461,0.00020312867127358913,8.726776123046875,718.9307861328125,0.1484375,0.9500158429145813,942,5,40,0,10,16
0.794226884841919,66.25442504882812,0.0012431491632014513,347.94659423828125,743.3575439453125,0.2578125,0.949493408203125,943,5,40,0,10,16
0.781470537185669,44.460121154785156,6.625826063100249e-05,93.14570617675781,652.2775268554688,0.15625,0.950080394744873,944,5,40,0,10,16
0.5865219831466675,61.59809112548828,0.0007098284550011158,294.8161926269531,725.3916015625,0.21875,0.9487485289573669,945,5,40,0,10,16
0.6111215949058533,57.09151077270508,0.00048230987158603966,238.07290649414062,692.3890991210938,0.2265625,0.9503079652786255,946,5,40,0,10,16
0.6339815855026245,44.13255310058594,0.0001362314505968243,125.62673950195312,627.6177368164062,0.18359375,0.9503545761108398,947,5,40,0,10,16
0.7987490892410278,59.49331283569336,0.001453438657335937,302.7150573730469,721.24658203125,0.234375,0.949321448802948,948,5,40,0,10,16
0.6841707825660706,37.98579025268555,0.000423786579631269,28.90093994140625,624.892333984375,0.19921875,0.9492500424385071,949,5,40,0,10,16
0.6684614419937134,50.42380905151367,0.0009573026327416301,109.08552551269531,630.577880859375,0.23046875,0.9511789679527283,950,5,40,0,10,16
0.4388047456741333,49.84883117675781,0.0004225713200867176,105.37306213378906,754.4314575195312,0.1796875,0.9505574703216553,951,5,40,0,10,16
0.4613173007965088,53.38066482543945,0.0007465407834388316,227.24942016601562,799.5289916992188,0.23046875,0.9480394721031189,952,5,40,0,10,16
1.0644035339355469,62.547550201416016,0.0007002095226198435,331.7574157714844,741.7230224609375,0.19140625,0.9497948884963989,953,5,40,0,10,16
0.6899545192718506,58.96607208251953,0.0009840783895924687,217.9685821533203,764.195556640625,0.2421875,0.9479113817214966,954,5,40,0,10,16
0.8477778434753418,54.487613677978516,0.0011099264957010746,242.49798583984375,692.503662109375,0.19140625,0.9493311643600464,955,5,40,0,10,16
0.7059686183929443,61.653465270996094,0.00035691290395334363,319.8642272949219,719.4091796875,0.171875,0.9489918947219849,956,5,40,0,10,16
0.7188885807991028,62.48006820678711,0.0012641139328479767,270.5947570800781,726.5545043945312,0.25390625,0.9468666911125183,957,5,40,0,10,16
0.7334041595458984,41.26115417480469,0.0006491628009825945,25.596561431884766,606.4296264648438,0.19140625,0.9501125812530518,958,5,40,0,10,16
0.76203453540802,51.115760803222656,0.00013671093620359898,182.03468322753906,753.2094116210938,0.1875,0.9470911622047424,959,5,40,0,10,16
0.6761155724525452,62.51757049560547,0.00045767909614369273,312.6856689453125,689.87255859375,0.23046875,0.9487492442131042,960,5,40,0,10,16
0.7093788385391235,64.11222076416016,0.0009824372828006744,305.1899108886719,650.4573974609375,0.28125,0.9504679441452026,961,5,40,0,10,16
0.5215846300125122,52.5363655090332,0.00018806355365086347,250.385986328125,626.2823486328125,0.19921875,0.9499322772026062,962,5,40,0,10,16
0.5552833080291748,42.708106994628906,0.00019523613445926458,36.804237365722656,698.4592895507812,0.16796875,0.9518824219703674,963,5,40,0,10,16
1.104653000831604,79.33975982666016,0.0005804828251712024,439.1702575683594,776.3836059570312,0.2265625,0.9481990933418274,964,5,40,0,10,16
0.5877416133880615,42.06234359741211,0.0001348734658677131,11.158445358276367,671.1355590820312,0.1484375,0.9489768147468567,965,5,40,0,10,16
0.8053574562072754,67.11849212646484,0.000840910361148417,364.8739013671875,714.9658813476562,0.23046875,0.9490430355072021,966,5,40,0,10,16
0.9063161015510559,59.53905487060547,0.00033191865077242255,278.4494323730469,728.5952758789062,0.2265625,0.9473757743835449,967,5,40,0,10,16
0.83342444896698,58.564453125,0.00020850019063800573,227.6759796142578,667.836181640625,0.203125,0.9485324025154114,968,5,40,0,10,16
0.7497881650924683,66.37744140625,0.001596364425495267,321.4324951171875,748.11376953125,0.25390625,0.950191080570221,969,5,40,0,10,16
0.6650651693344116,62.109153747558594,0.0003127270611003041,268.77581787109375,733.7320556640625,0.22265625,0.9448550939559937,970,5,40,0,10,16
0.5992987155914307,50.28711700439453,0.0005462821573019028,103.96827697753906,652.1246337890625,0.1953125,0.9503737688064575,971,5,40,0,10,16
0.5693480372428894,46.6732177734375,0.0005005989223718643,115.24652099609375,677.415771484375,0.19921875,0.9485918879508972,972,5,40,0,10,16
0.4384012222290039,38.07441711425781,0.00013421456969808787,66.928955078125,624.77685546875,0.18359375,0.9486620426177979,973,5,40,0,10,16
0.3239261507987976,39.01788330078125,0.00023584047448821366,113.26614379882812,626.4421997070312,0.16015625,0.9494056701660156,974,5,40,0,10,16
0.619203507900238,51.04753112792969,0.0002653232077136636,228.59719848632812,630.493896484375,0.2265625,0.9496605396270752,975,5,40,0,10,16
0.7180498838424683,52.13629913330078,0.0005409049335867167,199.90582275390625,688.9495849609375,0.19921875,0.9497790932655334,976,5,40,0,10,16
0.625639796257019,49.92372131347656,0.0005416109343059361,130.12948608398438,647.4674682617188,0.2421875,0.9519420862197876,977,5,40,0,10,16
0.593886137008667,53.4605827331543,0.0004428698739502579,167.7950439453125,763.7828979492188,0.20703125,0.9513605237007141,978,5,40,0,10,16
0.5264806151390076,49.816749572753906,6.759418465662748e-05,74.60185241699219,789.349609375,0.16796875,0.9487538933753967,979,5,40,0,10,16
0.7342370748519897,68.46871948242188,0.0006746363360434771,331.0496520996094,744.4501342773438,0.23828125,0.9501622915267944,980,5,40,0,10,16
0.6338546276092529,51.653480529785156,0.00047789595555514097,95.81158447265625,694.6430053710938,0.203125,0.9527965784072876,981,5,40,0,10,16
0.6477093696594238,56.025787353515625,0.00037675624480471015,232.19924926757812,714.4336547851562,0.19140625,0.9483733177185059,982,5,40,0,10,16
0.5374977588653564,46.92713928222656,0.0001364218769595027,86.12762451171875,667.545654296875,0.21484375,0.9472826719284058,983,5,40,0,10,16
0.9553263187408447,65.77325439453125,0.00022466861992143095,341.9952697753906,819.3989868164062,0.21484375,0.9485946297645569,984,5,40,0,10,16
0.911969780921936,62.84312438964844,0.00015350320609286427,238.6771240234375,735.4229736328125,0.1953125,0.9474285840988159,985,5,40,0,10,16
0.8354166746139526,53.125064849853516,0.0012717718491330743,135.3830108642578,713.2542724609375,0.21484375,0.9475844502449036,986,5,40,0,10,16
0.6040370464324951,35.29740905761719,0.00018256570911034942,12.144737243652344,652.1992797851562,0.16796875,0.9485064744949341,987,5,40,0,10,16
0.6847156286239624,52.6212158203125,0.0009505795896984637,201.3115692138672,704.1810913085938,0.25390625,0.9496457576751709,988,5,40,0,10,16
0.5826643109321594,48.597347259521484,0.00023408990819007158,144.7275390625,743.8709106445312,0.17578125,0.9514784216880798,989,5,40,0,10,16
0.37747037410736084,47.592533111572266,0.000803409842774272,101.63282775878906,676.151611328125,0.1875,0.9481092095375061,990,5,40,0,10,16
0.802330493927002,64.61811828613281,0.0010691590141505003,305.73187255859375,820.5270385742188,0.2265625,0.9493266344070435,991,5,40,0,10,16
1.1141918897628784,68.18315887451172,0.001172463409602642,363.207763671875,703.9303588867188,0.21484375,0.9482432007789612,992,5,40,0,10,16
0.32073450088500977,41.851409912109375,0.0006425769533962011,83.691162109375,651.01318359375,0.23046875,0.9483352899551392,993,5,40,0,10,16
0.6357414126396179,55.03302001953125,0.00041794011485762894,135.09263610839844,728.1763916015625,0.2109375,0.9498110413551331,994,5,40,0,10,16
0.5309273600578308,55.85762405395508,0.00014080925029702485,215.68994140625,713.2853393554688,0.21484375,0.9473756551742554,995,5,40,0,10,16
0.7209682464599609,63.34739685058594,0.0006503473268821836,306.0948791503906,644.5753173828125,0.234375,0.9488198757171631,996,5,40,0,10,16
0.6450079083442688,54.73675537109375,0.00038090202724561095,165.08941650390625,751.5437622070312,0.2265625,0.9499618411064148,997,5,40,0,10,16
0.6733870506286621,56.637245178222656,0.0006748067680746317,218.57958984375,681.1038208007812,0.2421875,0.9487163424491882,998,5,40,0,10,16
0.6435475945472717,53.37970733642578,0.000553554855287075,185.45550537109375,712.3563232421875,0.203125,0.9454300999641418,999,5,40,0,10,16
0.25450316071510315,38.794898986816406,0.00036140214069746435,33.32371520996094,714.9365844726562,0.1796875,0.9497489929199219,1000,5,40,0,10,16
0.8405748009681702,61.34489440917969,0.0007106352131813765,257.0138854980469,706.10986328125,0.2109375,0.9503058195114136,1001,5,40,0,10,16
0.40731605887413025,36.19940185546875,0.0005566361360251904,43.574241638183594,628.1936645507812,0.19921875,0.9495199918746948,1002,5,40,0,10,16
0.8421270847320557,74.852294921875,0.0008509320905432105,337.261474609375,808.2776489257812,0.22265625,0.9486789703369141,1003,5,40,0,10,16
0.3128880262374878,34.02054214477539,0.0006586411036550999,12.551290512084961,607.7110595703125,0.1796875,0.946703314781189,1004,5,40,0,10,16
0.6792820692062378,53.70342254638672,0.0003472866374067962,195.72659301757812,773.8483276367188,0.18359375,0.9489822387695312,1005,5,40,0,10,16
0.690922737121582,46.83523941040039,0.0005690383841283619,54.89486312866211,735.7449951171875,0.1796875,0.9480338096618652,1006,5,40,0,10,16
0.8999181985855103,54.56257247924805,0.0003728977171704173,240.40322875976562,614.5978393554688,0.203125,0.9489111304283142,1007,5,40,0,10,16
0.5670822262763977,62.810638427734375,0.00030865817097947,309.8918151855469,763.5388793945312,0.19140625,0.949120819568634,1008,5,40,0,10,16
0.8321805000305176,49.662139892578125,0.00035041547380387783,154.84814453125,591.50341796875,0.22265625,0.9501516819000244,1009,5,40,0,10,16
0.6745342016220093,59.89219665527344,0.0004596712824422866,236.63232421875,686.2525024414062,0.26171875,0.9483477473258972,1010,5,40,0,10,16
0.4882221817970276,39.21916198730469,0.0004280011053197086,36.24707794189453,661.3458251953125,0.1875,0.9484142065048218,1011,5,40,0,10,16
0.19360609352588654,29.98542022705078,0.0008916388032957911,14.482858657836914,683.2280883789062,0.18359375,0.9471195936203003,1012,5,40,0,10,16
0.562370777130127,44.21821975708008,0.0004299032152630389,65.75883483886719,643.9404296875,0.17578125,0.9461014270782471,1013,5,40,0,10,16
0.5667933821678162,41.539615631103516,0.0006619711639359593,37.03497314453125,694.697021484375,0.1640625,0.9484938979148865,1014,5,40,0,10,16
