train_loss,preclip_norm_mean,preclip_norm_p50,preclip_norm_p90,preclip_norm_p99,clip_fraction,update_norm,step,epoch,accepted,rejected,powell_damping,modified_damping
0.6707980632781982,25.129602432250977,0.0012207806576043367,32.062652587890625,427.4118347167969,0.17578125,0.9484780430793762,1014,5,40,0,8,16
0.5874422788619995,30.451112747192383,0.0014350393321365118,56.82177734375,391.8664855957031,0.19921875,0.9502860307693481,1015,5,40,0,8,16
0.3353240489959717,25.54113006591797,0.005055517889559269,65.3891830444336,383.1936950683594,0.2578125,0.9510783553123474,1016,5,40,0,8,16
0.8036695718765259,39.2252197265625,0.0017008599825203419,214.62606811523438,419.10174560546875,0.234375,0.9495330452919006,1017,5,40,0,8,16
0.4025195240974426,27.0885009765625,0.0010899023618549109,48.850860595703125,442.8764953613281,0.17578125,0.9508730173110962,1018,5,40,0,8,16
0.5161086320877075,24.377235412597656,0.0010337489657104015,54.76474380493164,356.6417236328125,0.20703125,0.9517716765403748,1019,5,40,0,8,16
0.4458467960357666,30.283851623535156,0.002138290787115693,135.74330139160156,360.9434509277344,0.18359375,0.9470647573471069,1020,5,40,0,8,16
0.495680034160614,32.368995666503906,0.0020897374488413334,103.38858032226562,406.2871398925781,0.23046875,0.9477691650390625,1021,5,40,0,8,16
0.6344782710075378,31.62725830078125,0.0008006789721548557,143.3443145751953,392.7218322753906,0.2265625,0.9476865530014038,1022,5,40,0,8,16
0.2524900436401367,22.61063575744629,0.0010399267775937915,17.03668975830078,362.7691650390625,0.16796875,0.9546750783920288,1023,5,40,0,8,16
0.537470281124115,33.305885314941406,0.0018649175763130188,125.79551696777344,379.5476379394531,0.25390625,0.9471038579940796,1024,5,40,0,8,16
0.6666222214698792,35.02996063232422,0.00358385918661952,153.51531982421875,448.4708251953125,0.20703125,0.9491478800773621,1025,5,40,0,8,16
0.7167329788208008,33.100929260253906,0.0014458326622843742,103.04554748535156,423.0221252441406,0.21484375,0.9497478008270264,1026,5,40,0,8,16
0.4208955764770508,20.841915130615234,0.0006020168657414615,2.8409831523895264,400.0795593261719,0.125,0.9489383101463318,1027,5,40,0,8,16
0.4030846357345581,21.359840393066406,0.0021062232553958893,15.625659942626953,358.9888916015625,0.2109375,0.9492455720901489,1028,5,40,0,8,16
0.24419647455215454,19.76512908935547,0.0010757858399301767,31.724319458007812,349.26922607421875,0.20703125,0.9504601955413818,1029,5,40,0,8,16
0.4916819930076599,27.16954231262207,0.001433531055226922,52.81004333496094,401.7494812011719,0.2109375,0.9476300477981567,1030,5,40,0,8,16
0.5294967889785767,32.279693603515625,0.0007918708142824471,71.5035629272461,423.3663330078125,0.19921875,0.9453948736190796,1031,5,40,0,8,16
0.459621787071228,27.896778106689453,0.0007043990772217512,51.870452880859375,384.84197998046875,0.1953125,0.9468814134597778,1032,5,40,0,8,16
0.42040008306503296,31.17184066772461,0.0004848957760259509,109.58450317382812,397.846435546875,0.18359375,0.9474605917930603,1033,5,40,0,8,16
0.34948182106018066,26.102867126464844,0.003036893205717206,31.628746032714844,401.8096618652344,0.18359375,0.9481834173202515,1034,5,40,0,8,16
0.7951803207397461,33.21916198730469,0.0009598287288099527,144.36776733398438,407.4927978515625,0.2109375,0.9497986435890198,1035,5,40,0,8,16
0.5870751142501831,32.03467559814453,0.0007884437218308449,100.4623794555664,378.1122741699219,0.21484375,0.9457215666770935,1036,5,40,0,8,16
0.6239904165267944,31.46878433227539,0.0016619625966995955,85.90451049804688,423.2101745605469,0.1875,0.9528394937515259,1037,5,40,0,8,16
0.3698376417160034,19.636276245117188,0.0015951958484947681,25.038188934326172,327.2781677246094,0.19921875,0.9473071098327637,1038,5,40,0,8,16
0.6501947641372681,35.92058563232422,0.0022183693945407867,135.23741149902344,434.3036804199219,0.23046875,0.9479920864105225,1039,5,40,0,8,16
0.5733962059020996,26.13996696472168,0.0004589214804582298,64.45478820800781,376.8598327636719,0.20703125,0.9486689567565918,1040,5,40,0,8,16
0.45043206214904785,33.39779281616211,0.0017970812041312456,159.93362426757812,395.8783874511719,0.2421875,0.9461923837661743,1041,5,40,0,8,16
0.6274439096450806,28.317615509033203,0.0010351752862334251,37.54597473144531,428.4019470214844,0.18359375,0.9482052326202393,1042,5,40,0,8,16
0.37229105830192566,28.089914321899414,0.0012657369952648878,80.26802062988281,378.7915954589844,0.20703125,0.9505967497825623,1043,5,40,0,8,16
0.8319429159164429,38.785888671875,0.0028258785605430603,177.79364013671875,404.48297119140625,0.234375,0.9472364187240601,1044,5,40,0,8,16
0.3819037079811096,23.84225845336914,0.002329576760530472,33.98753356933594,400.6268310546875,0.1953125,0.9474255442619324,1045,5,40,0,8,16
0.8752216100692749,37.312530517578125,0.0021370411850512028,164.77725219726562,445.1639099121094,0.25,0.9490290284156799,1046,5,40,0,8,16
0.5456835627555847,25.303810119628906,0.00013676303206011653,36.140235900878906,391.1759338378906,0.171875,0.9493594765663147,1047,5,40,0,8,16
0.5403151512145996,30.615921020507812,0.0010595342610031366,78.36758422851562,429.19329833984375,0.17578125,0.9476916790008545,1048,5,40,0,8,16
0.4681317210197449,24.300081253051758,0.0004814722342416644,25.65299415588379,377.6862487792969,0.16796875,0.9474735260009766,1049,5,40,0,8,16
0.5218636989593506,38.77189636230469,0.0011633735848590732,213.651611328125,456.3299865722656,0.21484375,0.9483726024627686,1050,5,40,0,8,16
0.4543105363845825,29.20947265625,0.0006943031912669539,91.11820983886719,386.786865234375,0.19921875,0.9479548931121826,1051,5,40,0,8,16
0.37912875413894653,22.710994720458984,0.001695121987722814,32.67527770996094,389.8000183105469,0.18359375,0.9481356143951416,1052,5,40,0,8,16
0.3392515778541565,27.190101623535156,0.0006249455036595464,80.46253967285156,375.7850036621094,0.2109375,0.9485362768173218,1053,5,40,0,8,16
0.619211733341217,27.951419830322266,0.0007294228998944163,45.89697265625,417.4170837402344,0.171875,0.9488743543624878,1054,5,40,0,8,16
0.5746854543685913,30.47357177734375,0.0012302807299420238,62.26417541503906,418.17681884765625,0.19921875,0.9500348567962646,1055,5,40,0,8,16
0.5430240631103516,40.280418395996094,0.001957361586391926,228.95913696289062,400.7953796386719,0.2109375,0.9480572938919067,1056,5,40,0,8,16
0.27768614888191223,20.4212589263916,0.0010886125965043902,11.017110824584961,360.87408447265625,0.16015625,0.9504513144493103,1057,5,40,0,8,16
0.7513315081596375,31.86363983154297,0.0019669360481202602,85.785400390625,386.5595397949219,0.21484375,0.9481642246246338,1058,5,40,0,8,16
0.5434259176254272,31.338401794433594,0.0011362765217199922,125.55921936035156,371.9354248046875,0.2421875,0.9487462043762207,1059,5,40,0,8,16
0.5370240211486816,32.803009033203125,0.002310927491635084,163.16226196289062,361.9757385253906,0.23828125,0.9494420289993286,1060,5,40,0,8,16
0.3676023781299591,27.363828659057617,0.0006005833856761456,60.36277770996094,393.4527282714844,0.1796875,0.9472195506095886,1061,5,40,0,8,16
0.4934263825416565,24.113056182861328,0.00031107180984690785,45.81975555419922,376.2974853515625,0.16796875,0.9484889507293701,1062,5,40,0,8,16
0.5120301246643066,29.92608642578125,0.0014483644627034664,73.96189880371094,412.3197021484375,0.21875,0.9481585621833801,1063,5,40,0,8,16
0.6065621376037598,27.419696807861328,0.001918021822348237,88.33283996582031,363.3086853027344,0.23828125,0.9503734707832336,1064,5,40,0,8,16
0.4176032543182373,21.76306915283203,0.0005419423105195165,16.182008743286133,360.8278503417969,0.19140625,0.9479497671127319,1065,5,40,0,8,16
0.5072195529937744,26.94284439086914,0.0017214103136211634,76.76992797851562,383.3727111816406,0.1640625,0.9473375082015991,1066,5,40,0,8,16
0.43152981996536255,27.188091278076172,0.0010235831141471863,55.84320831298828,422.6322326660156,0.19921875,0.9502131342887878,1067,5,40,0,8,16
0.5410904884338379,23.977928161621094,0.0005299703916534781,20.932170867919922,424.65325927734375,0.18359375,0.9503029584884644,1068,5,40,0,8,16
0.3077743649482727,18.54791831970215,0.0013756809057667851,8.372386932373047,349.9794006347656,0.140625,0.9481048583984375,1069,5,40,0,8,16
0.3571588397026062,22.347759246826172,0.0003789053880609572,21.76020050048828,380.3266296386719,0.1875,0.9506836533546448,1070,5,40,0,8,16
0.5309277772903442,26.84202766418457,0.001238296739757061,68.60954284667969,376.3191223144531,0.21484375,0.949331521987915,1071,5,40,0,8,16
0.42797011137008667,21.79115104675293,0.0011592890368774533,15.063302993774414,431.60882568359375,0.171875,0.9482836127281189,1072,5,40,0,8,16
0.30320751667022705,21.84433364868164,0.0006282553658820689,11.330629348754883,358.8554382324219,0.171875,0.9508111476898193,1073,5,40,0,8,16
0.3930025100708008,22.816022872924805,0.002934152726083994,24.26605987548828,360.6678466796875,0.1953125,0.9493004083633423,1074,5,40,0,8,16
0.4611318111419678,35.34861755371094,0.0007723815506324172,152.64259338378906,408.2658386230469,0.234375,0.9451629519462585,1075,5,40,0,8,16
0.7246130108833313,36.92042922973633,0.0014670086093246937,151.08502197265625,439.9119873046875,0.21875,0.9494327306747437,1076,5,40,0,8,16
0.4126855731010437,28.420989990234375,0.0005966958706267178,138.28489685058594,388.72076416015625,0.22265625,0.9483757615089417,1077,5,40,0,8,16
0.868174135684967,37.16200637817383,0.003483495442196727,156.5494384765625,431.1566467285156,0.25,0.9511983394622803,1078,5,40,0,8,16
0.44461771845817566,26.881057739257812,0.0006474101101048291,51.272056579589844,389.996826171875,0.19921875,0.9512246251106262,1079,5,40,0,8,16
0.7005456686019897,43.28730773925781,0.0013776009436696768,221.01168823242188,443.3013916015625,0.2265625,0.9482569098472595,1080,5,40,0,8,16
0.3830808699131012,28.093711853027344,0.003007640363648534,96.76249694824219,421.0696716308594,0.21484375,0.9486362934112549,1081,5,40,0,8,16
0.5594978332519531,32.57763671875,0.0010592145845293999,116.74591064453125,390.2185363769531,0.20703125,0.9516952037811279,1082,5,40,0,8,16
0.4711326062679291,29.46178436279297,0.0010509761050343513,110.96852111816406,359.32391357421875,0.1953125,0.9495640397071838,1083,5,40,0,8,16
0.7851404547691345,30.616283416748047,0.0010775490663945675,78.24516296386719,415.64208984375,0.1953125,0.9501097798347473,1084,5,40,0,8,16
0.4515727162361145,26.520065307617188,0.00033189295209012926,43.372108459472656,403.9856262207031,0.171875,0.9468172788619995,1085,5,40,0,8,16
0.5463125109672546,31.171432495117188,0.0009270015871152282,91.8084716796875,392.355224609375,0.21875,0.9503111243247986,1086,5,40,0,8,16
0.5934277772903442,31.464618682861328,0.000905267836060375,120.01925659179688,393.998046875,0.23828125,0.9467312693595886,1087,5,40,0,8,16
0.3914507031440735,23.5902099609375,0.0007736739935353398,19.32837677001953,398.67388916015625,0.203125,0.9455431699752808,1088,5,40,0,8,16
0.4982198476791382,29.613075256347656,0.00320946192368865,70.574462890625,387.3443603515625,0.26171875,0.9478136897087097,1089,5,40,0,8,16
0.49888497591018677,28.902616500854492,0.0017733594868332148,51.02967834472656,425.5732727050781,0.1796875,0.9486636519432068,1090,5,40,0,8,16
0.48729246854782104,31.38570213317871,0.0013646481093019247,92.40458679199219,399.09991455078125,0.21484375,0.9508495926856995,1091,5,40,0,8,16
0.4006096124649048,25.98227310180664,0.0006042442983016372,29.951814651489258,418.8220520019531,0.203125,0.9482475519180298,1092,5,40,0,8,16
0.5453890562057495,28.428466796875,0.001089443452656269,21.73872947692871,409.2965393066406,0.1796875,0.9487995505332947,1093,5,40,0,8,16
0.39669644832611084,26.037736892700195,0.0005425491835922003,12.079639434814453,388.44549560546875,0.20703125,0.9471511840820312,1094,5,40,0,8,16
0.5596958994865417,27.708662033081055,0.0008537521935068071,34.209781646728516,423.1142272949219,0.1796875,0.9488379955291748,1095,5,40,0,8,16
0.3193936347961426,19.558610916137695,0.0004654050571843982,29.925132751464844,353.0574645996094,0.18359375,0.9472033977508545,1096,5,40,0,8,16
0.2562602460384369,22.298852920532227,0.0011085771257057786,22.537174224853516,394.0528259277344,0.17578125,0.950100302696228,1097,5,40,0,8,16
0.5304175615310669,30.064882278442383,0.0003871386288665235,124.53359985351562,358.97125244140625,0.17578125,0.9509196877479553,1098,5,40,0,8,16
0.5829735994338989,33.09198760986328,0.0014185425825417042,180.29998779296875,357.302490234375,0.21875,0.951722264289856,1099,5,40,0,8,16
0.5101283192634583,28.477699279785156,0.0008390297880396247,56.69151306152344,412.5287780761719,0.1875,0.9492318630218506,1100,5,40,0,8,16
0.19255484640598297,18.921485900878906,0.001245065126568079,26.17212677001953,340.19110107421875,0.2265625,0.9513248205184937,1101,5,40,0,8,16
0.41256850957870483,24.087202072143555,0.001422869274392724,11.865158081054688,428.5343933105469,0.1796875,0.9488677978515625,1102,5,40,0,8,16
0.3712378740310669,26.094417572021484,0.0011463903356343508,63.26751708984375,361.2079162597656,0.203125,0.9508572220802307,1103,5,40,0,8,16
0.47914212942123413,27.022960662841797,0.0008903809357434511,60.92164611816406,398.8340148925781,0.19140625,0.9504246711730957,1104,5,40,0,8,16
0.3547024130821228,22.193347930908203,0.0009733660845085979,20.613983154296875,407.7286682128906,0.1796875,0.9516037702560425,1105,5,40,0,8,16
0.4899785816669464,28.969186782836914,0.0010208007879555225,19.155162811279297,438.41888427734375,0.19921875,0.9517720937728882,1106,5,40,0,8,16
0.30947598814964294,22.664386749267578,0.0004062605439685285,40.63726806640625,376.7279357910156,0.15625,0.9503211975097656,1107,5,40,0,8,16
0.5793583393096924,34.32331848144531,0.0007052100845612586,132.40750122070312,402.7230224609375,0.1875,0.9525598287582397,1108,5,40,0,8,16
0.16674168407917023,15.858813285827637,0.0010539363138377666,4.460691928863525,341.1150817871094,0.15625,0.9485448598861694,1109,5,40,0,8,16
0.710573673248291,29.609498977661133,0.0007380775641649961,66.51915740966797,440.2965393066406,0.18359375,0.9489164352416992,1110,5,40,0,8,16
0.32328733801841736,22.39321517944336,0.0002731385757215321,18.372684478759766,358.8847351074219,0.1640625,0.9473471641540527,1111,5,40,0,8,16
0.3006971478462219,19.080806732177734,0.00032288103830069304,23.77069664001465,351.3865661621094,0.16015625,0.9499067068099976,1112,5,40,0,8,16
0.41111958026885986,26.322219848632812,0.0007087345002219081,13.054959297180176,445.2043762207031,0.23046875,0.9487632513046265,1113,5,40,0,8,16
0.42721784114837646,28.10118865966797,0.00015963379701133817,38.49897003173828,408.8536071777344,0.140625,0.9511067271232605,1114,5,40,0,8,16
0.2882571518421173,22.748756408691406,0.0007033414440229535,13.767481803894043,342.3203125,0.171875,0.9477301239967346,1115,5,40,0,8,16
0.3716021180152893,25.38968276977539,0.0007715699612163007,39.132232666015625,441.96337890625,0.1875,0.9511266946792603,1116,5,40,0,8,16
0.4945008158683777,29.525909423828125,0.0004932203446514904,82.03056335449219,407.50469970703125,0.1796875,0.9508517384529114,1117,5,40,0,8,16
0.6393283009529114,30.40127182006836,0.0007246875902637839,48.56926727294922,390.3804626464844,0.1640625,0.9505276679992676,1118,5,40,0,8,16
0.3398926258087158,23.763343811035156,0.0003920705639757216,33.73406982421875,376.9277648925781,0.15625,0.9501651525497437,1119,5,40,0,8,16
0.16968843340873718,17.363601684570312,0.0004440595512278378,11.961173057556152,331.96234130859375,0.1640625,0.9503118395805359,1120,5,40,0,8,16
0.37807130813598633,21.62657928466797,0.0016352690290659666,20.45905303955078,396.957763671875,0.19921875,0.9481948614120483,1121,5,40,0,8,16
0.5647069215774536,38.597007751464844,0.0011102103162556887,189.9081268310547,430.79266357421875,0.21484375,0.948075532913208,1122,5,40,0,8,16
0.4606620669364929,29.645160675048828,0.0009409248596057296,88.4380874633789,367.8422546386719,0.19140625,0.947647750377655,1123,5,40,0,8,16
0.31813591718673706,24.404037475585938,0.0013772593811154366,44.66180419921875,368.5585021972656,0.17578125,0.950318455696106,1124,5,40,0,8,16
0.6469588279724121,30.323394775390625,0.0013626208528876305,84.1876449584961,428.22125244140625,0.21875,0.9495627284049988,1125,5,40,0,8,16
0.5833357572555542,30.17074966430664,0.00026820041239261627,70.14704895019531,420.12841796875,0.1875,0.9474974870681763,1126,5,40,0,8,16
0.5636434555053711,28.30731201171875,0.001464903587475419,63.03752136230469,433.6181335449219,0.2109375,0.9497367739677429,1127,5,40,0,8,16
0.32234546542167664,24.829633712768555,0.0005693612620234489,81.45320129394531,359.7976989746094,0.1796875,0.9510676264762878,1128,5,40,0,8,16
0.419951856136322,26.247297286987305,0.0004383853229228407,56.618507385253906,403.3065490722656,0.1796875,0.9502524733543396,1129,5,40,0,8,16
0.37524428963661194,18.314571380615234,0.0008447027066722512,3.9738106727600098,382.7321472167969,0.1484375,0.9489498138427734,1130,5,40,0,8,16
0.45852768421173096,27.193403244018555,0.0007727405172772706,40.02618408203125,401.85614013671875,0.203125,0.9484781622886658,1131,5,40,0,8,16
0.49815329909324646,34.03626251220703,0.0009119386086240411,148.48602294921875,406.91424560546875,0.203125,0.9466530680656433,1132,5,40,0,8,16
0.4635702967643738,21.5004940032959,0.0011043909471482038,28.085800170898438,373.0374450683594,0.15234375,0.9491609930992126,1133,5,40,0,8,16
0.37922632694244385,24.09530258178711,0.0002083435538224876,34.06974792480469,423.17431640625,0.1484375,0.9489229917526245,1134,5,40,0,8,16
0.3493855893611908,20.32280158996582,0.0008885248098522425,29.71298599243164,388.40887451171875,0.19921875,0.950417697429657,1135,5,40,0,8,16
0.40208151936531067,31.23800277709961,0.00311224814504385,124.0960693359375,392.86236572265625,0.21484375,0.9507068395614624,1136,5,40,0,8,16
0.32555174827575684,21.413772583007812,0.002132970839738846,37.374046325683594,382.4931945800781,0.2265625,0.9523191452026367,1137,5,40,0,8,16
0.4359005093574524,25.325380325317383,0.00022473337594419718,7.936436653137207,425.4706115722656,0.15234375,0.9511074423789978,1138,5,40,0,8,16
0.4784491956233978,27.80816650390625,0.00045742359361611307,29.18842887878418,436.0469665527344,0.17578125,0.9506254196166992,1139,5,40,0,8,16
0.43584519624710083,28.39165496826172,0.000775385124143213,37.61699295043945,429.70648193359375,0.1953125,0.949087917804718,1140,5,40,0,8,16
0.36975526809692383,24.150484085083008,0.0010273614898324013,23.34659194946289,440.1423034667969,0.16015625,0.9481572508811951,1141,5,40,0,8,16
0.5438372492790222,27.623933792114258,0.00038119606324471533,49.337074279785156,396.7720642089844,0.21484375,0.9490934610366821,1142,5,40,0,8,16
0.6044918298721313,30.878768920898438,0.0007651952328160405,42.354896545410156,444.3220520019531,0.1875,0.9481862187385559,1143,5,40,0,8,16
0.8469563722610474,34.88066101074219,0.0006912270910106599,156.78768920898438,440.7406921386719,0.2109375,0.9500160813331604,1144,5,40,0,8,16
0.35984131693840027,25.3132266998291,0.0013606431894004345,45.63273620605469,419.06890869140625,0.17578125,0.9498764872550964,1145,5,40,0,8,16
0.5904873609542847,30.183940887451172,0.0007020162884145975,53.76541519165039,428.6246337890625,0.1640625,0.9495252966880798,1146,5,40,0,8,16
0.5388267636299133,33.66959762573242,0.0001686413015704602,164.84912109375,416.83514404296875,0.18359375,0.9498102068901062,1147,5,40,0,8,16
0.6204458475112915,30.820098876953125,0.0005977667169645429,98.04156494140625,417.571533203125,0.23828125,0.950986921787262,1148,5,40,0,8,16
0.3877571225166321,22.37310791015625,0.000521137029863894,38.02233123779297,402.4278564453125,0.18359375,0.9497974514961243,1149,5,40,0,8,16
0.6251192092895508,30.607229232788086,0.000870866235345602,89.24482727050781,424.1123046875,0.18359375,0.9492020010948181,1150,5,40,0,8,16
0.5001258850097656,33.820884704589844,0.0009724273113533854,124.31652069091797,458.4133605957031,0.2109375,0.9485301375389099,1151,5,40,0,8,16
0.57564377784729,31.250343322753906,0.0007782680913805962,107.29120635986328,399.6947326660156,0.234375,0.9494590759277344,1152,5,40,0,8,16
0.4519731104373932,33.70552444458008,0.0009574389550834894,130.22378540039062,436.3814392089844,0.2109375,0.9502795934677124,1153,5,40,0,8,16
0.36593863368034363,17.677879333496094,0.0007568704895675182,9.119070053100586,356.32244873046875,0.171875,0.9500488042831421,1154,5,40,0,8,16
0.3575090765953064,28.88850975036621,0.0009167129173874855,45.077720642089844,418.9223327636719,0.1953125,0.9486620426177979,1155,5,40,0,8,16
0.30278778076171875,26.78487777709961,0.000359356461558491,27.731300354003906,402.7572937011719,0.16796875,0.949776291847229,1156,5,40,0,8,16
0.3723047077655792,20.340707778930664,7.624316640431061e-05,12.123050689697266,338.4734191894531,0.1640625,0.9506117701530457,1157,5,40,0,8,16
0.3963474631309509,24.74530029296875,0.0011921166442334652,37.93837356567383,408.7872009277344,0.1875,0.9491133689880371,1158,5,40,0,8,16
0.4776729643344879,26.810733795166016,0.001025082659907639,15.269842147827148,427.43206787109375,0.21875,0.9497257471084595,1159,5,40,0,8,16
0.5733867287635803,30.73381805419922,0.0005887632723897696,95.04609680175781,375.55743408203125,0.23046875,0.9508675932884216,1160,5,40,0,8,16
0.5729570388793945,27.507793426513672,0.0004968027351424098,32.188228607177734,381.6734313964844,0.16015625,0.9480748176574707,1161,5,40,0,8,16
0.39302515983581543,22.449012756347656,0.0004160064272582531,5.32871675491333,399.22222900390625,0.16015625,0.949718713760376,1162,5,40,0,8,16
0.6336960792541504,29.547351837158203,0.0008367530535906553,84.31895446777344,416.06658935546875,0.23828125,0.9484099745750427,1163,5,40,0,8,16
0.6052305698394775,32.53919982910156,0.0008729014080017805,59.9290885925293,431.2171936035156,0.1875,0.9502609968185425,1164,5,40,0,8,16
0.3256443738937378,26.733470916748047,0.0009763335692696273,23.51026153564453,406.7416076660156,0.1796875,0.9510936141014099,1165,5,40,0,8,16
0.5559605360031128,34.70105743408203,0.000651912298053503,120.88090515136719,430.7703857421875,0.22265625,0.9492315649986267,1166,5,40,0,8,16
0.5445678234100342,35.13377380371094,0.0009567072847858071,127.66743469238281,476.16668701171875,0.21484375,0.9504247903823853,1167,5,40,0,8,16
0.4443306028842926,27.334394454956055,0.0011092519853264093,84.89069366455078,374.74102783203125,0.18359375,0.9473368525505066,1168,5,40,0,8,16
0.19673028588294983,17.34040641784668,0.0016013856511563063,22.68620491027832,416.603515625,0.16015625,0.9501983523368835,1169,5,40,0,8,16
0.5858131647109985,31.527862548828125,0.0011194553226232529,94.31182861328125,421.5735778808594,0.21875,0.951481819152832,1170,5,40,0,8,16
0.8029733896255493,36.475730895996094,0.0003888628853019327,122.24827575683594,435.4807434082031,0.18359375,0.9449698328971863,1171,5,40,0,8,16
0.45952045917510986,30.028167724609375,9.446249168831855e-05,66.54009246826172,440.0026550292969,0.1953125,0.9493829011917114,1172,5,40,0,8,16
0.6233612895011902,26.077526092529297,0.00017427476996090263,34.24645233154297,414.2522277832031,0.16015625,0.952499270439148,1173,5,40,0,8,16
0.6037444472312927,30.710580825805664,0.0006757299997843802,114.81698608398438,409.7964782714844,0.21484375,0.9494607448577881,1174,5,40,0,8,16
0.44206853707631427,24.05609130859375,0.0007619591196998954,17.580860137939453,355.7472229003906,0.1875,2.535245895385742,1175,5,40,0,8,16
