train_loss,preclip_norm_mean,preclip_norm_p50,preclip_norm_p90,preclip_norm_p99,clip_fraction,update_norm,step,epoch,accepted,rejected,powell_damping,modified_damping
0.4894762337207794,48.94205856323242,0.00024625600781291723,13.790124893188477,1132.8328857421875,0.1484375,0.9488881230354309,812,4,320,0,60,141
0.5323265790939331,80.01249694824219,0.0003143043431919068,171.2206573486328,1200.17333984375,0.19921875,0.9490371346473694,813,4,320,0,60,141
0.5791343450546265,76.21038818359375,0.0006468904903158545,286.0701904296875,1159.6953125,0.20703125,0.9479721188545227,814,4,320,0,60,141
0.9269500970840454,86.67710876464844,0.0005176013219170272,216.89413452148438,1312.150634765625,0.20703125,0.9461547136306763,815,4,320,0,60,141
0.5690826177597046,83.07315063476562,0.00048579496797174215,416.828369140625,863.6947021484375,0.20703125,0.9488173127174377,816,4,320,0,60,141
1.1141676902770996,75.5308837890625,0.00038828427204862237,246.16107177734375,945.766357421875,0.2109375,0.9493331909179688,817,4,320,0,60,141
0.9115434885025024,86.17313385009766,0.0002500239643268287,505.9395446777344,1029.978759765625,0.19140625,0.9485396146774292,818,4,320,0,60,141
0.693406343460083,75.55882263183594,0.0014262024778872728,152.98016357421875,1082.4581298828125,0.1953125,0.9481706023216248,819,4,320,0,60,141
0.5456104278564453,78.28096008300781,0.00024402426788583398,274.9543151855469,1333.7620849609375,0.20703125,0.9475424885749817,820,4,320,0,60,141
0.5215225219726562,74.52322387695312,0.0005332697182893753,130.17417907714844,1337.3695068359375,0.17578125,0.946583092212677,821,4,320,0,60,141
0.37884071469306946,57.345191955566406,0.0006673493189737201,53.30208206176758,863.3848876953125,0.21484375,0.9458306431770325,822,4,320,0,60,141
0.6392351984977722,65.9752197265625,0.0006568098906427622,140.7131805419922,822.0003662109375,0.1796875,0.949514627456665,823,4,320,0,60,141
0.48430806398391724,57.62299346923828,0.0002879754756577313,42.95703887939453,1185.5777587890625,0.16796875,0.9453926086425781,824,4,320,0,60,141
0.39051681756973267,56.73674774169922,0.00014818939962424338,17.118850708007812,1069.626220703125,0.1484375,0.9476187825202942,825,4,320,0,60,141
0.27423200011253357,42.86282730102539,0.0001129770462284796,6.523603439331055,772.9447631835938,0.1328125,0.9470378756523132,826,4,320,0,60,141
0.5099458694458008,67.4926528930664,0.0006346707232296467,120.20406341552734,1117.65478515625,0.234375,0.9474652409553528,827,4,320,0,60,141
0.6776259541511536,49.66346740722656,0.000115274524432607,29.762439727783203,810.1476440429688,0.17578125,0.9526943564414978,828,4,320,0,60,141
0.3450593948364258,46.691802978515625,0.0005942993448115885,32.35540771484375,898.7265014648438,0.1953125,0.9509219527244568,829,4,320,0,60,141
0.6997873187065125,77.39102172851562,0.00027060110005550086,165.89801025390625,1236.8326416015625,0.16796875,0.9477059841156006,830,4,320,0,60,141
0.8149915933609009,76.19393920898438,0.00042891933117061853,154.60580444335938,1206.737548828125,0.19140625,0.9480240941047668,831,4,320,0,60,141
0.4566677212715149,77.44552612304688,0.0013326521730050445,210.068359375,1110.4510498046875,0.21875,0.9495423436164856,832,4,320,0,60,141
0.4731389284133911,53.62848663330078,0.00013446576485875994,11.989189147949219,932.2240600585938,0.18359375,0.9474962949752808,833,4,320,0,60,141
0.4518226087093353,61.51469802856445,0.0004702234291471541,84.42195892333984,975.8617553710938,0.203125,0.9511551260948181,834,4,320,0,60,141
0.9025353789329529,112.08422088623047,0.0003992292913608253,589.95703125,1336.03271484375,0.21875,0.9490875005722046,835,4,320,0,60,141
0.4129248857498169,62.75360107421875,0.00033922537113539875,61.423789978027344,1083.283203125,0.20703125,0.9530043005943298,836,4,320,0,60,141
0.8492683172225952,91.048583984375,0.00047146884026005864,425.84063720703125,1220.120849609375,0.23046875,0.9507541060447693,837,4,320,0,60,141
0.7789397239685059,72.87203979492188,0.00016893928113859147,249.5025634765625,1083.8651123046875,0.1953125,0.9483991861343384,838,4,320,0,60,141
0.9496538639068604,94.53616333007812,0.0001368765952065587,454.43017578125,1316.666259765625,0.203125,0.9487678408622742,839,4,320,0,60,141
0.503472626209259,68.33082580566406,0.0002711337001528591,40.5533447265625,1089.124755859375,0.1796875,0.9482143521308899,840,4,320,0,60,141
0.5731580853462219,60.365116119384766,0.00036510758218355477,40.13321304321289,987.6896362304688,0.20703125,0.9512049555778503,841,4,320,0,60,141
0.7991671562194824,84.19581604003906,0.0007087556878104806,344.959716796875,1039.9403076171875,0.25,0.9484385251998901,842,4,320,0,60,141
0.5843161940574646,89.18038177490234,0.0011378375347703695,454.516357421875,1128.273193359375,0.25390625,0.9518542885780334,843,4,320,0,60,141
0.9564509391784668,95.41200256347656,0.0006364394212141633,432.5730285644531,1338.47412109375,0.21484375,0.9498134255409241,844,4,320,0,60,141
0.6659466028213501,80.88755798339844,0.001172737218439579,269.52313232421875,1095.82861328125,0.21484375,0.9494944214820862,845,4,320,0,60,141
0.33573445677757263,47.852394104003906,0.0004353321564849466,57.13417053222656,863.2626953125,0.2109375,0.9520720839500427,846,4,320,0,60,141
0.6973570585250854,69.85728454589844,0.00028742162976413965,53.003021240234375,1155.63134765625,0.1796875,0.9466283321380615,847,4,320,0,60,141
0.5831800103187561,62.635406494140625,0.00025359936989843845,182.77120971679688,960.9662475585938,0.2109375,0.9470817446708679,848,4,320,0,60,141
0.7536351680755615,79.91709899902344,0.00038997031515464187,350.4642333984375,986.5018920898438,0.2421875,0.9502978920936584,849,4,320,0,60,141
0.6236613988876343,85.24484252929688,0.00027240946656093,492.111328125,997.533203125,0.21875,0.9496220350265503,850,4,320,0,60,141
0.7595645785331726,83.67715454101562,0.0005439943633973598,344.9525146484375,1004.50146484375,0.21875,0.9515774250030518,851,4,320,0,60,141
0.9407640695571899,87.6304931640625,0.0004161243559792638,334.3814392089844,1040.6619873046875,0.2578125,0.9489127993583679,852,4,320,0,60,141
0.45858660340309143,72.19331359863281,0.00017693094559945166,178.06893920898438,967.529052734375,0.2109375,0.9484488368034363,853,4,320,0,60,141
0.8879412412643433,81.99071502685547,0.0006606883835047483,232.18038940429688,1060.0447998046875,0.2578125,0.9481840133666992,854,4,320,0,60,141
0.9889436364173889,91.76667022705078,0.0007026197272352874,497.25146484375,1210.6219482421875,0.21484375,0.9508066773414612,855,4,320,0,60,141
0.5038564205169678,72.28286743164062,0.00010766746709123254,110.09585571289062,1141.7769775390625,0.1640625,0.9476508498191833,856,4,320,0,60,141
0.6319564580917358,75.46617126464844,0.0009414266096428037,150.174560546875,1086.760009765625,0.20703125,0.9482595324516296,857,4,320,0,60,141
0.7608324289321899,82.04856872558594,0.0002022087574005127,153.62399291992188,1245.7091064453125,0.16796875,0.9485288262367249,858,4,320,0,60,141
0.5923701524734497,62.28288269042969,0.00018606509547680616,56.13129425048828,1047.4532470703125,0.16796875,0.9476889967918396,859,4,320,0,60,141
0.5780107975006104,86.67716979980469,0.0005347810219973326,169.14102172851562,1324.6915283203125,0.18359375,0.9472086429595947,860,4,320,0,60,141
0.7274355292320251,71.72416687011719,0.0005477578961290419,191.67919921875,981.5658569335938,0.23046875,0.9482539892196655,861,4,320,0,60,141
0.6238374710083008,62.140647888183594,0.0004865492810495198,40.34133529663086,874.8663330078125,0.16015625,0.9491434097290039,862,4,320,0,60,141
0.7561143636703491,86.91275024414062,0.0007301401346921921,274.23541259765625,1144.2818603515625,0.2265625,0.9454200863838196,863,4,320,0,60,141
0.4368223249912262,69.4104232788086,0.00033734578755684197,69.77638244628906,1384.0555419921875,0.16015625,0.9495819807052612,864,4,320,0,60,141
0.7463683485984802,81.3484878540039,0.0012694909237325191,196.0530242919922,1270.1142578125,0.234375,0.9483120441436768,865,4,320,0,60,141
0.3792424499988556,68.55760192871094,0.0004398186574690044,64.81524658203125,1172.8795166015625,0.18359375,0.9494898319244385,866,4,320,0,60,141
0.7900134325027466,92.626708984375,0.0008315293816849589,454.44049072265625,1320.7451171875,0.2578125,0.9516586661338806,867,4,320,0,60,141
0.661016583442688,59.5933952331543,0.00037106103263795376,80.45695495605469,840.0908203125,0.203125,0.9504572749137878,868,4,320,0,60,141
0.7578545212745667,71.4015884399414,0.00036884064320474863,124.96673583984375,935.6729125976562,0.1953125,0.9470881223678589,869,4,320,0,60,141
0.44278648495674133,57.20884704589844,0.0001838408352341503,72.18485260009766,905.9614868164062,0.1875,0.9465323686599731,870,4,320,0,60,141
0.6094509363174438,70.46902465820312,0.0004834539722651243,96.91302490234375,1079.939208984375,0.18359375,0.945960521697998,871,4,320,0,60,141
0.7269437909126282,92.29573822021484,0.0008276696898974478,326.11376953125,1256.511962890625,0.2421875,0.9513587355613708,872,4,320,0,60,141
0.4241250157356262,59.79585266113281,0.00015258237544912845,94.91056823730469,881.1749877929688,0.19921875,0.9500393867492676,873,4,320,0,60,141
0.5725040435791016,49.33897399902344,0.0003598539624363184,39.809959411621094,795.2208251953125,0.171875,0.9474154114723206,874,4,320,0,60,141
0.4001215100288391,52.738887786865234,0.0002963707083836198,34.625999450683594,931.4514770507812,0.2109375,0.9488138556480408,875,4,320,0,60,141
0.7051475048065186,73.05842590332031,0.0013844273053109646,339.46270751953125,892.878173828125,0.21484375,0.9513140916824341,876,4,320,0,60,141
0.6770578622817993,87.95425415039062,0.0004837075248360634,153.17425537109375,1515.665283203125,0.203125,0.9492464065551758,877,4,320,0,60,141
0.4648689031600952,62.16530990600586,0.00014050146273802966,86.01519775390625,1139.7581787109375,0.1640625,0.9487771987915039,878,4,320,0,60,141
0.7159520387649536,77.90577697753906,0.00013520791253540665,212.89785766601562,1079.881591796875,0.1953125,0.9500131011009216,879,4,320,0,60,141
0.8700574636459351,99.25077819824219,0.00010875270527321845,514.9878540039062,1221.1832275390625,0.19140625,0.9482281804084778,880,4,320,0,60,141
0.6129450798034668,75.73136138916016,0.0001834497379604727,220.55307006835938,1112.411376953125,0.1953125,0.9507281184196472,881,4,320,0,60,141
0.3786000609397888,71.68347930908203,0.0001642517454456538,233.4288787841797,997.7879638671875,0.21484375,0.9514569044113159,882,4,320,0,60,141
0.38719168305397034,73.22737121582031,0.000219454406760633,88.16030883789062,1345.42626953125,0.19140625,0.9487127661705017,883,4,320,0,60,141
0.788260817527771,95.5457992553711,0.0004979176446795464,470.80377197265625,1118.8875732421875,0.22265625,0.9480321407318115,884,4,320,0,60,141
0.41848716139793396,56.249664306640625,0.001197020523250103,50.70574188232422,1151.3857421875,0.1875,0.9486008286476135,885,4,320,0,60,141
0.6076585650444031,74.66251373291016,0.0003920334274880588,53.879337310791016,1422.857666015625,0.2109375,0.9455420970916748,886,4,320,0,60,141
0.5257686376571655,78.06591033935547,0.00023305404465645552,228.6246337890625,1097.1673583984375,0.2109375,0.9493122100830078,887,4,320,0,60,141
0.44382017850875854,81.22891235351562,0.00014232612738851458,96.880859375,1459.1318359375,0.1796875,0.9497712254524231,888,4,320,0,60,141
0.4058796167373657,58.44313049316406,0.000267304596491158,39.41313171386719,904.9313354492188,0.15625,0.9496955871582031,889,4,320,0,60,141
0.34022021293640137,50.483154296875,0.0006029391079209745,31.84640121459961,1170.4344482421875,0.1953125,0.9490814208984375,890,4,320,0,60,141
0.6151292324066162,81.91767883300781,0.0002876604557968676,206.734130859375,1065.42333984375,0.21484375,0.9492156505584717,891,4,320,0,60,141
0.4763493537902832,81.205322265625,0.0004767559003084898,145.4097442626953,1154.3458251953125,0.2109375,0.9491302371025085,892,4,320,0,60,141
0.6050156950950623,80.99627685546875,0.0008283053757622838,395.629638671875,945.0558471679688,0.21875,0.9492655992507935,893,4,320,0,60,141
0.49488967657089233,51.741905212402344,0.00035070045851171017,7.530491828918457,1005.9208374023438,0.15234375,0.9480652213096619,894,4,320,0,60,141
0.6874028444290161,98.08892822265625,0.00029152986826375127,570.5317993164062,1176.6829833984375,0.25,0.9480390548706055,895,4,320,0,60,141
0.4816637337207794,70.21379852294922,0.00013075799506623298,119.46697998046875,1101.97705078125,0.171875,0.9501461982727051,896,4,320,0,60,141
0.6374433040618896,78.47244262695312,0.0002283954236190766,232.67630004882812,1194.150390625,0.19140625,0.9503902792930603,897,4,320,0,60,141
0.6208387613296509,76.50957489013672,0.0001339867594651878,62.858558654785156,1342.73974609375,0.18359375,0.9486843943595886,898,4,320,0,60,141
0.7375395894050598,66.67282104492188,0.0009487485513091087,97.62864685058594,1034.0816650390625,0.19921875,0.9491267800331116,899,4,320,0,60,141
0.4257802367210388,63.9964485168457,0.0005395379848778248,159.0436248779297,1199.1337890625,0.17578125,0.9495432376861572,900,4,320,0,60,141
0.5072541832923889,49.34675979614258,0.0005568178603425622,26.115121841430664,827.1993408203125,0.18359375,0.9470782279968262,901,4,320,0,60,141
0.5665428638458252,66.46880340576172,9.565864456817508e-05,71.30851745605469,973.4120483398438,0.19921875,0.948760449886322,902,4,320,0,60,141
0.7090263962745667,79.2845458984375,0.00010861006740015,162.36810302734375,1473.195068359375,0.17578125,0.9507768750190735,903,4,320,0,60,141
0.816313624382019,75.1113510131836,0.00012991513358429074,162.10250854492188,925.0361938476562,0.20703125,0.9475481510162354,904,4,320,0,60,141
1.1792545318603516,109.50415802001953,0.00036113004898652434,576.2470703125,1368.18896484375,0.23046875,0.9485443830490112,905,4,320,0,60,141
0.7512297630310059,87.53561401367188,0.0003826905449386686,388.9350280761719,1243.5423583984375,0.21484375,0.949288010597229,906,4,320,0,60,141
0.4487138092517853,62.30804443359375,0.00017783729708753526,138.55296325683594,809.8983764648438,0.23046875,0.9494295716285706,907,4,320,0,60,141
0.38083162903785706,65.3255386352539,0.0002497775130905211,88.83856201171875,1259.3197021484375,0.1796875,0.9472545981407166,908,4,320,0,60,141
1.0007970333099365,109.42049407958984,0.0007349458755925298,444.7826232910156,1486.255859375,0.23046875,0.9507757425308228,909,4,320,0,60,141
0.5503475666046143,81.50437927246094,0.00017865124391391873,189.61599731445312,1297.3883056640625,0.19140625,0.9480236768722534,910,4,320,0,60,141
0.5083813071250916,72.39268493652344,0.0002562502631917596,150.176513671875,1043.4354248046875,0.203125,0.9501929879188538,911,4,320,0,60,141
0.540340006351471,68.88990783691406,0.00017593336815480143,90.43878173828125,1292.32666015625,0.18359375,0.9488762617111206,912,4,320,0,60,141
0.6155695915222168,86.41114807128906,0.00010608187585603446,312.20758056640625,1264.3060302734375,0.23828125,0.948305606842041,913,4,320,0,60,141
0.6158345937728882,67.87734985351562,0.00030879772384651005,37.4344482421875,1186.67236328125,0.171875,0.9484466910362244,914,4,320,0,60,141
0.6769493818283081,62.853172302246094,0.00036291935248300433,113.21214294433594,952.9385375976562,0.203125,0.947889506816864,915,4,320,0,60,141
0.40295249223709106,70.69578552246094,0.0004140333039686084,79.21927642822266,1025.8939208984375,0.17578125,0.9505404829978943,916,4,320,0,60,141
0.48632216453552246,71.18473815917969,0.0003029437211807817,64.91838073730469,1395.626220703125,0.18359375,0.9493700265884399,917,4,320,0,60,141
0.631316602230072,83.37247467041016,0.00122753344476223,214.3414764404297,1238.3988037109375,0.25,0.9490241408348083,918,4,320,0,60,141
0.7935152053833008,69.63179016113281,0.0002727744576986879,35.67208480834961,1434.6842041015625,0.17578125,0.950452446937561,919,4,320,0,60,141
0.5797433853149414,55.4372673034668,0.00016018777387216687,50.45408630371094,1069.998046875,0.1796875,0.9497045278549194,920,4,320,0,60,141
0.5221397876739502,74.34322357177734,9.804802539292723e-05,64.22258758544922,1321.024658203125,0.16796875,0.9511641263961792,921,4,320,0,60,141
0.8565012812614441,83.00914001464844,0.001140734413638711,180.24853515625,1460.56591796875,0.20703125,0.9481474161148071,922,4,320,0,60,141
0.47245466709136963,72.28056335449219,0.00026870734291151166,186.87200927734375,1326.7689208984375,0.19921875,0.9481452703475952,923,4,320,0,60,141
0.5589079856872559,86.61483764648438,0.0006622998043894768,313.35797119140625,1359.724853515625,0.2265625,0.9533246755599976,924,4,320,0,60,141
0.6223760843276978,78.970458984375,0.00035112237674184144,151.9404296875,1042.617431640625,0.1953125,0.9486383199691772,925,4,320,0,60,141
0.8810892105102539,76.78636169433594,0.0002931721101049334,94.25579833984375,1377.912353515625,0.18359375,0.9482535123825073,926,4,320,0,60,141
0.6716514229774475,88.84204864501953,0.0004931015428155661,296.5438232421875,1395.3828125,0.2265625,0.9469841718673706,927,4,320,0,60,141
0.35380515456199646,71.55171203613281,0.0003999090986326337,38.69355010986328,1260.72900390625,0.20703125,0.9487879872322083,928,4,320,0,60,141
0.589501142501831,89.0591049194336,0.00045922232675366104,176.288330078125,1361.0369873046875,0.2421875,0.9470083713531494,929,4,320,0,60,141
0.9007993936538696,87.63023376464844,0.0004902658984065056,263.49871826171875,1237.1356201171875,0.2421875,0.9517521858215332,930,4,320,0,60,141
0.5892212390899658,86.67909240722656,0.00046694750199094415,204.365966796875,1326.139404296875,0.21484375,0.949108898639679,931,4,320,0,60,141
0.6602673530578613,60.83574676513672,0.00020281592151150107,54.288394927978516,959.3223876953125,0.1796875,0.9453287720680237,932,4,320,0,60,141
0.9395713806152344,122.74400329589844,0.000807235250249505,616.6569213867188,1683.8812255859375,0.2578125,0.9497913718223572,933,4,320,0,60,141
0.9125411510467529,99.37684631347656,0.00024439807748422027,368.3170471191406,1343.2288818359375,0.1953125,0.9498831033706665,934,4,320,0,60,141
0.6520180702209473,89.68384552001953,0.000515450956299901,430.9577941894531,1112.6494140625,0.22265625,0.947856068611145,935,4,320,0,60,141
0.482566237449646,66.62428283691406,0.0009626471437513828,67.89486694335938,1036.336669921875,0.21875,0.9494972825050354,936,4,320,0,60,141
0.5879850387573242,79.70970153808594,0.00016359139408450574,298.07537841796875,1044.9759521484375,0.17578125,0.9483464956283569,937,5,400,0,80,179
0.5959457159042358,65.4157485961914,0.0001362547918688506,130.6777801513672,1100.0848388671875,0.203125,0.9498118758201599,938,5,400,0,80,179
0.631175696849823,81.32261657714844,0.00042622731416486204,429.51678466796875,1035.9085693359375,0.2421875,0.947493851184845,939,5,400,0,80,179
0.41368013620376587,49.050758361816406,0.00024312804453074932,20.468978881835938,688.2471923828125,0.17578125,0.9474844932556152,940,5,400,0,80,179
0.4039411246776581,60.8045654296875,0.0011186111951246858,157.2893829345703,885.4259643554688,0.22265625,0.9498776197433472,941,5,400,0,80,179
0.630069375038147,65.06782531738281,0.0006381473504006863,140.95216369628906,843.8970947265625,0.21484375,0.9500902891159058,942,5,400,0,80,179
0.7937554121017456,104.1152114868164,0.00015571716357953846,470.48919677734375,1371.02978515625,0.2265625,0.949366569519043,943,5,400,0,80,179
0.19024544954299927,43.00390625,0.00028929056134074926,21.45018196105957,1097.2896728515625,0.1484375,0.9466590881347656,944,5,400,0,80,179
0.6565932035446167,55.70979690551758,0.0003896693233400583,60.62226104736328,1062.3299560546875,0.1953125,0.9508246779441833,945,5,400,0,80,179
0.39501386880874634,54.229591369628906,0.000416470633354038,39.0098991394043,821.9940185546875,0.16796875,0.9499309062957764,946,5,400,0,80,179
0.44982850551605225,60.67335510253906,0.00014269832172431052,117.06393432617188,898.4819946289062,0.20703125,0.9506679773330688,947,5,400,0,80,179
0.6613487005233765,69.99701690673828,0.0005400701193138957,77.5966796875,1316.5494384765625,0.21875,0.9493865370750427,948,5,400,0,80,179
0.47801822423934937,76.2010498046875,0.0007954506436362863,292.6730041503906,1062.50048828125,0.1875,0.9498288035392761,949,5,400,0,80,179
0.5539896488189697,65.17347717285156,0.0001476852485211566,209.401123046875,865.1206665039062,0.203125,0.949194073677063,950,5,400,0,80,179
0.5092836022377014,72.23678588867188,0.00017592398216947913,345.9777526855469,901.8399047851562,0.171875,0.9489806294441223,951,5,400,0,80,179
0.43101370334625244,42.550498962402344,0.00026424560928717256,32.59564971923828,853.2858276367188,0.1640625,0.9491512179374695,952,5,400,0,80,179
0.5637155771255493,67.22108459472656,0.00018205208471044898,187.3868865966797,886.4751586914062,0.2109375,0.9482320547103882,953,5,400,0,80,179
0.44459259510040283,67.26036071777344,0.00016631103062536567,98.80268859863281,1024.760986328125,0.1953125,0.9505613446235657,954,5,400,0,80,179
0.5028470754623413,69.82192993164062,0.00045020782272331417,171.97271728515625,1000.8771362304688,0.18359375,0.9461249709129333,955,5,400,0,80,179
0.47148749232292175,69.081787109375,0.0006594614242203534,230.0284423828125,1025.09716796875,0.21875,0.9498069286346436,956,5,400,0,80,179
0.5858322381973267,68.22374725341797,0.0001961596863111481,98.87449645996094,906.433349609375,0.1953125,0.9466334581375122,957,5,400,0,80,179
0.42139631509780884,49.24053955078125,0.0003158596227876842,27.105464935302734,950.7972412109375,0.1875,0.9501503705978394,958,5,400,0,80,179
0.3347855806350708,54.22398376464844,0.00022287941828835756,116.64968872070312,785.7391967773438,0.1953125,0.9501097798347473,959,5,400,0,80,179
0.5255892276763916,51.33013153076172,9.23389961826615e-05,9.643582344055176,925.1925048828125,0.15234375,0.9490185976028442,960,5,400,0,80,179
0.6287039518356323,70.65974426269531,0.00020083703566342592,102.69300079345703,1018.1150512695312,0.2109375,0.9484045505523682,961,5,400,0,80,179
0.6548546552658081,62.88090515136719,7.29825405869633e-05,54.47724151611328,1126.7994384765625,0.1640625,0.9474173784255981,962,5,400,0,80,179
0.5288299918174744,60.752525329589844,0.00016051929560489953,29.523235321044922,1169.4991455078125,0.13671875,0.9474364519119263,963,5,400,0,80,179
0.4825116693973541,64.21635437011719,0.0001754279073793441,124.70173645019531,1137.1519775390625,0.16015625,0.9504673480987549,964,5,400,0,80,179
0.4131360650062561,57.80000686645508,0.00016330157814081758,9.252311706542969,1327.55126953125,0.14453125,0.9481097459793091,965,5,400,0,80,179
0.7192224264144897,82.9769287109375,0.0008014637278392911,347.74774169921875,1222.8160400390625,0.18359375,0.9502604603767395,966,5,400,0,80,179
0.8319410681724548,86.26023864746094,0.0014806658728048205,431.6310119628906,917.0745849609375,0.25,0.9491164088249207,967,5,400,0,80,179
0.7426928281784058,91.69346618652344,0.00018865481251850724,376.1440124511719,1468.25634765625,0.1796875,0.946428656578064,968,5,400,0,80,179
0.995521068572998,73.34130096435547,5.071766281616874e-05,79.5052490234375,1401.46826171875,0.17578125,0.9510902762413025,969,5,400,0,80,179
0.5159156322479248,71.07791137695312,0.00048613297985866666,75.241943359375,968.9855346679688,0.17578125,0.9469376802444458,970,5,400,0,80,179
0.4039149284362793,46.82606887817383,0.00010517395276110619,17.178577423095703,993.8836059570312,0.1875,0.9516277313232422,971,5,400,0,80,179
0.7344570159912109,82.48725128173828,0.0006925316993147135,354.63055419921875,1069.1751708984375,0.22265625,0.9483884572982788,972,5,400,0,80,179
0.48566561937332153,74.36217498779297,0.00013375852722674608,138.52923583984375,1121.68408203125,0.19140625,0.9495736956596375,973,5,400,0,80,179
0.5248513221740723,57.066009521484375,0.000258550513535738,119.31697845458984,949.82421875,0.1875,0.9521604180335999,974,5,400,0,80,179
0.5690951347351074,69.24186706542969,0.00021217299217823893,163.27413940429688,999.941650390625,0.20703125,0.9482905864715576,975,5,400,0,80,179
0.5187668800354004,65.41732788085938,0.00018317073408979923,287.19805908203125,816.70458984375,0.18359375,0.9480864405632019,976,5,400,0,80,179
0.5591554641723633,59.08136749267578,0.0001734061079332605,52.649471282958984,944.2557373046875,0.1796875,0.9494897127151489,977,5,400,0,80,179
1.1855623722076416,112.06758880615234,0.0004327988135628402,537.569091796875,1197.645751953125,0.28125,0.9485848546028137,978,5,400,0,80,179
0.22526030242443085,57.594783782958984,0.00014349838602356613,113.78327941894531,776.1974487304688,0.171875,0.9501597285270691,979,5,400,0,80,179
0.5676621198654175,76.590576171875,0.00017925887368619442,147.94749450683594,1291.78369140625,0.18359375,0.949150025844574,980,5,400,0,80,179
0.30282866954803467,49.10234069824219,0.00023984990548342466,7.432456970214844,1178.0404052734375,0.16015625,0.9496761560440063,981,5,400,0,80,179
0.5374082326889038,54.66969299316406,7.286541222129017e-05,47.32050704956055,882.6964721679688,0.15625,0.9512118101119995,982,5,400,0,80,179
0.6816657781600952,80.20572662353516,0.000549541786313057,314.9828186035156,873.2232666015625,0.19921875,0.9481538534164429,983,5,400,0,80,179
0.6206729412078857,76.01004791259766,0.0004586846916936338,231.3150634765625,978.0035400390625,0.21875,0.9476103782653809,984,5,400,0,80,179
0.4619690179824829,63.17033386230469,0.0003741277614608407,156.89324951171875,794.3173217773438,0.17578125,0.949542224407196,985,5,400,0,80,179
0.6529949903488159,71.97813415527344,0.00033979042200371623,97.2063217163086,1024.59765625,0.171875,0.9508466124534607,986,5,400,0,80,179
0.20421570539474487,51.21501922607422,0.0004929077113047242,29.739206314086914,1008.5531616210938,0.16015625,0.9484950304031372,987,5,400,0,80,179
0.776946485042572,85.73601531982422,0.0005081461276859045,175.50155639648438,1256.0224609375,0.22265625,0.9470475316047668,988,5,400,0,80,179
0.6068699955940247,61.712791442871094,0.0006669838330708444,212.8021240234375,867.6810302734375,0.23046875,0.9489292502403259,989,5,400,0,80,179
0.6450443267822266,62.249935150146484,0.00038833828875795007,120.20909118652344,815.4507446289062,0.1796875,0.9486679434776306,990,5,400,0,80,179
0.49013224244117737,50.09438705444336,8.618402353022248e-05,20.96280860900879,885.477294921875,0.140625,0.9498031735420227,991,5,400,0,80,179
0.7744622230529785,74.31727600097656,0.00045738075277768075,220.91476440429688,1177.09130859375,0.22265625,0.9484419822692871,992,5,400,0,80,179
0.5324974656105042,52.03288269042969,0.00013389546074904501,82.00785827636719,828.1983642578125,0.1953125,0.9490525722503662,993,5,400,0,80,179
0.5616620779037476,77.3648681640625,0.00018586264923214912,178.11236572265625,1367.4482421875,0.20703125,0.9487495422363281,994,5,400,0,80,179
0.6580349206924438,88.1947021484375,0.00010793823457788676,185.9410858154297,1182.9556884765625,0.1875,0.9469066858291626,995,5,400,0,80,179
0.5159017443656921,62.75946044921875,0.00026841493672691286,11.444378852844238,1216.758544921875,0.171875,0.9511457681655884,996,5,400,0,80,179
0.6965982913970947,84.54576873779297,0.0005509686889126897,384.43994140625,1096.206298828125,0.1796875,0.9488852024078369,997,5,400,0,80,179
0.5031874179840088,66.36006164550781,0.0001903426309581846,85.53239440917969,1012.1722412109375,0.1953125,0.946824848651886,998,5,400,0,80,179
0.42011719942092896,57.185089111328125,0.00021772406762465835,130.36965942382812,895.9548950195312,0.21484375,0.9515482783317566,999,5,400,0,80,179
0.7495527267456055,66.43782043457031,0.00013483830844052136,101.63468170166016,891.2816772460938,0.171875,0.9464403986930847,1000,5,400,0,80,179
0.7180812954902649,82.6377944946289,0.00023546691227238625,448.6441650390625,968.8495483398438,0.2109375,0.9509852528572083,1001,5,400,0,80,179
0.5264112949371338,81.93856811523438,9.310981840826571e-05,341.8810119628906,1086.6231689453125,0.19921875,0.9491456151008606,1002,5,400,0,80,179
0.3267771303653717,49.09685134887695,0.0006178912590257823,56.13666534423828,892.2197265625,0.20703125,0.9464210271835327,1003,5,400,0,80,179
0.5067923069000244,65.94757080078125,7.817333971615881e-05,30.268409729003906,1349.16650390625,0.16796875,0.9479802250862122,1004,5,400,0,80,179
0.5747932195663452,59.61133575439453,0.0003284478443674743,92.76412963867188,830.5593872070312,0.19921875,0.9491879343986511,1005,5,400,0,80,179
0.49196624755859375,67.49522399902344,0.000496102380566299,112.2946548461914,1248.04345703125,0.19921875,0.9457449316978455,1006,5,400,0,80,179
0.3190126121044159,50.42388153076172,0.00012088392395526171,32.154029846191406,1142.8607177734375,0.1875,0.9477243423461914,1007,5,400,0,80,179
0.5437102913856506,98.3687744140625,0.0002449386229272932,545.66162109375,1349.8475341796875,0.20703125,0.9495152235031128,1008,5,400,0,80,179
0.6595799922943115,81.59305572509766,0.00030890165362507105,71.45098876953125,1330.6661376953125,0.19921875,0.9492419958114624,1009,5,400,0,80,179
0.5854332447052002,59.090023040771484,0.00016932925791479647,77.16252136230469,1024.6070556640625,0.20703125,0.9484685063362122,1010,5,400,0,80,179
