train_loss,preclip_norm_mean,preclip_norm_p50,preclip_norm_p90,preclip_norm_p99,clip_fraction,update_norm,step,epoch,accepted,rejected,powell_damping,modified_damping
0.29305320978164673,22.97800064086914,0.0002925399749074131,40.8555908203125,322.8335266113281,0.203125,0.9459487199783325,811,4,32,0,6,14
0.39361196756362915,26.701208114624023,0.0009108593221753836,101.4040756225586,366.7892150878906,0.2265625,0.9469626545906067,812,4,32,0,6,14
0.5936614274978638,33.83811950683594,0.0012684030225500464,145.12716674804688,365.3544921875,0.2421875,0.9510228633880615,813,4,32,0,6,14
0.3547692894935608,19.445194244384766,0.000681242672726512,18.290359497070312,344.5769958496094,0.20703125,0.9485480785369873,814,4,32,0,6,14
0.29152926802635193,18.77889060974121,0.000874239718541503,44.52008819580078,308.45916748046875,0.18359375,0.9493762254714966,815,4,32,0,6,14
0.6511996984481812,26.9377498626709,0.00023177996627055109,62.49249267578125,344.95782470703125,0.203125,0.9489805102348328,816,4,32,0,6,14
0.6157877445220947,28.87616729736328,0.0001538677024655044,71.3935546875,364.111328125,0.21484375,0.9473281502723694,817,4,32,0,6,14
0.6498144865036011,26.431720733642578,0.000242811263888143,73.85638427734375,330.1033630371094,0.2109375,0.9509570598602295,818,4,32,0,6,14
0.5764156579971313,28.19485855102539,0.0011302658822387457,87.37228393554688,373.7856140136719,0.2109375,0.9488179087638855,819,4,32,0,6,14
0.3591034412384033,21.580718994140625,0.0003380429116077721,28.034000396728516,369.0313720703125,0.19140625,0.9489741325378418,820,4,32,0,6,14
0.5543321371078491,21.88869285583496,0.0004493290325626731,18.652097702026367,365.1019287109375,0.15625,0.9508412480354309,821,4,32,0,6,14
0.4675896167755127,24.826683044433594,0.00037788672489114106,39.66768264770508,346.9781494140625,0.17578125,0.9505024552345276,822,4,32,0,6,14
0.5076990723609924,26.571308135986328,0.0002385688858339563,65.96184539794922,342.973876953125,0.19140625,0.951326310634613,823,4,32,0,6,14
0.33763939142227173,18.970069885253906,7.916825416032225e-05,26.096343994140625,327.9407958984375,0.171875,0.9468942880630493,824,4,32,0,6,14
0.341503769159317,24.850990295410156,0.0004651027556974441,55.23052215576172,351.2359313964844,0.18359375,0.9511712193489075,825,4,32,0,6,14
0.275378555059433,17.47311782836914,0.000306331436149776,4.208957672119141,380.4468078613281,0.1484375,0.9507347345352173,826,4,32,0,6,14
0.20525960624217987,14.703478813171387,6.875616236357018e-05,12.611650466918945,298.11773681640625,0.1484375,0.9466983079910278,827,4,32,0,6,14
0.4934500455856323,26.216632843017578,0.0006834262167103589,15.471196174621582,408.4520568847656,0.1796875,0.9484300017356873,828,4,32,0,6,14
0.54994136095047,24.737377166748047,0.00025635038036853075,26.862768173217773,340.0952453613281,0.1796875,0.9488013982772827,829,4,32,0,6,14
0.5754916667938232,27.386516571044922,0.0003679099609144032,53.93297576904297,392.0291748046875,0.19921875,0.9479674696922302,830,4,32,0,6,14
0.5648007988929749,30.47504425048828,0.0010719168931245804,132.00949096679688,347.55230712890625,0.2109375,0.9512631893157959,831,4,32,0,6,14
0.4973942041397095,20.538923263549805,0.0003461160231381655,30.16616439819336,362.3297119140625,0.1875,0.9497213959693909,832,4,32,0,6,14
0.6371790170669556,30.168445587158203,0.00023026032431516796,156.903076171875,371.8721618652344,0.203125,0.9518848657608032,833,4,32,0,6,14
0.5035679340362549,31.563783645629883,0.0008964079897850752,147.5889129638672,351.37091064453125,0.23828125,0.9489867687225342,834,4,32,0,6,14
0.5430774688720703,24.833438873291016,0.00035813089925795794,36.365318298339844,349.9805908203125,0.1875,0.9531635046005249,835,4,32,0,6,14
0.33042675256729126,22.19178009033203,0.0002864186535589397,17.26839828491211,372.8127746582031,0.1875,0.9481762647628784,836,4,32,0,6,14
0.40659695863723755,26.681819915771484,0.0004672496288549155,112.38243865966797,328.78802490234375,0.22265625,0.9477937817573547,837,4,32,0,6,14
0.5442545413970947,24.992382049560547,0.00023765384685248137,79.27615356445312,335.5660400390625,0.171875,0.9508854150772095,838,4,32,0,6,14
0.42641547322273254,24.049440383911133,0.00021015090169385076,38.0538330078125,359.5754699707031,0.1640625,0.9526360630989075,839,4,32,0,6,14
0.6468750238418579,32.494319915771484,0.00017009014845825732,150.8489227294922,402.6323547363281,0.19921875,0.9508117437362671,840,4,32,0,6,14
0.635466992855072,32.2782096862793,0.0009591555572114885,124.72850036621094,366.6795349121094,0.234375,0.9476656317710876,841,4,32,0,6,14
0.510007381439209,22.755783081054688,0.0006822554860264063,56.26580047607422,375.6805419921875,0.22265625,0.9502561092376709,842,4,32,0,6,14
0.3554151952266693,24.437313079833984,0.002451505046337843,52.552894592285156,365.76776123046875,0.203125,0.9515564441680908,843,4,32,0,6,14
0.6056112051010132,24.39459228515625,0.000670557958073914,16.727245330810547,382.63470458984375,0.1875,0.9489587545394897,844,4,32,0,6,14
0.49030160903930664,26.335575103759766,0.0009029341163113713,92.25511932373047,337.558837890625,0.18359375,0.9485359191894531,845,4,32,0,6,14
0.5619674921035767,26.009143829345703,0.0007078617345541716,55.17840576171875,382.6071472167969,0.22265625,0.9483602046966553,846,4,32,0,6,14
0.33376985788345337,24.415462493896484,0.0009051564848050475,40.067832946777344,358.9786682128906,0.1953125,0.9501703977584839,847,4,32,0,6,14
0.3492465615272522,24.501068115234375,0.0013432700652629137,51.84175109863281,352.6743469238281,0.19921875,0.9484197497367859,848,4,32,0,6,14
0.42636817693710327,27.45401954650879,0.0005466626025736332,67.28807067871094,355.90362548828125,0.2265625,0.9505144953727722,849,4,32,0,6,14
0.3314017653465271,19.089786529541016,0.0002461762633174658,6.801266193389893,365.41741943359375,0.1328125,0.9470240473747253,850,4,32,0,6,14
0.5765676498413086,23.694082260131836,0.0001553924521431327,21.85396957397461,376.77398681640625,0.171875,0.9493029713630676,851,4,32,0,6,14
0.35931456089019775,25.36932373046875,0.0003426606999710202,46.54713821411133,352.25750732421875,0.1796875,0.9473959803581238,852,4,32,0,6,14
0.5147641897201538,22.0719051361084,0.0003951376711484045,19.936847686767578,364.9284362792969,0.16015625,0.9488102197647095,853,4,32,0,6,14
0.4587213695049286,21.85562515258789,0.0007828597445040941,24.020137786865234,351.8060302734375,0.17578125,0.9491099119186401,854,4,32,0,6,14
0.544266939163208,23.09795570373535,0.00041089169098995626,29.825183868408203,363.54522705078125,0.1640625,0.9499941468238831,855,4,32,0,6,14
0.474078893661499,23.164199829101562,0.0006689158617518842,28.097782135009766,382.4354248046875,0.19140625,0.9494898915290833,856,4,32,0,6,14
0.39027440547943115,23.53312873840332,0.0009032190428115427,37.81380844116211,355.5335998535156,0.15625,0.9489873647689819,857,4,32,0,6,14
0.7283675670623779,34.05826950073242,0.0013044802471995354,172.23806762695312,361.2352294921875,0.23046875,0.9481011033058167,858,4,32,0,6,14
0.3797147870063782,21.125484466552734,0.0005809845170006156,15.752876281738281,370.42572021484375,0.16796875,0.9489474892616272,859,4,32,0,6,14
0.34500518441200256,19.935791015625,0.00040429714135825634,22.00965690612793,329.667236328125,0.15625,0.9500759840011597,860,4,32,0,6,14
0.499656081199646,26.00198745727539,0.00036707459366880357,48.63901138305664,336.3000793457031,0.17578125,0.9485105276107788,861,4,32,0,6,14
0.48160237073898315,20.00821304321289,0.0002140926953870803,9.062119483947754,408.2270812988281,0.15234375,0.9487972259521484,862,4,32,0,6,14
0.38976550102233887,20.634300231933594,0.0005808783462271094,14.778177261352539,381.0231018066406,0.16796875,0.9487811923027039,863,4,32,0,6,14
0.7467397451400757,28.088825225830078,0.00018279663345310837,53.76712417602539,355.6859436035156,0.1796875,0.949640154838562,864,4,32,0,6,14
0.28722983598709106,20.892642974853516,0.00022989552235230803,12.726943016052246,358.460205078125,0.14453125,0.9480686187744141,865,4,32,0,6,14
0.4094755947589874,22.25074577331543,0.00023812834115233272,26.5960636138916,362.69140625,0.16015625,0.9488009810447693,866,4,32,0,6,14
0.399347186088562,23.184673309326172,0.0013001810293644667,25.084712982177734,344.53289794921875,0.203125,0.9498292803764343,867,4,32,0,6,14
0.37464144825935364,16.45263671875,0.00047056336188688874,5.687349319458008,335.59197998046875,0.14453125,0.9483428597450256,868,4,32,0,6,14
0.39397484064102173,29.49209976196289,0.0008870653109624982,121.42440032958984,371.1480407714844,0.15234375,0.9496127367019653,869,4,32,0,6,14
0.34211286902427673,18.86371421813965,0.0004210822517052293,10.159455299377441,354.5938720703125,0.15625,0.9510173797607422,870,4,32,0,6,14
0.4022853374481201,20.257369995117188,0.00014209235087037086,7.357146263122559,384.1575012207031,0.1640625,0.9490877985954285,871,4,32,0,6,14
0.3047962188720703,21.773292541503906,0.00025063322391361,36.17906188964844,341.18084716796875,0.1875,0.9500947594642639,872,4,32,0,6,14
0.3934633135795593,25.409770965576172,0.0007030455744825304,100.46525573730469,361.9499206542969,0.1953125,0.9479316473007202,873,4,32,0,6,14
0.2750711441040039,18.471580505371094,0.0003129277902189642,11.991790771484375,342.1184387207031,0.15625,0.9502625465393066,874,4,32,0,6,14
0.47292470932006836,20.0274658203125,0.00022227132285479456,6.9188642501831055,342.87274169921875,0.14453125,0.9477651715278625,875,4,32,0,6,14
0.3972490429878235,19.106327056884766,0.00022448066738434136,11.896434783935547,370.48455810546875,0.171875,0.9455479979515076,876,4,32,0,6,14
0.48434892296791077,20.347558975219727,0.0002752313739620149,19.488018035888672,320.6483459472656,0.171875,0.9485496878623962,877,4,32,0,6,14
0.5448690056800842,19.611919403076172,0.00011606616317294538,6.801769256591797,340.87384033203125,0.1328125,0.9496088027954102,878,4,32,0,6,14
0.4113771319389343,26.070009231567383,0.0012169956462457776,75.00688171386719,364.0082092285156,0.1875,0.9488489031791687,879,4,32,0,6,14
0.4467921555042267,28.875072479248047,0.00015416357200592756,100.48080444335938,370.4930114746094,0.203125,0.9469678401947021,880,4,32,0,6,14
0.37450188398361206,24.063861846923828,0.0005298048490658402,42.671165466308594,391.96075439453125,0.19140625,0.9474308490753174,881,4,32,0,6,14
0.7640351057052612,36.88603210449219,0.0006049204966984689,160.58041381835938,395.0041809082031,0.2109375,0.9502723217010498,882,4,32,0,6,14
0.3478352427482605,22.100902557373047,0.0004847900418099016,50.53636169433594,355.6352844238281,0.1796875,0.9481900930404663,883,4,32,0,6,14
0.5498211979866028,29.48333740234375,0.000756867986638099,59.556724548339844,417.8606872558594,0.1875,0.9496427178382874,884,4,32,0,6,14
0.5985993146896362,30.82015609741211,0.00032686308259144425,182.89254760742188,352.5586853027344,0.1953125,0.949599027633667,885,4,32,0,6,14
0.331731379032135,22.953876495361328,0.00023934594355523586,39.771690368652344,365.4720153808594,0.1953125,0.9479320645332336,886,4,32,0,6,14
0.1941722333431244,14.315391540527344,0.00016709326882846653,14.147241592407227,293.05218505859375,0.15234375,0.949407696723938,887,4,32,0,6,14
0.5385714769363403,18.30767250061035,0.00034401705488562584,22.651151657104492,326.90960693359375,0.140625,0.9472677111625671,888,4,32,0,6,14
0.49189531803131104,30.040019989013672,0.0004971064627170563,87.04203033447266,400.083251953125,0.19140625,0.9485310316085815,889,4,32,0,6,14
0.4130312502384186,20.398040771484375,0.00030194746796041727,33.02846908569336,373.28143310546875,0.15625,0.9480553269386292,890,4,32,0,6,14
0.4346786439418793,26.83525848388672,0.0001176119185402058,105.76395416259766,362.1353454589844,0.1875,0.9507855772972107,891,4,32,0,6,14
0.43778377771377563,25.337461471557617,0.00023654047981835902,36.293270111083984,344.8763427734375,0.1875,0.9481943845748901,892,4,32,0,6,14
0.3720848560333252,21.424514770507812,0.00029989128233864903,20.4722900390625,361.2109375,0.16015625,0.9498195052146912,893,4,32,0,6,14
0.3891144394874573,20.339019775390625,0.00048109074123203754,34.653743743896484,315.48126220703125,0.19140625,0.9455358982086182,894,4,32,0,6,14
0.27948883175849915,16.525550842285156,0.00037238377262838185,18.45861053466797,319.5986328125,0.16015625,0.9485711455345154,895,4,32,0,6,14
0.24211513996124268,14.26954460144043,0.00027478733682073653,5.378753662109375,311.0562744140625,0.13671875,0.9501805305480957,896,4,32,0,6,14
0.43105432391166687,20.659610748291016,0.0006820799317210913,22.83983039855957,351.80084228515625,0.1953125,0.9496530294418335,897,4,32,0,6,14
0.4662405848503113,27.755447387695312,0.0005692227277904749,72.80677795410156,359.0510559082031,0.1796875,0.9522629380226135,898,4,32,0,6,14
0.3482986390590668,20.27973175048828,7.164275302784517e-05,8.196843147277832,361.4050598144531,0.15625,0.9486909508705139,899,4,32,0,6,14
0.4058665931224823,25.499637603759766,0.00038954304181970656,83.68419647216797,319.6969299316406,0.19140625,0.948219895362854,900,4,32,0,6,14
0.5966055393218994,30.933380126953125,0.00030360816163010895,101.13678741455078,381.4613342285156,0.203125,0.9476779103279114,901,4,32,0,6,14
0.4707508683204651,25.769390106201172,0.00033954164246097207,65.62355041503906,378.0078125,0.19921875,0.9514805674552917,902,4,32,0,6,14
0.6139746904373169,24.23401641845703,0.0009033347014337778,31.243892669677734,363.2801513671875,0.16796875,0.9491922855377197,903,4,32,0,6,14
0.6929978132247925,30.173341751098633,0.000631502247415483,102.74031066894531,368.75140380859375,0.1953125,0.9478225708007812,904,4,32,0,6,14
0.6899222135543823,26.701171875,0.0006587433163076639,89.47785949707031,321.00299072265625,0.17578125,0.9496672749519348,905,4,32,0,6,14
0.6905385255813599,33.63449478149414,0.0015197604661807418,184.203857421875,394.1563720703125,0.23828125,0.9507861137390137,906,4,32,0,6,14
0.7541276216506958,31.72229766845703,0.0020076201763004065,105.5313720703125,371.3125915527344,0.23828125,0.947111189365387,907,4,32,0,6,14
0.33840054273605347,20.078136444091797,0.00021959986770525575,44.60466003417969,354.1276550292969,0.1640625,0.9498277902603149,908,4,32,0,6,14
0.939766526222229,32.06798553466797,0.0006607654504477978,113.41036987304688,398.18560791015625,0.1875,0.9485183358192444,909,4,32,0,6,14
0.4414578378200531,22.671890258789062,0.00021562039910349995,41.9743766784668,366.82537841796875,0.1640625,0.9496644735336304,910,4,32,0,6,14
0.36190295219421387,22.215946197509766,0.0002283659705426544,31.756359100341797,355.47528076171875,0.19140625,0.9482527375221252,911,4,32,0,6,14
0.44479721784591675,21.902015686035156,0.00032205390743911266,35.452579498291016,352.25518798828125,0.18359375,0.9513413310050964,912,4,32,0,6,14
0.4982135593891144,22.717769622802734,0.0007685840828344226,60.15656280517578,320.528076171875,0.203125,0.9474582672119141,913,4,32,0,6,14
0.7567715048789978,32.996429443359375,0.00031439284794032574,159.2188720703125,414.6900634765625,0.203125,0.9491539001464844,914,4,32,0,6,14
0.42220497131347656,24.373310089111328,0.00012322276597842574,9.28765869140625,365.15875244140625,0.12890625,0.9490841627120972,915,4,32,0,6,14
0.28188031911849976,21.249267578125,0.00016737723490223289,32.93305969238281,332.46923828125,0.1640625,0.9493637681007385,916,4,32,0,6,14
0.6253677606582642,23.35356330871582,0.0005186572670936584,25.294206619262695,358.29046630859375,0.1796875,0.949032723903656,917,4,32,0,6,14
0.5157337188720703,23.93850326538086,0.00013920720084570348,5.933516502380371,366.9149475097656,0.171875,0.9483283162117004,918,4,32,0,6,14
0.7042127251625061,31.291688919067383,0.00026230979710817337,128.13607788085938,360.30841064453125,0.21484375,0.9470273852348328,919,4,32,0,6,14
0.4788419306278229,22.214313507080078,0.0002737948962021619,10.308070182800293,364.4378662109375,0.16015625,0.9519258737564087,920,4,32,0,6,14
0.47175920009613037,22.69850730895996,0.00034823722671717405,15.881237030029297,378.8245544433594,0.15625,0.9489554762840271,921,4,32,0,6,14
0.17657366394996643,13.442397117614746,0.0003669509314931929,13.269081115722656,306.81170654296875,0.16015625,0.9503468871116638,922,4,32,0,6,14
0.42357757687568665,25.58300018310547,0.000674947805237025,53.23222732543945,364.0023498535156,0.16796875,0.9498646259307861,923,4,32,0,6,14
0.7284145951271057,31.974958419799805,0.00046769605251029134,101.17559814453125,404.6197509765625,0.203125,0.9495514631271362,924,4,32,0,6,14
0.4266478419303894,20.319778442382812,0.000605424284003675,16.639984130859375,340.4319763183594,0.171875,0.9486469626426697,925,4,32,0,6,14
0.48940467834472656,27.949087142944336,0.000344361673342064,119.43596649169922,380.2253112792969,0.1640625,0.9469345211982727,926,4,32,0,6,14
0.501876711845398,23.946372985839844,0.0004048223199788481,24.67193031311035,378.9261474609375,0.18359375,0.9500685334205627,927,4,32,0,6,14
0.26966315507888794,16.264041900634766,7.145493145799264e-05,8.581352233886719,350.913330078125,0.1328125,0.9518793225288391,928,4,32,0,6,14
0.538972020149231,24.786258697509766,0.00043002874008379877,29.63648223876953,427.505126953125,0.18359375,0.9479286074638367,929,4,32,0,6,14
0.4888913929462433,29.491912841796875,0.00023440377844963223,103.2589111328125,394.4816589355469,0.17578125,0.9503586888313293,930,4,32,0,6,14
0.20232775807380676,13.427716255187988,0.0003327440354041755,11.510712623596191,330.47308349609375,0.14453125,0.9496052861213684,931,4,32,0,6,14
0.3718929886817932,25.721647262573242,0.00035760077298618853,40.8492317199707,407.06475830078125,0.1875,0.9513517618179321,932,4,32,0,6,14
0.27660301327705383,14.038103103637695,0.00012167565000709146,7.315757751464844,303.54107666015625,0.14453125,0.9505997896194458,933,4,32,0,6,14
0.6116518378257751,22.915969848632812,0.0001505403924966231,18.686466217041016,384.9073486328125,0.16015625,0.9477671384811401,934,4,32,0,6,14
0.41826462745666504,23.601516723632812,0.00102939922362566,40.70458984375,374.28900146484375,0.20703125,0.9473142027854919,935,4,32,0,6,14
0.3658275604248047,18.143396377563477,0.0003112916019745171,18.169864654541016,357.37750244140625,0.15234375,0.9496447443962097,936,4,32,0,6,14
0.28232502937316895,26.92591094970703,0.00033902114955708385,107.41180419921875,309.9830017089844,0.17578125,0.9499541521072388,937,4,32,0,6,14
0.25667816400527954,18.530101776123047,0.00011462664406280965,8.65432357788086,323.6623840332031,0.140625,0.9489063620567322,938,4,32,0,6,14
0.34867241978645325,20.923580169677734,0.00040950480615720153,25.024534225463867,353.9747314453125,0.17578125,0.9498799443244934,939,4,32,0,6,14
0.5747658411661783,32.762451171875,0.0014278675662353635,111.55471801757812,377.9632568359375,0.25,2.532762050628662,940,4,32,0,6,14
0.3727082312107086,26.085386276245117,0.00021262536756694317,47.188377380371094,378.22015380859375,0.1953125,0.9500575661659241,941,5,40,0,8,18
0.13409513235092163,14.09417724609375,0.0001188759197248146,2.1614034175872803,314.1455078125,0.1171875,0.9500290751457214,942,5,40,0,8,18
0.4986259341239929,28.136615753173828,0.0003972597187384963,113.01731872558594,363.0211181640625,0.1875,0.9494948387145996,943,5,40,0,8,18
0.585186243057251,22.550445556640625,3.898234717780724e-05,23.370868682861328,346.84124755859375,0.16015625,0.9500657320022583,944,5,40,0,8,18
0.41025397181510925,25.039608001708984,0.0005892844637855887,32.92143630981445,342.18988037109375,0.19140625,0.9487709403038025,945,5,40,0,8,18
0.4975200593471527,24.83017921447754,0.00033537921262905,42.737831115722656,376.58538818359375,0.203125,0.950293779373169,946,5,40,0,8,18
0.5410118103027344,23.38235855102539,0.00017103645950555801,38.15887451171875,324.1108093261719,0.140625,0.9503459334373474,947,5,40,0,8,18
0.5691545605659485,31.865917205810547,0.00042458472307771444,100.64448547363281,378.6446838378906,0.21875,0.949303388595581,948,5,40,0,8,18
0.5304161310195923,21.395231246948242,0.00018991908291354775,8.67855453491211,386.6855773925781,0.14453125,0.949102520942688,949,5,40,0,8,18
0.5076794028282166,24.52022361755371,0.0006019703578203917,67.44273376464844,358.6181640625,0.19140625,0.9511659741401672,950,5,40,0,8,18
0.29905638098716736,23.267459869384766,0.000243186776060611,40.749107360839844,340.7834167480469,0.1484375,0.9505710005760193,951,5,40,0,8,18
0.31166061758995056,21.28473663330078,0.0008148363558575511,29.949718475341797,322.63824462890625,0.203125,0.9479886889457703,952,5,40,0,8,18
0.8042573928833008,29.79595947265625,0.0002542724832892418,87.26962280273438,384.28045654296875,0.18359375,0.949612557888031,953,5,40,0,8,18
0.52147376537323,26.956073760986328,0.00033268367405980825,66.37765502929688,340.11669921875,0.1953125,0.94792240858078,954,5,40,0,8,18
0.6156064867973328,23.54841423034668,0.0006857275729998946,52.046966552734375,328.2610778808594,0.18359375,0.9494482278823853,955,5,40,0,8,18
0.43718039989471436,23.553205490112305,0.00016464246436953545,39.79203414916992,357.2220458984375,0.17578125,0.9489184021949768,956,5,40,0,8,18
0.5167086124420166,26.462848663330078,0.0005109786870889366,51.932621002197266,320.1767272949219,0.1953125,0.9467665553092957,957,5,40,0,8,18
0.6443626880645752,23.840137481689453,0.0002333301235921681,22.37262725830078,349.68487548828125,0.1640625,0.9501389861106873,958,5,40,0,8,18
0.5380613803863525,22.40706443786621,9.959696035366505e-05,30.139385223388672,328.91363525390625,0.140625,0.9471142292022705,959,5,40,0,8,18
0.45390135049819946,25.565858840942383,0.00024935713736340404,86.74862670898438,321.757080078125,0.171875,0.9486964344978333,960,5,40,0,8,18
0.47470682859420776,28.987022399902344,0.0004459188785403967,120.51764678955078,335.4622497558594,0.23828125,0.9503713250160217,961,5,40,0,8,18
0.30946654081344604,20.485580444335938,0.0001535403134766966,28.865039825439453,323.4214172363281,0.17578125,0.9499610662460327,962,5,40,0,8,18
0.38645118474960327,14.83773136138916,9.87829189398326e-05,6.577836513519287,356.5730285644531,0.12890625,0.9518390893936157,963,5,40,0,8,18
0.8482347726821899,29.999940872192383,0.00035858439514413476,116.230224609375,362.05682373046875,0.20703125,0.9481729865074158,964,5,40,0,8,18
0.5028868913650513,23.818506240844727,0.00010639549873303622,7.4918718338012695,355.470703125,0.15234375,0.9490880966186523,965,5,40,0,8,18
0.5164088010787964,26.370086669921875,0.0004501455696299672,53.09054946899414,340.4170837402344,0.2265625,0.9488281607627869,966,5,40,0,8,18
0.769105076789856,27.389070510864258,0.00010482754441909492,81.03209686279297,349.35687255859375,0.19140625,0.9473697543144226,967,5,40,0,8,18
0.6303244233131409,25.768598556518555,0.0001482614316046238,75.97012329101562,329.73162841796875,0.1875,0.9485544562339783,968,5,40,0,8,18
0.481567919254303,31.089574813842773,0.0006548697128891945,75.87187194824219,368.7847900390625,0.23828125,0.9501912593841553,969,5,40,0,8,18
0.49627310037612915,24.133502960205078,0.00029562879353761673,59.72521209716797,387.1748046875,0.1875,0.9447349309921265,970,5,40,0,8,18
0.4388671815395355,22.641021728515625,0.00024238823971245438,32.88541793823242,324.7787780761719,0.1640625,0.9503247737884521,971,5,40,0,8,18
0.44981932640075684,22.141448974609375,0.00029476440977305174,15.369582176208496,329.5840148925781,0.17578125,0.9484723806381226,972,5,40,0,8,18
0.37591272592544556,16.5875244140625,7.230266055557877e-05,5.38243293762207,319.82635498046875,0.16796875,0.9486733078956604,973,5,40,0,8,18
0.2486782968044281,17.76695442199707,0.00041769532253965735,8.413531303405762,365.69610595703125,0.15234375,0.9492873549461365,974,5,40,0,8,18
0.4524877667427063,25.522266387939453,0.00017684120393823832,74.93153381347656,343.8312072753906,0.1796875,0.949629545211792,975,5,40,0,8,18
0.5010157823562622,21.607227325439453,0.00026537783560343087,44.198585510253906,312.30633544921875,0.1796875,0.9497525691986084,976,5,40,0,8,18
0.43649888038635254,18.702863693237305,0.0002904593129642308,25.156734466552734,295.97027587890625,0.1796875,0.951935887336731,977,5,40,0,8,18
0.45542311668395996,23.70697784423828,8.915874786907807e-05,50.20470428466797,376.94000244140625,0.1796875,0.9512913823127747,978,5,40,0,8,18
0.33141618967056274,19.12124252319336,5.7862838730216026e-05,19.17391014099121,332.1265869140625,0.1484375,0.9486871957778931,979,5,40,0,8,18
0.45118820667266846,28.978168487548828,0.0009734423947520554,117.10687255859375,330.53143310546875,0.21875,0.9500279426574707,980,5,40,0,8,18
0.4243071377277374,25.59808349609375,0.000250350683927536,49.06828308105469,351.94537353515625,0.1953125,0.952728271484375,981,5,40,0,8,18
0.447640597820282,23.41851043701172,0.00032728567020967603,28.056591033935547,373.0718994140625,0.16796875,0.9482905268669128,982,5,40,0,8,18
0.46128425002098083,24.236186981201172,9.438990673515946e-05,36.61129379272461,383.1474304199219,0.15234375,0.947249174118042,983,5,40,0,8,18
0.6354498267173767,30.917510986328125,0.000242619717027992,85.96566772460938,383.96343994140625,0.1796875,0.9485745429992676,984,5,40,0,8,18
0.48935332894325256,21.226757049560547,6.822485011070967e-05,22.603342056274414,352.02032470703125,0.1875,0.9474307894706726,985,5,40,0,8,18
0.6174788475036621,25.115570068359375,0.00038538797525689006,50.15067672729492,327.4544982910156,0.15234375,0.9476174116134644,986,5,40,0,8,18
0.39344990253448486,17.611709594726562,0.00025444445782341063,21.481313705444336,346.3678283691406,0.1328125,0.9483627676963806,987,5,40,0,8,18
0.594674289226532,24.961885452270508,0.0007851808913983405,26.054420471191406,364.580810546875,0.19140625,0.9496384859085083,988,5,40,0,8,18
0.4001767933368683,20.8511962890625,0.00013199110981076956,3.930602550506592,376.6970520019531,0.140625,0.9514623284339905,989,5,40,0,8,18
0.3350651264190674,22.31406021118164,0.000425104983150959,29.56119155883789,352.1438293457031,0.1640625,0.9480809569358826,990,5,40,0,8,18
0.5953042507171631,30.07659149169922,0.0003641816438175738,117.06697082519531,401.9316711425781,0.19921875,0.94939124584198,991,5,40,0,8,18
0.7277414202690125,29.97838592529297,0.0005299391923472285,90.84806823730469,387.8446350097656,0.18359375,0.9482733011245728,992,5,40,0,8,18
0.214842289686203,15.674692153930664,0.0008215263369493186,20.019485473632812,308.82354736328125,0.18359375,0.9483382105827332,993,5,40,0,8,18
0.48717719316482544,26.82525634765625,0.00041907824925146997,20.508081436157227,377.7419128417969,0.171875,0.9497277140617371,994,5,40,0,8,18
0.45183151960372925,25.106369018554688,0.00010461523925187066,25.328052520751953,363.7213134765625,0.18359375,0.9473241567611694,995,5,40,0,8,18
0.4966367483139038,27.40505599975586,0.0005525803426280618,87.33845520019531,301.498291015625,0.203125,0.9488279223442078,996,5,40,0,8,18
0.43652379512786865,23.875988006591797,0.00037106487434357405,51.11261749267578,357.31927490234375,0.171875,0.9499249458312988,997,5,40,0,8,18
0.5818701982498169,31.80249786376953,0.0009007600601762533,157.900146484375,350.6221618652344,0.203125,0.9487261176109314,998,5,40,0,8,18
0.46753838658332825,22.57098388671875,0.0003532820846885443,40.290794372558594,355.8584289550781,0.16796875,0.9454097151756287,999,5,40,0,8,18
0.16204693913459778,15.150546073913574,0.00031890522222965956,4.85084342956543,278.5810546875,0.14453125,0.9497423768043518,1000,5,40,0,8,18
0.6418918371200562,26.85576629638672,0.0009238655911758542,61.34650421142578,383.6988220214844,0.19140625,0.9503160119056702,1001,5,40,0,8,18
0.36560916900634766,21.139934539794922,0.0002445722057018429,17.202377319335938,332.5673522949219,0.16796875,0.9495294690132141,1002,5,40,0,8,18
0.5711374282836914,32.82691955566406,0.00044910094584338367,169.7223358154297,398.131591796875,0.203125,0.9487206339836121,1003,5,40,0,8,18
0.2586185932159424,19.272594451904297,0.00020938413217663765,14.557392120361328,321.72430419921875,0.171875,0.9467973113059998,1004,5,40,0,8,18
0.48352041840553284,23.803014755249023,0.0004940910148434341,46.810142517089844,356.3895568847656,0.1796875,0.9488817453384399,1005,5,40,0,8,18
0.5085314512252808,22.05282974243164,0.00036033341893926263,18.47123146057129,348.0063171386719,0.171875,0.9480412602424622,1006,5,40,0,8,18
0.7159726619720459,25.896873474121094,0.0005811293376609683,52.013057708740234,371.43035888671875,0.171875,0.9489161968231201,1007,5,40,0,8,18
0.42227959632873535,25.38715171813965,0.00030089198844507337,38.47699737548828,359.8371887207031,0.15234375,0.9490939378738403,1008,5,40,0,8,18
0.6061667203903198,22.420642852783203,0.00022922616335563362,34.264060974121094,374.5917053222656,0.1875,0.9501535892486572,1009,5,40,0,8,18
0.5258259773254395,29.128952026367188,0.0004836054868064821,84.07103729248047,362.77679443359375,0.203125,0.9483342170715332,1010,5,40,0,8,18
