train_loss,preclip_norm_mean,preclip_norm_p50,preclip_norm_p90,preclip_norm_p99,clip_fraction,update_norm,step,epoch,accepted,rejected,powell_damping,modified_damping
0.8315334916114807,273.9610595703125,0.0003615646855905652,1214.4674072265625,2562.915771484375,0.28515625,0.9467882513999939,813,4,320,0,60,133
0.8152717351913452,200.390869140625,0.00029009650461375713,407.84039306640625,2904.361083984375,0.20703125,0.9479486346244812,814,4,320,0,60,133
0.8455746173858643,220.6333770751953,0.0006205611862242222,703.4407958984375,2873.646240234375,0.2578125,0.9474827647209167,815,4,320,0,60,133
0.9754890203475952,212.12615966796875,6.425148603739217e-05,716.8726196289062,2663.040283203125,0.1953125,0.9471901059150696,816,4,320,0,60,133
0.9016268253326416,186.06260681152344,0.00032067386200651526,559.449951171875,2584.74365234375,0.2265625,0.9514564871788025,817,4,320,0,60,133
0.9400150775909424,229.76031494140625,0.00014232432295102626,1082.527099609375,2583.46630859375,0.23046875,0.9502034783363342,818,4,320,0,60,133
1.0306336879730225,148.53070068359375,0.00014444049156736583,253.58456420898438,2370.939208984375,0.203125,0.9506323933601379,819,4,320,0,60,133
1.1710574626922607,235.3951416015625,0.0002955064701382071,1312.9169921875,2592.61865234375,0.21875,0.9498711228370667,820,4,320,0,60,133
0.9389016032218933,223.4425506591797,0.00022075092419981956,917.15869140625,2552.19189453125,0.25,0.948393702507019,821,4,320,0,60,133
1.155517578125,241.84652709960938,7.674674270674586e-05,1233.544677734375,2703.058349609375,0.2578125,0.9476014375686646,822,4,320,0,60,133
0.6395560503005981,191.45289611816406,0.000433947192505002,727.773193359375,2600.18701171875,0.25390625,0.9506838321685791,823,4,320,0,60,133
0.8287952542304993,212.18553161621094,0.0007311380468308926,636.7899169921875,2898.1220703125,0.265625,0.9505460858345032,824,4,320,0,60,133
0.8274862766265869,208.10308837890625,0.0004534105828497559,949.8810424804688,2449.740234375,0.24609375,0.9499881267547607,825,4,320,0,60,133
0.8192994594573975,206.649169921875,0.00030410749604925513,425.79315185546875,2949.5556640625,0.22265625,0.9484898447990417,826,4,320,0,60,133
0.8793136477470398,221.02630615234375,5.940091796219349e-05,932.8218994140625,2598.4970703125,0.2421875,0.9509375691413879,827,4,320,0,60,133
1.053868293762207,243.1720733642578,0.000857136445119977,1301.3048095703125,2592.894287109375,0.23046875,0.9481526613235474,828,4,320,0,60,133
0.7544268369674683,168.23370361328125,0.00051737274043262,637.226318359375,2120.941650390625,0.24609375,0.9482073187828064,829,4,320,0,60,133
1.3427177667617798,254.96286010742188,0.0005248825764283538,1271.6370849609375,2580.742919921875,0.2734375,0.9516779780387878,830,4,320,0,60,133
1.0518639087677002,255.9464874267578,0.00047606677981093526,1081.66455078125,2942.87060546875,0.27734375,0.9505671858787537,831,4,320,0,60,133
1.1331475973129272,171.68850708007812,0.001279833959415555,308.615234375,2657.923095703125,0.2421875,0.9490665793418884,832,4,320,0,60,133
0.6800375580787659,200.19049072265625,0.00031345346360467374,694.2499389648438,2559.462646484375,0.2421875,0.947089672088623,833,4,320,0,60,133
0.9711942076683044,212.0132293701172,0.001076684333384037,840.677734375,2837.376708984375,0.29296875,0.9479352235794067,834,4,320,0,60,133
1.0870444774627686,237.9380340576172,0.0009400831768289208,1203.0953369140625,2528.20361328125,0.26171875,0.9504994750022888,835,4,320,0,60,133
0.77251136302948,192.4884490966797,7.956868648761883e-05,294.9005126953125,2940.613037109375,0.25390625,0.948203444480896,836,4,320,0,60,133
1.291964054107666,303.3472595214844,7.470471609849483e-05,1526.6673583984375,3178.385498046875,0.25390625,0.9492098093032837,837,4,320,0,60,133
1.468376874923706,250.37744140625,0.00038428796688094735,1075.776611328125,2635.0322265625,0.2109375,0.9476372003555298,838,4,320,0,60,133
0.7739479541778564,249.66363525390625,0.0004202506970614195,1029.3997802734375,2808.287841796875,0.25,0.951819658279419,839,4,320,0,60,133
0.6340974569320679,204.27679443359375,0.00018059687863569707,810.8924560546875,2690.011474609375,0.21875,0.9466075301170349,840,4,320,0,60,133
0.7756126523017883,240.91835021972656,0.00016122477245517075,1034.3699951171875,2666.029052734375,0.22265625,0.9499773383140564,841,4,320,0,60,133
0.6931374073028564,201.42759704589844,0.0001672630023676902,877.1488647460938,2597.914794921875,0.23828125,0.9483566880226135,842,4,320,0,60,133
0.8983989357948303,242.06494140625,0.00030360050732269883,1038.429931640625,2778.433837890625,0.2421875,0.9489391446113586,843,4,320,0,60,133
0.7443952560424805,181.59564208984375,0.0003858027048408985,541.7545776367188,2496.1064453125,0.25,0.951237142086029,844,4,320,0,60,133
0.8097906112670898,174.89259338378906,9.528185910312459e-05,317.956787109375,2385.46142578125,0.21875,0.9461181163787842,845,4,320,0,60,133
0.8280884027481079,252.29115295410156,3.267668216722086e-05,1307.913818359375,2568.26025390625,0.234375,0.9534278512001038,846,4,320,0,60,133
0.7076917290687561,203.4147186279297,0.00038020272040739655,1101.6904296875,2441.11376953125,0.23828125,0.9483248591423035,847,4,320,0,60,133
0.7549423575401306,204.93142700195312,0.0008243079064413905,1064.9915771484375,2348.113037109375,0.26953125,0.9509257078170776,848,4,320,0,60,133
0.9446660280227661,221.21450805664062,7.631675543962047e-05,1157.082763671875,2775.23779296875,0.23046875,0.9481707215309143,849,4,320,0,60,133
0.8054643273353577,162.13804626464844,1.6784390027169138e-05,187.69088745117188,2729.93994140625,0.22265625,0.946690559387207,850,4,320,0,60,133
0.5720370411872864,199.08822631835938,0.00011267332592979074,443.59149169921875,2598.8798828125,0.23828125,0.9477680921554565,851,4,320,0,60,133
1.0451256036758423,255.5373992919922,0.00031663954723626375,1280.010498046875,2901.828369140625,0.2578125,0.9507990479469299,852,4,320,0,60,133
0.6619391441345215,157.81378173828125,5.189674629946239e-05,144.2395782470703,2432.308349609375,0.1875,0.9478438496589661,853,4,320,0,60,133
0.8492155075073242,219.10281372070312,0.00015791214536875486,917.801513671875,2997.445068359375,0.1953125,0.9480515122413635,854,4,320,0,60,133
1.118822693824768,241.4266815185547,0.0005851993919350207,1145.746826171875,2870.933349609375,0.25390625,0.9467661380767822,855,4,320,0,60,133
1.2905369997024536,266.50323486328125,6.621028296649456e-05,1184.305908203125,3210.66845703125,0.2421875,0.9495036602020264,856,4,320,0,60,133
1.0262260437011719,219.46826171875,7.450347311532823e-06,746.9696655273438,2709.408447265625,0.2109375,0.9478107690811157,857,4,320,0,60,133
1.034745216369629,250.54095458984375,5.349858111003414e-05,1118.43017578125,2939.72021484375,0.23828125,0.9481974840164185,858,4,320,0,60,133
0.8341969847679138,226.22064208984375,0.0004966304404661059,1142.541015625,2473.376708984375,0.25,0.9507437348365784,859,4,320,0,60,133
0.9373620748519897,208.25662231445312,9.275229967897758e-05,865.704833984375,2726.619384765625,0.22265625,0.949447512626648,860,4,320,0,60,133
1.0503875017166138,291.3140869140625,0.0002885217545554042,1497.2574462890625,3234.1689453125,0.23828125,0.9484491944313049,861,4,320,0,60,133
0.74642413854599,175.69760131835938,5.28517848579213e-05,166.38082885742188,2750.5615234375,0.171875,0.9492748975753784,862,4,320,0,60,133
0.9565228223800659,226.68701171875,2.4620603653602302e-05,916.014404296875,2660.416259765625,0.21875,0.9502784013748169,863,4,320,0,60,133
0.9276456832885742,174.8312225341797,3.207587724318728e-05,448.2071533203125,2626.8701171875,0.21875,0.9498609304428101,864,4,320,0,60,133
1.22493577003479,261.23809814453125,0.00033213195274583995,1213.6396484375,3807.926513671875,0.2578125,0.9480333924293518,865,4,320,0,60,133
1.203891396522522,325.50030517578125,0.0003177270118612796,1560.8724365234375,3195.63720703125,0.2578125,0.9477585554122925,866,4,320,0,60,133
1.2337615489959717,246.7333984375,0.00013163159019313753,1142.1910400390625,2809.88134765625,0.2421875,0.9505801796913147,867,4,320,0,60,133
0.9953597784042358,223.86302185058594,9.536703146295622e-05,1186.71533203125,2863.579345703125,0.23828125,0.9500523209571838,868,4,320,0,60,133
0.6912604570388794,205.2286376953125,3.250119334552437e-05,626.9150390625,2699.624755859375,0.25,0.9493197202682495,869,4,320,0,60,133
0.811294436454773,197.46658325195312,4.534227991825901e-05,894.5050048828125,2727.930908203125,0.171875,0.9493746757507324,870,4,320,0,60,133
1.022071361541748,251.21499633789062,4.245268792146817e-05,1119.749755859375,2851.5361328125,0.2109375,0.9512182474136353,871,4,320,0,60,133
0.8849993348121643,256.11077880859375,6.475334521383047e-05,1050.92529296875,2991.642333984375,0.234375,0.9490435123443604,872,4,320,0,60,133
0.8520956635475159,232.13720703125,6.401908467523754e-05,904.8250732421875,3019.910400390625,0.23046875,0.9480307698249817,873,4,320,0,60,133
0.8825844526290894,257.5898742675781,3.422083682380617e-05,946.770751953125,3351.46044921875,0.2265625,0.946252167224884,874,4,320,0,60,133
0.7583757638931274,188.87255859375,0.00022072973661124706,703.1103515625,2651.98876953125,0.21875,0.949497640132904,875,4,320,0,60,133
0.9931532144546509,206.0900421142578,2.6252691895933822e-05,579.1724853515625,3035.441650390625,0.21484375,0.9532741904258728,876,4,320,0,60,133
0.5962239503860474,178.92678833007812,0.00022991764126345515,71.54806518554688,2865.6279296875,0.20703125,0.9484797120094299,877,4,320,0,60,133
1.092177152633667,255.10386657714844,0.0002511086640879512,1230.928466796875,3184.22119140625,0.234375,0.9487559199333191,878,4,320,0,60,133
1.3465068340301514,305.8880310058594,0.0005876035429537296,1556.2376708984375,3211.030029296875,0.2578125,0.9485418796539307,879,4,320,0,60,133
1.026528239250183,233.04429626464844,0.00044807972153648734,1135.8226318359375,2684.650146484375,0.28515625,0.9463043808937073,880,4,320,0,60,133
0.9788532257080078,227.6296844482422,0.0005524820880964398,756.87353515625,2838.87548828125,0.25390625,0.9467495083808899,881,4,320,0,60,133
0.891096830368042,173.53370666503906,0.00010093170567415655,335.0894775390625,2939.9697265625,0.18359375,0.9478393793106079,882,4,320,0,60,133
0.7599434852600098,273.3546142578125,0.0008164805476553738,1260.6649169921875,2827.766357421875,0.3046875,0.9490661025047302,883,4,320,0,60,133
1.3274943828582764,331.173583984375,0.00016208115266636014,1728.3731689453125,3082.641845703125,0.26953125,0.9495859742164612,884,4,320,0,60,133
0.7650707960128784,211.1246795654297,0.0002967804321087897,676.7662353515625,2937.5625,0.203125,0.9481576085090637,885,4,320,0,60,133
0.8834073543548584,231.97970581054688,0.00015860365238040686,797.99072265625,3170.806884765625,0.1953125,0.9475435018539429,886,4,320,0,60,133
0.7860558032989502,207.27029418945312,0.0001892633445095271,474.573974609375,2814.262939453125,0.23828125,0.9492014050483704,887,4,320,0,60,133
0.7639973163604736,257.3218994140625,0.0002812648599501699,1413.546630859375,3005.84033203125,0.25,0.9492340683937073,888,4,320,0,60,133
0.5813289880752563,182.63900756835938,0.0002505736192688346,479.80126953125,2633.343017578125,0.22265625,0.9489967823028564,889,4,320,0,60,133
1.0372889041900635,247.45303344726562,0.00037784711457788944,717.9872436523438,2891.48828125,0.21484375,0.9496176838874817,890,4,320,0,60,133
1.0736805200576782,235.6794891357422,0.0003539825847838074,1152.0338134765625,2898.499755859375,0.26171875,0.948894739151001,891,4,320,0,60,133
1.0531582832336426,245.3603515625,0.0001634214277146384,1196.2491455078125,3040.69287109375,0.21484375,0.9497793912887573,892,4,320,0,60,133
0.8932039737701416,224.81117248535156,0.0001345061173196882,881.3603515625,2596.89697265625,0.22265625,0.9503819346427917,893,4,320,0,60,133
1.0359275341033936,223.1222381591797,1.804634666768834e-05,1127.666015625,2485.326171875,0.21875,0.9475718140602112,894,4,320,0,60,133
0.569848895072937,199.49667358398438,0.0001876292226370424,513.4351196289062,2710.645751953125,0.21484375,0.9502072334289551,895,4,320,0,60,133
0.5904952883720398,203.78501892089844,2.915650293289218e-05,1000.484619140625,2651.18896484375,0.203125,0.9524003267288208,896,4,320,0,60,133
1.0693150758743286,223.43165588378906,0.00011770259879995137,649.1357421875,2758.655517578125,0.24609375,0.9499263763427734,897,4,320,0,60,133
0.7592827081680298,232.6090087890625,0.00016411260003224015,874.12548828125,2921.0888671875,0.22265625,0.947135329246521,898,4,320,0,60,133
1.1111786365509033,270.9517822265625,0.00019037383026443422,1259.8841552734375,2960.48828125,0.23828125,0.9497968554496765,899,4,320,0,60,133
0.7568725347518921,238.76611328125,0.00016466714441776276,1074.1083984375,2861.9482421875,0.21875,0.9471465945243835,900,4,320,0,60,133
0.6027387976646423,204.79855346679688,0.00012245932884979993,855.4395141601562,2800.824462890625,0.2265625,0.9494876861572266,901,4,320,0,60,133
0.9528508186340332,217.38516235351562,5.5590953706996515e-05,503.72357177734375,3014.6806640625,0.22265625,0.9465287923812866,902,4,320,0,60,133
0.7983232736587524,238.71563720703125,0.0002536231477279216,1085.6427001953125,2769.325439453125,0.25390625,0.9472252726554871,903,4,320,0,60,133
1.0978198051452637,298.8838195800781,0.0003534938732627779,1322.883544921875,3140.8291015625,0.26953125,0.946761429309845,904,4,320,0,60,133
0.759521484375,241.4326171875,0.00022296194219961762,1087.9925537109375,3068.146240234375,0.23828125,0.9484580755233765,905,4,320,0,60,133
0.7422183156013489,192.79513549804688,0.00014873866166453809,374.5516662597656,2814.241943359375,0.2265625,0.9476698040962219,906,4,320,0,60,133
1.2415251731872559,215.03469848632812,0.00016137553029693663,506.9961853027344,3095.69482421875,0.21484375,0.9491068720817566,907,4,320,0,60,133
0.6231998205184937,194.22918701171875,0.00024954500258900225,558.9003295898438,2732.802490234375,0.2265625,0.9476125240325928,908,4,320,0,60,133
0.9813858270645142,254.35809326171875,0.0003031747182831168,1365.016845703125,2834.53857421875,0.27734375,0.9464834332466125,909,4,320,0,60,133
1.0494834184646606,217.85299682617188,9.609150583855808e-05,794.08447265625,2681.652099609375,0.23828125,0.9472743272781372,910,4,320,0,60,133
0.46830886602401733,156.90521240234375,7.897352770669386e-05,64.86662292480469,2906.1875,0.2265625,0.9522728323936462,911,4,320,0,60,133
0.8838837742805481,221.66748046875,5.821960075991228e-05,953.350341796875,2694.613037109375,0.16796875,0.9498047232627869,912,4,320,0,60,133
1.0533273220062256,281.6959228515625,0.00014134532830212265,1657.689697265625,2819.65576171875,0.2421875,0.9483985900878906,913,4,320,0,60,133
1.0176786184310913,188.71728515625,6.805937118770089e-06,149.4711151123047,3019.72119140625,0.17578125,0.9481218457221985,914,4,320,0,60,133
0.8527566194534302,280.0838928222656,0.00034628232242539525,1400.3760986328125,3210.49072265625,0.26171875,0.9514239430427551,915,4,320,0,60,133
1.1072633266448975,235.45962524414062,7.492676377296448e-05,1007.4407958984375,2982.887939453125,0.25390625,0.9506881833076477,916,4,320,0,60,133
1.0247197151184082,226.32345581054688,1.2227554179844446e-05,1124.26611328125,2738.806396484375,0.2109375,0.9493195414543152,917,4,320,0,60,133
0.9420897960662842,264.2297668457031,4.676222488342319e-06,826.5565185546875,3968.140380859375,0.20703125,0.9484893679618835,918,4,320,0,60,133
0.973194420337677,276.15765380859375,5.141003566677682e-05,1298.3670654296875,3206.6630859375,0.2421875,0.9493862390518188,919,4,320,0,60,133
0.8600465059280396,206.95590209960938,0.0001459808845538646,664.0079345703125,2704.900634765625,0.24609375,0.950326681137085,920,4,320,0,60,133
0.8865816593170166,211.29885864257812,0.00018013798398897052,1126.783935546875,2738.7802734375,0.24609375,0.9484245777130127,921,4,320,0,60,133
1.0568350553512573,243.69012451171875,4.887409886578098e-05,1303.197509765625,2854.46630859375,0.19921875,0.9491469264030457,922,4,320,0,60,133
0.5838302969932556,178.4725341796875,8.956840611062944e-05,115.76591491699219,2802.162353515625,0.1796875,0.9481744766235352,923,4,320,0,60,133
1.1298646926879883,196.58465576171875,3.963986091548577e-05,329.116455078125,2786.284912109375,0.1875,0.9483051896095276,924,4,320,0,60,133
0.8249382972717285,219.33311462402344,1.7219008441315964e-05,799.177001953125,3013.739501953125,0.19921875,0.951043963432312,925,4,320,0,60,133
0.7359592318534851,220.27392578125,0.00012067444913554937,772.220947265625,2980.7265625,0.234375,0.9477377533912659,926,4,320,0,60,133
1.0834636688232422,243.22958374023438,4.003540379926562e-05,952.319580078125,3012.0556640625,0.21484375,0.949979841709137,927,4,320,0,60,133
0.9612373113632202,248.14852905273438,0.00011500540131237358,1230.9677734375,2965.5556640625,0.234375,0.9469767212867737,928,4,320,0,60,133
0.7685728073120117,266.50946044921875,9.575767035130411e-05,1396.197265625,2939.19189453125,0.23828125,0.9481412172317505,929,4,320,0,60,133
0.750560462474823,206.81326293945312,3.1727278837934136e-05,258.77911376953125,3126.621826171875,0.19140625,0.9495669007301331,930,4,320,0,60,133
0.7340463399887085,195.43524169921875,2.0806139218620956e-05,320.88970947265625,2871.637939453125,0.1796875,0.9476696252822876,931,4,320,0,60,133
0.9595959782600403,275.2091369628906,0.00012635262100957334,1219.16259765625,2776.716064453125,0.26171875,0.9468079209327698,932,4,320,0,60,133
0.856533408164978,186.76080322265625,0.0002612393000163138,495.34722900390625,3013.27734375,0.21484375,0.9512187838554382,933,4,320,0,60,133
0.8517194986343384,194.33102416992188,0.00033373344922438264,390.8855895996094,2797.77734375,0.2421875,0.9514524936676025,934,4,320,0,60,133
0.8809986114501953,231.00576782226562,0.0003677744243759662,864.98046875,2966.7421875,0.23828125,0.9491901993751526,935,4,320,0,60,133
0.691365659236908,190.17379760742188,0.00011479420936666429,275.83428955078125,3120.82861328125,0.23828125,0.9491254687309265,936,4,320,0,60,133
0.8931226134300232,200.0008544921875,9.55820141825825e-05,915.7362060546875,2373.283203125,0.234375,0.9510388970375061,937,5,400,0,80,171
0.845396101474762,173.19338989257812,1.5619063560734503e-05,730.6395874023438,2174.662353515625,0.1953125,0.9480970501899719,938,5,400,0,80,171
1.3912968635559082,266.4510803222656,5.0034414016408846e-05,1595.1561279296875,2600.781494140625,0.25,0.9507866501808167,939,5,400,0,80,171
0.6202108860015869,176.27963256835938,1.993904879782349e-05,528.5138549804688,2298.5390625,0.16796875,0.952053427696228,940,5,400,0,80,171
0.6660435199737549,171.99334716796875,0.0003001319128088653,490.3494873046875,2289.13232421875,0.21875,0.9473206996917725,941,5,400,0,80,171
1.016151785850525,229.24954223632812,0.00014550209743902087,1185.3388671875,2444.62060546875,0.25390625,0.9485477209091187,942,5,400,0,80,171
0.6838064789772034,157.09524536132812,3.646803816081956e-05,262.56646728515625,2171.197265625,0.20703125,0.9497328996658325,943,5,400,0,80,171
0.7914537191390991,159.240478515625,8.570298086851835e-05,62.58887481689453,2659.1201171875,0.1875,0.9495091438293457,944,5,400,0,80,171
0.6537059545516968,160.089599609375,3.613980516092852e-05,117.5328369140625,2443.754150390625,0.17578125,0.9502509236335754,945,5,400,0,80,171
1.0961053371429443,225.92076110839844,3.3556672860868275e-05,1021.12060546875,2485.169677734375,0.20703125,0.9482642412185669,946,5,400,0,80,171
0.5942108631134033,177.27183532714844,0.0003090011887252331,509.56683349609375,2237.937255859375,0.2421875,0.9469497203826904,947,5,400,0,80,171
1.2321537733078003,264.7919921875,0.0005297837778925896,1369.1212158203125,2675.905029296875,0.26953125,0.9515469670295715,948,5,400,0,80,171
0.9251512885093689,201.1969451904297,0.000335539662046358,960.838134765625,2415.316162109375,0.234375,0.9511266350746155,949,5,400,0,80,171
0.7783451080322266,214.6785430908203,9.0225221356377e-06,978.7774658203125,2940.339599609375,0.1953125,0.947311520576477,950,5,400,0,80,171
0.8322231769561768,178.47024536132812,3.125644434476271e-05,446.1317443847656,2584.920166015625,0.203125,0.9485807418823242,951,5,400,0,80,171
0.6655480265617371,156.83404541015625,1.484687345509883e-05,392.6563720703125,2052.67919921875,0.19140625,0.9489865899085999,952,5,400,0,80,171
1.0070381164550781,171.8034210205078,6.979003956075758e-05,347.77215576171875,2766.230224609375,0.203125,0.9491560459136963,953,5,400,0,80,171
0.7907395362854004,143.31005859375,9.25412132346537e-06,122.10761260986328,2163.393310546875,0.15234375,0.9505133032798767,954,5,400,0,80,171
0.6790618896484375,207.09014892578125,3.4173943276982754e-05,1228.5057373046875,2146.603759765625,0.2265625,0.9489094614982605,955,5,400,0,80,171
1.0945799350738525,199.2542266845703,0.00017701523029245436,871.6114501953125,2524.590576171875,0.20703125,0.945361316204071,956,5,400,0,80,171
1.204737663269043,199.99853515625,4.9226156988879666e-05,1027.202880859375,2345.994140625,0.24609375,0.9476853013038635,957,5,400,0,80,171
1.1132564544677734,213.94737243652344,1.3238293831818737e-05,1065.4847412109375,2635.8955078125,0.2421875,0.9492211937904358,958,5,400,0,80,171
0.9704943895339966,207.70748901367188,2.1388161258073524e-05,951.3250732421875,2751.220703125,0.23046875,0.9478855133056641,959,5,400,0,80,171
1.1968493461608887,242.35415649414062,9.090004459721968e-05,1327.254638671875,2307.300537109375,0.21484375,0.948863685131073,960,5,400,0,80,171
0.7067592740058899,179.02987670898438,1.1947567145398352e-05,755.31884765625,2296.1318359375,0.2109375,0.9506330490112305,961,5,400,0,80,171
0.5729877948760986,168.39794921875,1.661143687670119e-05,416.3765869140625,2591.226318359375,0.21875,0.9490740895271301,962,5,400,0,80,171
0.9524626731872559,158.115966796875,3.0289515052572824e-05,356.3627014160156,2412.293212890625,0.203125,0.951924741268158,963,5,400,0,80,171
1.0645616054534912,152.68040466308594,5.710781624657102e-05,259.9347839355469,2282.743896484375,0.1953125,0.952786922454834,964,5,400,0,80,171
0.46507343649864197,163.61021423339844,1.1839464605145622e-05,550.2875366210938,2086.99853515625,0.2109375,0.9480476975440979,965,5,400,0,80,171
0.7643190026283264,222.31887817382812,2.127118204953149e-05,1192.33544921875,2468.597900390625,0.23828125,0.9496137499809265,966,5,400,0,80,171
0.7605111598968506,153.42857360839844,2.724056685110554e-05,553.0187377929688,2079.8701171875,0.1875,0.9486130475997925,967,5,400,0,80,171
1.2147457599639893,250.4292449951172,0.00038928879075683653,1391.125,2578.380859375,0.21875,0.948665201663971,968,5,400,0,80,171
1.1311733722686768,207.64083862304688,4.041191641590558e-05,952.821533203125,2396.220947265625,0.21875,0.9493177533149719,969,5,400,0,80,171
1.2139365673065186,227.0810089111328,1.2756701835314743e-05,1157.370849609375,2562.0361328125,0.20703125,0.9479844570159912,970,5,400,0,80,171
1.1465197801589966,184.253173828125,0.00015712008462287486,754.6836547851562,2211.605712890625,0.234375,0.9504209160804749,971,5,400,0,80,171
0.9334800243377686,187.30502319335938,4.38858951383736e-05,736.4454345703125,2194.79931640625,0.2265625,0.9463377594947815,972,5,400,0,80,171
1.0790565013885498,170.18624877929688,0.00015572539996355772,273.4770202636719,2280.8154296875,0.21484375,0.9495371580123901,973,5,400,0,80,171
1.1211084127426147,186.21160888671875,4.125268606003374e-05,749.3943481445312,2472.232177734375,0.21484375,0.9467167258262634,974,5,400,0,80,171
0.9354339838027954,170.88262939453125,0.00024405779549852014,125.31282043457031,2501.7734375,0.21484375,0.9481117129325867,975,5,400,0,80,171
0.68030846118927,156.8135528564453,0.00023219408467411995,69.78766632080078,2384.67919921875,0.203125,0.9467999339103699,976,5,400,0,80,171
0.3913525640964508,152.767578125,0.00015759306552354246,304.7645263671875,2485.41650390625,0.2265625,0.9497929215431213,977,5,400,0,80,171
0.6921182870864868,167.34390258789062,4.4974371121497825e-05,250.3621826171875,2428.066650390625,0.16796875,0.9490436911582947,978,5,400,0,80,171
0.9910302758216858,268.5809631347656,8.166419866029173e-05,1331.5982666015625,2744.5478515625,0.2890625,0.9513394832611084,979,5,400,0,80,171
0.9529246091842651,230.75157165527344,0.0001814070128602907,1276.705810546875,2532.7900390625,0.23046875,0.9500897526741028,980,5,400,0,80,171
0.7020488977432251,153.48562622070312,0.0002422544057480991,205.56997680664062,2299.60546875,0.1953125,0.9464813470840454,981,5,400,0,80,171
0.8995732069015503,245.52984619140625,0.00025846384232863784,1320.206298828125,2688.122802734375,0.2578125,0.9468979835510254,982,5,400,0,80,171
1.1413028240203857,271.8526611328125,0.0036973091773688793,1461.942138671875,2465.982421875,0.30078125,0.9498098492622375,983,5,400,0,80,171
0.7621538043022156,156.6048583984375,0.00016655292711220682,214.10833740234375,2361.0361328125,0.25,0.9488797783851624,984,5,400,0,80,171
1.1509900093078613,172.2384033203125,0.00010668249888112769,291.12078857421875,2386.919921875,0.19921875,0.9499939680099487,985,5,400,0,80,171
0.8624964952468872,195.57583618164062,0.00018550327513366938,1021.0465087890625,2368.34521484375,0.2109375,0.9513794183731079,986,5,400,0,80,171
1.2293226718902588,201.31826782226562,8.864445408107713e-05,995.4273071289062,2378.912353515625,0.2109375,0.9481462836265564,987,5,400,0,80,171
0.8658777475357056,196.5258331298828,3.131157791358419e-05,992.0862426757812,2253.7548828125,0.23046875,0.9496960043907166,988,5,400,0,80,171
0.6375123858451843,142.6949462890625,4.386157525004819e-05,64.90467834472656,2320.83984375,0.1640625,0.9502313733100891,989,5,400,0,80,171
1.0678290128707886,232.51687622070312,0.00017636187840253115,1290.007080078125,2924.9794921875,0.22265625,0.9470306634902954,990,5,400,0,80,171
1.1214923858642578,140.35447692871094,1.4411736628971994e-05,81.8522720336914,2517.519287109375,0.15234375,0.9499251246452332,991,5,400,0,80,171
0.3598523736000061,122.00528717041016,3.3333963074255735e-05,78.25276184082031,2027.1326904296875,0.1953125,0.9495676755905151,992,5,400,0,80,171
0.8919272422790527,207.40536499023438,0.00034635880729183555,849.7900390625,2556.78466796875,0.22265625,0.9497674107551575,993,5,400,0,80,171
0.6488208174705505,168.03973388671875,5.115274325362407e-05,227.1898193359375,2400.78369140625,0.18359375,0.9504238963127136,994,5,400,0,80,171
0.9327533841133118,203.67483520507812,3.417591142351739e-05,827.9259033203125,2651.384033203125,0.23046875,0.94952392578125,995,5,400,0,80,171
1.2726718187332153,229.10247802734375,4.580989480018616e-05,1195.36572265625,2951.587890625,0.23046875,0.9472411274909973,996,5,400,0,80,171
0.9811884164810181,160.8494415283203,0.00034847285132855177,552.9761352539062,2327.286865234375,0.21875,0.9484197497367859,997,5,400,0,80,171
0.9097128510475159,185.97068786621094,0.0002654897980391979,818.6992797851562,2370.359130859375,0.203125,0.9467362761497498,998,5,400,0,80,171
1.227874994277954,212.67578125,0.0007012052228674293,669.414306640625,2949.86572265625,0.22265625,0.9468039870262146,999,5,400,0,80,171
1.1619000434875488,210.51953125,0.0018149374518543482,986.4669799804688,2555.757080078125,0.234375,0.9495111703872681,1000,5,400,0,80,171
0.8919692635536194,227.83828735351562,4.228898251312785e-05,912.296875,2687.709228515625,0.2109375,0.9505419135093689,1001,5,400,0,80,171
1.0485087633132935,180.80154418945312,0.0006350742187350988,346.76715087890625,2327.074462890625,0.1953125,0.9497596621513367,1002,5,400,0,80,171
1.149620532989502,233.928955078125,0.00024395484069827944,1103.841064453125,2569.754150390625,0.21875,0.9515811800956726,1003,5,400,0,80,171
0.8907929062843323,225.5665283203125,0.0005721173947677016,952.7869873046875,3001.663818359375,0.2421875,0.9473151564598083,1004,5,400,0,80,171
1.0345062017440796,253.80935668945312,2.8804495741496794e-05,1483.77001953125,2942.169189453125,0.21484375,0.9472147822380066,1005,5,400,0,80,171
0.7238209247589111,146.41580200195312,4.930128125124611e-05,47.00358200073242,2585.15625,0.18359375,0.950995147228241,1006,5,400,0,80,171
0.6866652965545654,190.92208862304688,0.00027042231522500515,611.0010986328125,2631.75927734375,0.2109375,0.9482779502868652,1007,5,400,0,80,171
1.123613953590393,200.63211059570312,0.00021973843104206026,943.24755859375,2681.92822265625,0.20703125,0.9492468237876892,1008,5,400,0,80,171
0.8207653164863586,188.31597900390625,0.00019450069521553814,683.6754760742188,2396.800048828125,0.21875,0.9488139748573303,1009,5,400,0,80,171
1.3439593315124512,251.75010681152344,5.873807822354138e-05,1135.9156494140625,2707.432373046875,0.24609375,0.9513216614723206,1010,5,400,0,80,171
1.0869730710983276,186.53335571289062,0.00036765894037671387,280.3260192871094,2501.29443359375,0.203125,0.9445552229881287,1011,5,400,0,80,171
