epoch,layer,group,method,damping,A_trace_per_dim,A_eig_p10,A_eig_p50,A_eig_p90,A_eig_p99,A_eig_min,A_eig_max,G_trace_per_dim,G_eig_p10,G_eig_p50,G_eig_p90,G_eig_p99,G_eig_min,G_eig_max,relative_damping_A,relative_damping_G
5,blocks.8.mlp.fc1,mlp,dp_kfc_a,0.001,0.9984655648933174,0.049781046811492966,0.2370127354264385,1.7786241746976301,18.44067720828395,8.933260453057906e-09,23.775333759564173,,,,,,,,0.0010015367932161452,
5,blocks.8.mlp.fc2,mlp,dp_kfc_a,0.001,0.02339235124491901,0.00038615528212557107,0.0011397090062065212,0.029019257236609485,0.3814113250200653,0.0002338127468554406,2.388175631114817,,,,,,,,0.04274901610060285,
5,blocks.9.attn.q_proj,attention_qkv,dp_kfc_a,0.001,0.9983626011122076,0.047166215317212094,0.2315836831952637,1.8036275425207031,18.55217441510805,-1.1888385234449431e-08,24.618400026505388,,,,,,,,0.0010016400843600995,
5,blocks.9.attn.k_proj,attention_qkv,dp_kfc_a,0.001,0.9983626011122076,0.047166215317212094,0.2315836831952637,1.8036275425207031,18.55217441510805,-1.1888385234449431e-08,24.618400026505388,,,,,,,,0.0010016400843600995,
5,blocks.9.attn.v_proj,attention_qkv,dp_kfc_a,0.001,0.9983626011122076,0.047166215317212094,0.2315836831952637,1.8036275425207031,18.55217441510805,-1.1888385234449431e-08,24.618400026505388,,,,,,,,0.0010016400843600995,
5,blocks.9.attn.out_proj,attention_out,dp_kfc_a,0.001,0.00848305274456754,2.893634680155362e-06,6.314833569719517e-05,0.001276411583254049,0.0042019965374402906,7.297176868731882e-07,1.5632373841707485,,,,,,,,0.11788209151951694,
5,blocks.9.mlp.fc1,mlp,dp_kfc_a,0.001,0.9981151760550979,0.04718378547450915,0.23153062348445777,1.8011732750854568,18.51591185935725,7.484797483931316e-09,24.597866817445343,,,,,,,,0.0010018883832148026,
5,blocks.9.mlp.fc2,mlp,dp_kfc_a,0.001,0.022472515767646084,0.00036307248053473406,0.001070053816835149,0.02758116436454018,0.3503362365900023,0.0002470194010330556,2.3435148316492156,,,,,,,,0.04449880068344242,
5,blocks.10.attn.q_proj,attention_qkv,dp_kfc_a,0.001,0.9981716358599886,0.04461337088257665,0.22375507070942144,1.8013003107787904,18.122622554710652,-8.635648870515558e-09,25.04038290107129,,,,,,,,0.0010018317131787022,
5,blocks.10.attn.k_proj,attention_qkv,dp_kfc_a,0.001,0.9981716358599886,0.04461337088257665,0.22375507070942144,1.8013003107787904,18.122622554710652,-8.635648870515558e-09,25.04038290107129,,,,,,,,0.0010018317131787022,
5,blocks.10.attn.v_proj,attention_qkv,dp_kfc_a,0.001,0.9981716358599886,0.04461337088257665,0.22375507070942144,1.8013003107787904,18.122622554710652,-8.635648870515558e-09,25.04038290107129,,,,,,,,0.0010018317131787022,
5,blocks.10.attn.out_proj,attention_out,dp_kfc_a,0.001,0.008940959893350389,2.8404999361237705e-06,6.399039493981543e-05,0.001306501710229621,0.00450835558360384,7.111398929338653e-07,1.6464521364676092,,,,,,,,0.11184481441905635,
5,blocks.10.mlp.fc1,mlp,dp_kfc_a,0.001,0.998161394979052,0.0445881469915309,0.22338546921395616,1.7949061131633195,18.09508639612239,-3.623840330104906e-09,25.001969594088116,,,,,,,,0.0010018419917161658,
5,blocks.10.mlp.fc2,mlp,dp_kfc_a,0.001,0.023304454170855343,0.00036073098776115257,0.001088241916916485,0.02727504348318283,0.35803390924191436,0.0002358556387508971,2.501661918339539,,,,,,,,0.04291025194877143,
5,blocks.11.attn.q_proj,attention_qkv,dp_kfc_a,0.001,0.9982013195907514,0.04346179467193611,0.2187897656512343,1.8361621126229857,18.29392899983283,-2.0764326113790655e-08,23.95187271337768,,,,,,,,0.001001801921490132,
5,blocks.11.attn.k_proj,attention_qkv,dp_kfc_a,0.001,0.9982013195907514,0.04346179467193611,0.2187897656512343,1.8361621126229857,18.29392899983283,-2.0764326113790655e-08,23.95187271337768,,,,,,,,0.001001801921490132,
5,blocks.11.attn.v_proj,attention_qkv,dp_kfc_a,0.001,0.9982013195907514,0.04346179467193611,0.2187897656512343,1.8361621126229857,18.29392899983283,-2.0764326113790655e-08,23.95187271337768,,,,,,,,0.001001801921490132,
5,blocks.11.attn.out_proj,attention_out,dp_kfc_a,0.001,0.009066835528063477,2.6819962590729774e-06,6.175048880626891e-05,0.0012500284215914434,0.004693754069951478,6.555778903989115e-07,1.6733945698030679,,,,,,,,0.11029206352148126,
5,blocks.11.mlp.fc1,mlp,dp_kfc_a,0.001,0.99854565315296,0.04359558403903115,0.21849881028749793,1.8327024459606094,18.236032460788472,-3.3473538628318066e-08,23.91552391528423,,,,,,,,0.001001456465052397,
5,blocks.11.mlp.fc2,mlp,dp_kfc_a,0.001,0.02370394251378367,0.0003556724824678723,0.0010892703702968614,0.027791564401315683,0.3619590769932881,0.00018103776008256695,2.634773105685876,,,,,,,,0.04218707497364657,
5,head,patch_head,dp_kfc_a,0.001,0.9984662869819706,0.00021819477674421195,0.0031824419325563675,0.1983434019157771,0.9615386700766604,2.6677762982102997e-08,180.0972648353557,,,,,,,,0.0010015360689069085,
6,patch_embed,patch_head,dp_kfc_a,0.001,0.25097329184044787,0.025453289369515558,0.04976263322542919,0.2600326640300465,4.192280021489064,0.016666568367340463,26.385979432268417,,,,,,,,0.003984487722445517,
6,blocks.0.attn.q_proj,attention_qkv,dp_kfc_a,0.001,0.9981602871973898,0.11992132614683346,0.3407819546699624,1.6097774735952701,19.05871867176052,-2.4438661216320365e-08,24.5168582403852,,,,,,,,0.00100184310358387,
6,blocks.0.attn.k_proj,attention_qkv,dp_kfc_a,0.001,0.9981602871973898,0.11992132614683346,0.3407819546699624,1.6097774735952701,19.05871867176052,-2.4438661216320365e-08,24.5168582403852,,,,,,,,0.00100184310358387,
6,blocks.0.attn.v_proj,attention_qkv,dp_kfc_a,0.001,0.9981602871973898,0.11992132614683346,0.3407819546699624,1.6097774735952701,19.05871867176052,-2.4438661216320365e-08,24.5168582403852,,,,,,,,0.00100184310358387,
6,blocks.0.attn.out_proj,attention_out,dp_kfc_a,0.001,0.0058550637015117426,5.179385117500884e-06,8.730536029465287e-05,0.0007435604200915528,0.0018579916786549712,1.2473431001650253e-06,1.0826051476214873,,,,,,,,0.17079233480274622,
6,blocks.0.mlp.fc1,mlp,dp_kfc_a,0.001,0.9980411612925753,0.11990656782727743,0.34031653108955007,1.6242168645592447,19.05347746980334,-1.796769503011374e-08,24.51483169716777,,,,,,,,0.0010019626832874185,
6,blocks.0.mlp.fc2,mlp,dp_kfc_a,0.001,0.023570795373940266,0.0005054938664742946,0.0013184015912268247,0.036111923224516417,0.36776153790340926,0.00034452214452145437,2.085964305185132,,,,,,,,0.042425382094046525,
6,blocks.1.attn.q_proj,attention_qkv,dp_kfc_a,0.001,0.9979669970551921,0.10022825317799011,0.3261996937761997,1.608518523930047,19.119498605717364,-2.836294099156422e-08,25.111045364104953,,,,,,,,0.0010020371444655052,
6,blocks.1.attn.k_proj,attention_qkv,dp_kfc_a,0.001,0.9979669970551921,0.10022825317799011,0.3261996937761997,1.608518523930047,19.119498605717364,-2.836294099156422e-08,25.111045364104953,,,,,,,,0.0010020371444655052,
6,blocks.1.attn.v_proj,attention_qkv,dp_kfc_a,0.001,0.9979669970551921,0.10022825317799011,0.3261996937761997,1.608518523930047,19.119498605717364,-2.836294099156422e-08,25.111045364104953,,,,,,,,0.0010020371444655052,
6,blocks.1.attn.out_proj,attention_out,dp_kfc_a,0.001,0.0060646511077334375,4.330971140622022e-06,8.067798571675086e-05,0.0007757049679288473,0.0021208271400858453,9.013484859140246e-07,1.1201100147551246,,,,,,,,0.1648899470449065,
6,blocks.1.mlp.fc1,mlp,dp_kfc_a,0.001,0.9974174085676362,0.10044974198617895,0.32599311739366943,1.6133021330335047,19.071153400150845,-2.6280519966724047e-08,25.112395648282355,,,,,,,,0.0010025892784807844,
6,blocks.1.mlp.fc2,mlp,dp_kfc_a,0.001,0.02311215904675744,0.0004752330062373158,0.0012539059794445266,0.034410609819738376,0.3887190914428937,0.0002953916500379015,1.9425984303835795,,,,,,,,0.04326726888547856,
6,blocks.2.attn.q_proj,attention_qkv,dp_kfc_a,0.001,0.9974858813335241,0.08557507587577982,0.3062604489607147,1.6423698850133293,18.852396592223982,-3.391507236178552e-08,25.374946313950765,,,,,,,,0.001002520455390421,
6,blocks.2.attn.k_proj,attention_qkv,dp_kfc_a,0.001,0.9974858813335241,0.08557507587577982,0.3062604489607147,1.6423698850133293,18.852396592223982,-3.391507236178552e-08,25.374946313950765,,,,,,,,0.001002520455390421,
6,blocks.2.attn.v_proj,attention_qkv,dp_kfc_a,0.001,0.9974858813335241,0.08557507587577982,0.3062604489607147,1.6423698850133293,18.852396592223982,-3.391507236178552e-08,25.374946313950765,,,,,,,,0.001002520455390421,
6,blocks.2.attn.out_proj,attention_out,dp_kfc_a,0.001,0.0063868499053503424,3.7660824126745876e-06,7.608862987342903e-05,0.0008430642392872813,0.0024743726180475366,9.111949368171958e-07,1.1789458125757237,,,,,,,,0.15657170824732983,
6,blocks.2.mlp.fc1,mlp,dp_kfc_a,0.001,0.9976640494993931,0.08607779422963982,0.3060475475737214,1.6393208129050367,18.838898985975103,-3.199678491812002e-08,25.31629361319353,,,,,,,,0.0010023414199416918,
6,blocks.2.mlp.fc2,mlp,dp_kfc_a,0.001,0.023547022825080335,0.00046450220841038974,0.0012637642649143501,0.03448165617335819,0.36544403486613153,0.0003194260714017141,2.1496179954878856,,,,,,,,0.04246821381320797,
6,blocks.3.attn.q_proj,attention_qkv,dp_kfc_a,0.001,0.9981121135190362,0.0755590608307007,0.2951017850656971,1.7434905633818505,18.28846326254153,-1.7722186231470478e-08,25.716834034916616,,,,,,,,0.0010018914573377011,
6,blocks.3.attn.k_proj,attention_qkv,dp_kfc_a,0.001,0.9981121135190362,0.0755590608307007,0.2951017850656971,1.7434905633818505,18.28846326254153,-1.7722186231470478e-08,25.716834034916616,,,,,,,,0.0010018914573377011,
6,blocks.3.attn.v_proj,attention_qkv,dp_kfc_a,0.001,0.9981121135190362,0.0755590608307007,0.2951017850656971,1.7434905633818505,18.28846326254153,-1.7722186231470478e-08,25.716834034916616,,,,,,,,0.0010018914573377011,
6,blocks.3.attn.out_proj,attention_out,dp_kfc_a,0.001,0.0067185975159271116,3.798156608950394e-06,7.623795212819852e-05,0.0009134646260973495,0.0029061978929885547,9.160481774357464e-07,1.2400330955148444,,,,,,,,0.14884058728468247,
6,blocks.3.mlp.fc1,mlp,dp_kfc_a,0.001,0.9975073322113314,0.07560708769840557,0.29622816766359417,1.7387900188067802,18.298861391813517,-2.0519144059154693e-08,25.635144099858145,,,,,,,,0.0010024988967079998,
6,blocks.3.mlp.fc2,mlp,dp_kfc_a,0.001,0.023559000878382877,0.00044794035454992406,0.0012416792349282633,0.032831870890229035,0.35375247412227145,0.0002955517928842397,2.130601875683787,,,,,,,,0.04244662178851455,
6,blocks.4.attn.q_proj,attention_qkv,dp_kfc_a,0.001,0.9986147502234564,0.0674227516449477,0.2785669671112035,1.751633903856363,18.73543396262,-5.264833031357949e-08,25.032192151855405,,,,,,,,0.0010013871713553536,
6,blocks.4.attn.k_proj,attention_qkv,dp_kfc_a,0.001,0.9986147502234564,0.0674227516449477,0.2785669671112035,1.751633903856363,18.73543396262,-5.264833031357949e-08,25.032192151855405,,,,,,,,0.0010013871713553536,
6,blocks.4.attn.v_proj,attention_qkv,dp_kfc_a,0.001,0.9986147502234564,0.0674227516449477,0.2785669671112035,1.751633903856363,18.73543396262,-5.264833031357949e-08,25.032192151855405,,,,,,,,0.0010013871713553536,
6,blocks.4.attn.out_proj,attention_out,dp_kfc_a,0.001,0.007209551005145907,3.58863757725723e-06,7.49223587135262e-05,0.0009495542099342772,0.0030403548615738555,8.864167807678199e-07,1.3302796353857154,,,,,,,,0.13870489289641444,
6,blocks.4.mlp.fc1,mlp,dp_kfc_a,0.001,0.9980299130004923,0.06745125370601203,0.2779872667369437,1.7443075715833685,18.66162990363791,3.7100338945103963e-09,24.987622505296986,,,,,,,,0.0010019739759037731,
6,blocks.4.mlp.fc2,mlp,dp_kfc_a,0.001,0.023337079657747936,0.0004225008877921876,0.0011939643586730993,0.031865777820626634,0.35596285974826974,0.00029006996007541647,2.23501491456089,,,,,,,,0.0428502629577304,
6,blocks.5.attn.q_proj,attention_qkv,dp_kfc_a,0.001,0.9983083792609873,0.06188740871275426,0.2676140540267802,1.7657748336477521,18.43589422368695,-1.5746486996560235e-09,23.918977724614685,,,,,,,,0.0010016944871686492,
6,blocks.5.attn.k_proj,attention_qkv,dp_kfc_a,0.001,0.9983083792609873,0.06188740871275426,0.2676140540267802,1.7657748336477521,18.43589422368695,-1.5746486996560235e-09,23.918977724614685,,,,,,,,0.0010016944871686492,
6,blocks.5.attn.v_proj,attention_qkv,dp_kfc_a,0.001,0.9983083792609873,0.06188740871275426,0.2676140540267802,1.7657748336477521,18.43589422368695,-1.5746486996560235e-09,23.918977724614685,,,,,,,,0.0010016944871686492,
6,blocks.5.attn.out_proj,attention_out,dp_kfc_a,0.001,0.008162665995769203,3.5993182977166074e-06,6.785415630111237e-05,0.0010813569442217905,0.003360196394291633,8.963706665858381e-07,1.5110933889246154,,,,,,,,0.12250899406129208,
6,blocks.5.mlp.fc1,mlp,dp_kfc_a,0.001,0.9981876349202092,0.061971289654898995,0.26699936986362116,1.76249052560885,18.37494450043567,-8.412582167142452e-08,23.928609350702082,,,,,,,,0.001001815655710798,
6,blocks.5.mlp.fc2,mlp,dp_kfc_a,0.001,0.023124130810907667,0.000412480450834804,0.0011683854666811645,0.0311816462139544,0.351929267380201,0.00027080802460574554,2.2752594662954455,,,,,,,,0.043244868668892815,
6,blocks.6.attn.q_proj,attention_qkv,dp_kfc_a,0.001,0.9982425582841271,0.05676968415826377,0.2607560139409117,1.7471995124618616,18.338298412597087,6.7202832697008904e-09,23.613136829465578,,,,,,,,0.0010017605357548508,
6,blocks.6.attn.k_proj,attention_qkv,dp_kfc_a,0.001,0.9982425582841271,0.05676968415826377,0.2607560139409117,1.7471995124618616,18.338298412597087,6.7202832697008904e-09,23.613136829465578,,,,,,,,0.0010017605357548508,
6,blocks.6.attn.v_proj,attention_qkv,dp_kfc_a,0.001,0.9982425582841271,0.05676968415826377,0.2607560139409117,1.7471995124618616,18.338298412597087,6.7202832697008904e-09,23.613136829465578,,,,,,,,0.0010017605357548508,
6,blocks.6.attn.out_proj,attention_out,dp_kfc_a,0.001,0.007984579502712873,3.316355361930742e-06,7.212477411141135e-05,0.0011037951743633554,0.0033171375164653084,7.738315496166782e-07,1.47325379558141,,,,,,,,0.12524141060405697,
6,blocks.6.mlp.fc1,mlp,dp_kfc_a,0.001,0.9971753068538528,0.056850703669799524,0.2613493721466372,1.7409274108563617,18.275431756032454,-1.6894813948135108e-08,23.52003412772151,,,,,,,,0.0010028326946392798,
6,blocks.6.mlp.fc2,mlp,dp_kfc_a,0.001,0.023752636915637164,0.0004100080410647878,0.00118796393880942,0.03088617463859258,0.36981708527752544,0.00026922356652731705,2.3017971175627445,,,,,,,,0.04210058881259058,
6,blocks.7.attn.q_proj,attention_qkv,dp_kfc_a,0.001,0.9980050652755975,0.05363179930599456,0.2488685357632089,1.7741477863867887,18.187828614366634,-8.205477807819561e-09,23.877065885995908,,,,,,,,0.0010019989224441979,
6,blocks.7.attn.k_proj,attention_qkv,dp_kfc_a,0.001,0.9980050652755975,0.05363179930599456,0.2488685357632089,1.7741477863867887,18.187828614366634,-8.205477807819561e-09,23.877065885995908,,,,,,,,0.0010019989224441979,
6,blocks.7.attn.v_proj,attention_qkv,dp_kfc_a,0.001,0.9980050652755975,0.05363179930599456,0.2488685357632089,1.7741477863867887,18.187828614366634,-8.205477807819561e-09,23.877065885995908,,,,,,,,0.0010019989224441979,
6,blocks.7.attn.out_proj,attention_out,dp_kfc_a,0.001,0.008426468424140741,3.1151595978708563e-06,6.841392271846608e-05,0.0011130813481895051,0.0038510929287036743,7.587175192613073e-07,1.5578131923140597,,,,,,,,0.11867367794735093,
6,blocks.7.mlp.fc1,mlp,dp_kfc_a,0.001,0.9979161989194741,0.053683178919797556,0.2481440352942061,1.7629711893691482,18.178205267882966,-3.851499174363431e-08,23.870993570289347,,,,,,,,0.0010020881523747007,
6,blocks.7.mlp.fc2,mlp,dp_kfc_a,0.001,0.02309363611618975,0.0003965076953168912,0.001133158685504172,0.029561325320794106,0.37389718413991413,0.0002636957158226987,2.3280131661510706,,,,,,,,0.04330197267198438,
6,blocks.8.attn.q_proj,attention_qkv,dp_kfc_a,0.001,0.9971720882030349,0.04899983060670872,0.23763068059735587,1.8118233730333426,18.378214303593353,-1.8312874553184323e-08,23.398178249585392,,,,,,,,0.0010028359315612826,
6,blocks.8.attn.k_proj,attention_qkv,dp_kfc_a,0.001,0.9971720882030349,0.04899983060670872,0.23763068059735587,1.8118233730333426,18.378214303593353,-1.8312874553184323e-08,23.398178249585392,,,,,,,,0.0010028359315612826,
6,blocks.8.attn.v_proj,attention_qkv,dp_kfc_a,0.001,0.9971720882030349,0.04899983060670872,0.23763068059735587,1.8118233730333426,18.378214303593353,-1.8312874553184323e-08,23.398178249585392,,,,,,,,0.0010028359315612826,
6,blocks.8.attn.out_proj,attention_out,dp_kfc_a,0.001,0.008112275971756004,2.8802300698694235e-06,6.489090421509802e-05,0.001230283008505792,0.0044014692451730736,6.721220705196639e-07,1.4925627930838252,,,,,,,,0.1232699680683493,
6,blocks.8.mlp.fc1,mlp,dp_kfc_a,0.001,0.998351539354868,0.04924717209312924,0.2373625854307231,1.8051605975937413,18.349239380497345,-4.064792703522892e-08,23.37022322382878,,,,,,,,0.0010016511825545911,
6,blocks.8.mlp.fc2,mlp,dp_kfc_a,0.001,0.023504411919170843,0.0003915934144535454,0.0011555264393969412,0.028760329924709154,0.3899057382466702,0.0002363960687691017,2.400729855461384,,,,,,,,0.04254520399995086,
6,blocks.9.attn.q_proj,attention_qkv,dp_kfc_a,0.001,0.9981861046558835,0.047502179674122375,0.22910639059167534,1.8199818517181432,18.489692071184884,-4.025029137547937e-08,24.32933230621249,,,,,,,,0.001001817191539389,
6,blocks.9.attn.k_proj,attention_qkv,dp_kfc_a,0.001,0.9981861046558835,0.047502179674122375,0.22910639059167534,1.8199818517181432,18.489692071184884,-4.025029137547937e-08,24.32933230621249,,,,,,,,0.001001817191539389,
6,blocks.9.attn.v_proj,attention_qkv,dp_kfc_a,0.001,0.9981861046558835,0.047502179674122375,0.22910639059167534,1.8199818517181432,18.489692071184884,-4.025029137547937e-08,24.32933230621249,,,,,,,,0.001001817191539389,
6,blocks.9.attn.out_proj,attention_out,dp_kfc_a,0.001,0.008515466123438136,2.9304223230861857e-06,6.354322341610805e-05,0.0012748650255304406,0.004342735086654396,6.891490383330111e-07,1.568415787441882,,,,,,,,0.11743338362272153,
6,blocks.9.mlp.fc1,mlp,dp_kfc_a,0.001,0.9978661926299179,0.0476882502755687,0.22999393586049385,1.8173086835146237,18.44858927602345,-3.07032446332091e-08,24.322038402909975,,,,,,,,0.0010021383702402606,
6,blocks.9.mlp.fc2,mlp,dp_kfc_a,0.001,0.022548622494110517,0.00036689840714887516,0.0010806392710259794,0.027340205106952686,0.3589321717330602,0.0002457335641148925,2.3635891888947254,,,,,,,,0.044348607116075064,
6,blocks.10.attn.q_proj,attention_qkv,dp_kfc_a,0.001,0.9976370359331833,0.0444363175300682,0.2236037052358424,1.8283139291894017,18.14925805156487,-2.9101309846744936e-08,24.5159457377432,,,,,,,,0.0010023685608910925,
6,blocks.10.attn.k_proj,attention_qkv,dp_kfc_a,0.001,0.9976370359331833,0.0444363175300682,0.2236037052358424,1.8283139291894017,18.14925805156487,-2.9101309846744936e-08,24.5159457377432,,,,,,,,0.0010023685608910925,
6,blocks.10.attn.v_proj,attention_qkv,dp_kfc_a,0.001,0.9976370359331833,0.0444363175300682,0.2236037052358424,1.8283139291894017,18.14925805156487,-2.9101309846744936e-08,24.5159457377432,,,,,,,,0.0010023685608910925,
6,blocks.10.attn.out_proj,attention_out,dp_kfc_a,0.001,0.008914158168795322,2.8649585015988186e-06,6.325541461619991e-05,0.0013611577278889347,0.004660897065451245,6.744702586360041e-07,1.6403155619785825,,,,,,,,0.11218109226517596,
6,blocks.10.mlp.fc1,mlp,dp_kfc_a,0.001,0.9979566190526894,0.0446994153763458,0.2234851328277198,1.8237912465537667,18.123051066786296,-3.2779344637640516e-08,24.469792295390437,,,,,,,,0.0010020475649024207,
6,blocks.10.mlp.fc2,mlp,dp_kfc_a,0.001,0.023399259864809223,0.0003649457991420316,0.0011001369337873932,0.02730044611739457,0.35879142984521356,0.00022919819334357808,2.509434226249303,,,,,,,,0.042736394474764,
6,blocks.11.attn.q_proj,attention_qkv,dp_kfc_a,0.001,0.9980357598146626,0.043882679239528856,0.2190814750239587,1.8569539514503233,18.25454077319675,-3.0468596730369184e-08,23.673108675645274,,,,,,,,0.0010019681060182675,
