train_loss,preclip_norm_mean,preclip_norm_p50,preclip_norm_p90,preclip_norm_p99,clip_fraction,update_norm,step,epoch,accepted,rejected,powell_damping,modified_damping
0.5333479046821594,76.41236114501953,0.00029768692911602557,130.940185546875,1038.7459716796875,0.21484375,0.9506939649581909,812,4,320,0,60,127
0.6322638392448425,97.85396575927734,0.0005897340597584844,405.11383056640625,1048.7540283203125,0.2578125,0.9467575550079346,813,4,320,0,60,127
0.5470028519630432,68.89286041259766,0.0005585210165008903,102.27869415283203,1070.6304931640625,0.1953125,0.9478774666786194,814,4,320,0,60,127
0.6338557004928589,81.45442199707031,0.0013442703057080507,210.39089965820312,1064.370361328125,0.23828125,0.9474917650222778,815,4,320,0,60,127
0.6883853673934937,66.19334411621094,0.0003318322414997965,111.48283386230469,970.9274291992188,0.1953125,0.9471439123153687,816,4,320,0,60,127
0.6731347441673279,64.21095275878906,0.0007729193312115967,129.02835083007812,931.9885864257812,0.2109375,0.9514181613922119,817,4,320,0,60,127
0.7740002870559692,80.75800323486328,0.00021739432122558355,415.26025390625,986.8980712890625,0.22265625,0.9501434564590454,818,4,320,0,60,127
0.7953963279724121,55.728946685791016,0.00016326495097018778,38.63399124145508,1126.0723876953125,0.1875,0.9506383538246155,819,4,320,0,60,127
0.9139931201934814,89.1077880859375,0.0004088348359800875,494.762939453125,1027.701904296875,0.21484375,0.949894905090332,820,4,320,0,60,127
0.7146893739700317,79.06807708740234,0.0006408811314031482,331.61260986328125,946.5368041992188,0.21875,0.9482964277267456,821,4,320,0,60,127
0.806920051574707,87.90652465820312,0.00017986336024478078,400.6002197265625,1058.73974609375,0.21875,0.9475694894790649,822,4,320,0,60,127
0.39583513140678406,61.007911682128906,0.0005471211043186486,173.18499755859375,848.5554809570312,0.21875,0.9506512880325317,823,4,320,0,60,127
0.6062741279602051,72.00000762939453,0.0020243790931999683,196.472412109375,1143.7117919921875,0.21484375,0.9504973888397217,824,4,320,0,60,127
0.6457772254943848,75.33380889892578,0.0009753101621754467,268.61053466796875,977.3065185546875,0.2109375,0.9500062465667725,825,4,320,0,60,127
0.5934710502624512,67.59475708007812,0.000776276458054781,99.6014404296875,1037.449951171875,0.1875,0.948451817035675,826,4,320,0,60,127
0.640779972076416,83.1517333984375,0.0001367227523587644,323.01654052734375,1001.888427734375,0.23828125,0.9509252309799194,827,4,320,0,60,127
0.7438176274299622,79.42521667480469,0.0012918574502691627,204.48013305664062,980.1429443359375,0.1875,0.9481377005577087,828,4,320,0,60,127
0.5959786176681519,59.284698486328125,0.001030133804306388,155.95257568359375,826.2562866210938,0.1953125,0.9481613039970398,829,4,320,0,60,127
0.9913687705993652,86.34331512451172,0.0013049861881881952,422.2310485839844,1025.3646240234375,0.2578125,0.9516248106956482,830,4,320,0,60,127
0.7143633365631104,91.42361450195312,0.0007023584330454469,360.6509094238281,1133.154541015625,0.25390625,0.9505316615104675,831,4,320,0,60,127
0.9196613430976868,65.82502746582031,0.0009740394307300448,60.973941802978516,1055.61181640625,0.20703125,0.9489434957504272,832,4,320,0,60,127
0.4601389169692993,59.432613372802734,0.0004147422150708735,117.40225982666016,993.8963012695312,0.21875,0.9470682740211487,833,4,320,0,60,127
0.7673416137695312,82.57967376708984,0.0011493241181597114,298.99603271484375,1159.8255615234375,0.25,0.9479484558105469,834,4,320,0,60,127
0.8829889297485352,87.90023040771484,0.0008967515896074474,394.2642822265625,1005.515380859375,0.23828125,0.9504721760749817,835,4,320,0,60,127
0.6074485778808594,68.78347778320312,0.0001804456696845591,208.702880859375,1106.180908203125,0.203125,0.9481695294380188,836,4,320,0,60,127
1.0476231575012207,111.3775634765625,0.0003081787726841867,597.9446411132812,1178.0047607421875,0.26171875,0.9492942690849304,837,4,320,0,60,127
1.1431524753570557,90.92825317382812,0.0006915639387443662,383.8597717285156,1000.0601196289062,0.19921875,0.9476621747016907,838,4,320,0,60,127
0.5364334583282471,81.30514526367188,0.0005697043379768729,202.30166625976562,1031.2073974609375,0.22265625,0.9518657922744751,839,4,320,0,60,127
0.480629563331604,72.07286071777344,0.00022549155983142555,244.39700317382812,977.5355224609375,0.21875,0.9466208815574646,840,4,320,0,60,127
0.5931358933448792,75.11123657226562,0.0006167724495753646,254.9080352783203,956.276123046875,0.203125,0.9500066041946411,841,4,320,0,60,127
0.5163522362709045,66.03727722167969,0.000312178919557482,126.59831237792969,949.1309204101562,0.2265625,0.9484072327613831,842,4,320,0,60,127
0.5414747595787048,79.06427001953125,0.0004122685350012034,291.74200439453125,1033.8133544921875,0.2265625,0.9489707946777344,843,4,320,0,60,127
0.5322175025939941,61.39793014526367,0.0003356953675393015,91.57301330566406,1005.3193969726562,0.2109375,0.9512035846710205,844,4,320,0,60,127
0.5665031671524048,58.710716247558594,0.00047742435708642006,113.5347900390625,997.658935546875,0.21484375,0.9461149573326111,845,4,320,0,60,127
0.5805631875991821,80.03948974609375,0.00013301344006322324,262.39605712890625,996.6000366210938,0.2265625,0.953422486782074,846,4,320,0,60,127
0.5190626978874207,61.55632019042969,0.0009910978842526674,134.25033569335938,849.5037231445312,0.20703125,0.9483216404914856,847,4,320,0,60,127
0.5528984069824219,65.13699340820312,0.002559301443397999,67.16738891601562,931.3070068359375,0.234375,0.9508898854255676,848,4,320,0,60,127
0.6573612093925476,71.33811950683594,0.0003457841230556369,153.95587158203125,948.5679321289062,0.2265625,0.9481714963912964,849,4,320,0,60,127
0.5869598388671875,56.13916015625,6.460619624704123e-05,81.94903564453125,948.3319091796875,0.19921875,0.9466749429702759,850,4,320,0,60,127
0.3545314371585846,73.60693359375,0.00032774650026112795,101.32612609863281,1015.1076049804688,0.19921875,0.9477880597114563,851,4,320,0,60,127
0.7977997660636902,88.84732818603516,0.00044417186290957034,388.2267761230469,1080.89501953125,0.23046875,0.9507618546485901,852,4,320,0,60,127
0.44154858589172363,63.07415008544922,0.00024363055126741529,91.84310913085938,936.7733154296875,0.16796875,0.947815477848053,853,4,320,0,60,127
0.6876673698425293,81.57080078125,0.0003728449810296297,151.35971069335938,1132.4385986328125,0.18359375,0.9480463862419128,854,4,320,0,60,127
0.8049582242965698,80.10945129394531,0.0011780164204537868,245.54080200195312,1026.33056640625,0.234375,0.9467458128929138,855,4,320,0,60,127
0.8990791440010071,89.74398803710938,0.0002039036771748215,419.90753173828125,1146.369384765625,0.24609375,0.9494396448135376,856,4,320,0,60,127
0.7739431858062744,75.88902282714844,7.623514102306217e-05,181.43991088867188,1018.234130859375,0.19921875,0.9478897452354431,857,4,320,0,60,127
0.7464834451675415,80.99269104003906,0.00020981073612347245,229.36160278320312,1142.0155029296875,0.21875,0.948229193687439,858,4,320,0,60,127
0.5141912698745728,68.32308197021484,0.0005345110548660159,167.43426513671875,938.9963989257812,0.21484375,0.9507509469985962,859,4,320,0,60,127
0.6783523559570312,74.38846588134766,0.0002464121498633176,230.12167358398438,1080.8345947265625,0.203125,0.9494270086288452,860,4,320,0,60,127
0.7596840858459473,100.03996276855469,0.0003657488850876689,495.2518005371094,1134.3363037109375,0.22265625,0.9483695030212402,861,4,320,0,60,127
0.5825932621955872,68.84150695800781,0.00010079528874484822,27.322786331176758,1054.97314453125,0.171875,0.9492630958557129,862,4,320,0,60,127
0.6377873420715332,76.05166625976562,0.00014597733388654888,169.74978637695312,1017.0439453125,0.18359375,0.950244128704071,863,4,320,0,60,127
0.7202211022377014,72.08572387695312,0.00014687195653095841,259.8877868652344,962.5181884765625,0.19140625,0.9498516321182251,864,4,320,0,60,127
1.0311229228973389,86.07431030273438,0.0005473498604260385,279.56219482421875,1411.451416015625,0.2265625,0.9480244517326355,865,4,320,0,60,127
0.89918452501297,116.20272827148438,0.00042509211925789714,635.1754150390625,1169.8594970703125,0.25,0.947749137878418,866,4,320,0,60,127
0.8239719271659851,81.13824462890625,0.00013120693620294333,236.04379272460938,1017.0518798828125,0.23046875,0.9504947662353516,867,4,320,0,60,127
0.7598752975463867,83.27615356445312,0.00027925276663154364,318.28662109375,1022.451416015625,0.22265625,0.9500609636306763,868,4,320,0,60,127
0.5403479337692261,64.27523803710938,0.0002051203919108957,85.04127502441406,977.6381225585938,0.2109375,0.9492706656455994,869,4,320,0,60,127
0.6241747140884399,65.7674331665039,0.0003550416440702975,74.55563354492188,1007.1400756835938,0.16015625,0.949385404586792,870,4,320,0,60,127
0.7199565172195435,75.065185546875,0.00021407428721431643,155.6241455078125,984.6187744140625,0.22265625,0.9512977004051208,871,4,320,0,60,127
0.6509814262390137,93.55985260009766,0.0003735577338375151,355.87884521484375,1065.62255859375,0.23046875,0.9490368366241455,872,4,320,0,60,127
0.5831682682037354,81.75869750976562,0.0002096994430758059,284.7732849121094,1092.8516845703125,0.19921875,0.9479917883872986,873,4,320,0,60,127
0.6719908714294434,87.487548828125,0.00015975360292941332,322.1159362792969,1142.1181640625,0.19921875,0.9462588429450989,874,4,320,0,60,127
0.49731048941612244,63.56987380981445,0.000495096028316766,102.444580078125,976.1896362304688,0.18359375,0.9494882225990295,875,4,320,0,60,127
0.7530735731124878,67.54879760742188,6.375604425556958e-05,152.2798309326172,981.494873046875,0.19140625,0.9532327055931091,876,4,320,0,60,127
0.4076484441757202,63.04779815673828,0.0004492849111557007,34.5730094909668,1062.634033203125,0.171875,0.9484829306602478,877,4,320,0,60,127
0.8245152235031128,75.04810333251953,0.0006477107526734471,173.04925537109375,1107.416748046875,0.21484375,0.9487278461456299,878,4,320,0,60,127
1.1380624771118164,114.96776580810547,0.0006990843685343862,651.458251953125,1184.0838623046875,0.2265625,0.9485247731208801,879,4,320,0,60,127
0.7804811000823975,90.93936157226562,0.0008945339359343052,424.11212158203125,1017.8399658203125,0.26171875,0.9463332295417786,880,4,320,0,60,127
0.7614477872848511,83.48017883300781,0.0005266709486022592,265.50946044921875,1045.6341552734375,0.22265625,0.9467477798461914,881,4,320,0,60,127
0.6606717705726624,61.72117614746094,0.00013585167471319437,43.14241027832031,1072.280517578125,0.1640625,0.947842538356781,882,4,320,0,60,127
0.5455735921859741,92.18841552734375,0.001634644577279687,409.8072814941406,984.2219848632812,0.26171875,0.9490565061569214,883,4,320,0,60,127
0.878739595413208,115.7266616821289,0.0002828506112564355,666.2938842773438,1163.9317626953125,0.23828125,0.949540376663208,884,4,320,0,60,127
0.5695512294769287,75.67950439453125,0.0006070580566301942,130.91671752929688,1073.353759765625,0.20703125,0.9481385350227356,885,4,320,0,60,127
0.6470959782600403,76.73640441894531,0.0002186786150559783,158.4481964111328,1169.1163330078125,0.18359375,0.9475646018981934,886,4,320,0,60,127
0.6349018812179565,78.56068420410156,0.0004767783102579415,252.79721069335938,1037.563720703125,0.21875,0.9491880536079407,887,4,320,0,60,127
0.6213525533676147,83.67930603027344,0.00016978656640276313,196.55419921875,1106.055419921875,0.21484375,0.9492372870445251,888,4,320,0,60,127
0.45099112391471863,57.77443313598633,0.0002775738248601556,119.7237548828125,1034.3577880859375,0.21875,0.9489575624465942,889,4,320,0,60,127
0.6778144836425781,81.41690063476562,0.00028525126981548965,362.060791015625,1029.8636474609375,0.19140625,0.9495618343353271,890,4,320,0,60,127
0.7863705158233643,68.64888763427734,0.0011606598272919655,116.58805847167969,1056.861083984375,0.22265625,0.9488833546638489,891,4,320,0,60,127
0.8003852367401123,92.37895965576172,0.00034566791146062315,429.241943359375,1127.4195556640625,0.19921875,0.9497641921043396,892,4,320,0,60,127
0.6489882469177246,72.97673034667969,0.00032977762748487294,232.90530395507812,1016.36865234375,0.22265625,0.9503704905509949,893,4,320,0,60,127
0.8031665086746216,69.74781799316406,6.467836647061631e-05,128.55184936523438,1023.7390747070312,0.1953125,0.9475290775299072,894,4,320,0,60,127
0.3870466947555542,62.43815612792969,0.00026784176588989794,73.8746337890625,963.27490234375,0.1875,0.9502047300338745,895,4,320,0,60,127
0.3843325078487396,67.10446166992188,0.000257433217484504,190.47499084472656,990.13427734375,0.19140625,0.9523066878318787,896,4,320,0,60,127
0.7393574714660645,74.33586120605469,0.0002532084472477436,175.80242919921875,1023.8919067382812,0.22265625,0.9498995542526245,897,4,320,0,60,127
0.5590053796768188,72.87158203125,0.00024723279057070613,138.29811096191406,1006.0983276367188,0.2265625,0.9471067190170288,898,4,320,0,60,127
0.8532388210296631,84.38705444335938,0.00046705282875336707,201.845458984375,1168.0093994140625,0.2109375,0.9497241973876953,899,4,320,0,60,127
0.621498703956604,86.87383270263672,0.0001394555001752451,323.66436767578125,1045.6636962890625,0.1953125,0.9471498131752014,900,4,320,0,60,127
0.43150582909584045,64.65907287597656,0.00022491384879685938,155.7731170654297,1074.0513916015625,0.203125,0.9494959115982056,901,4,320,0,60,127
0.7122640609741211,75.74546813964844,0.00021866611496079713,101.82609558105469,1195.67333984375,0.1953125,0.9464967250823975,902,4,320,0,60,127
0.5553574562072754,80.9886474609375,0.0010061860084533691,266.7142639160156,1102.892822265625,0.23046875,0.9472459554672241,903,4,320,0,60,127
0.719510555267334,98.61726379394531,0.0005508302710950375,410.479248046875,1139.9913330078125,0.2421875,0.9467544555664062,904,4,320,0,60,127
0.5516782402992249,87.29569244384766,0.0004671594360843301,416.806640625,993.4257202148438,0.234375,0.9484127759933472,905,4,320,0,60,127
0.4662301540374756,58.376121520996094,0.0002671986003406346,32.710044860839844,1026.553955078125,0.20703125,0.9476313591003418,906,4,320,0,60,127
0.9659324884414673,75.63053894042969,0.0002687428495846689,87.94416809082031,1266.3140869140625,0.1796875,0.9491129517555237,907,4,320,0,60,127
0.4307507276535034,69.76581573486328,0.0004818278830498457,185.88812255859375,973.5636596679688,0.19921875,0.9475921988487244,908,4,320,0,60,127
0.6791254878044128,83.88367462158203,0.0005085506709292531,243.45480346679688,1097.509765625,0.25,0.9464452862739563,909,4,320,0,60,127
0.7637267112731934,85.75653076171875,0.00028335500974208117,282.8851318359375,1084.6556396484375,0.18359375,0.9472662210464478,910,4,320,0,60,127
0.30309340357780457,43.919677734375,0.00010997384379152209,11.226249694824219,1061.8145751953125,0.18359375,0.9522023797035217,911,4,320,0,60,127
0.6652090549468994,74.4776611328125,0.00011744325456675142,126.3963623046875,1132.3846435546875,0.1640625,0.9498234987258911,912,4,320,0,60,127
0.677609920501709,91.5206298828125,0.0002820524969138205,475.48968505859375,1031.9593505859375,0.23046875,0.9483625888824463,913,4,320,0,60,127
0.7689957022666931,73.22698211669922,2.2280457415035926e-05,89.41180419921875,1191.88427734375,0.16015625,0.9480894804000854,914,4,320,0,60,127
0.5879997611045837,96.13198852539062,0.0008714637369848788,376.3023681640625,1122.6807861328125,0.24609375,0.9515258073806763,915,4,320,0,60,127
0.856989860534668,82.86581420898438,0.0002770003047771752,268.97100830078125,1043.4722900390625,0.2265625,0.9506697654724121,916,4,320,0,60,127
0.8719237446784973,79.3419189453125,6.903802568558604e-05,89.08580780029297,1056.6856689453125,0.1875,0.9493036866188049,917,4,320,0,60,127
0.7553748488426208,95.72985076904297,1.790156602510251e-05,147.9974365234375,1313.1580810546875,0.18359375,0.9485459327697754,918,4,320,0,60,127
0.6416712999343872,96.78779602050781,0.0001247453037649393,482.3697509765625,1267.8258056640625,0.21484375,0.9492875933647156,919,4,320,0,60,127
0.6501390933990479,67.1606216430664,0.0003230792353861034,106.57560729980469,1072.636962890625,0.21875,0.9503316879272461,920,4,320,0,60,127
0.7187299132347107,83.03750610351562,0.0001510710862930864,369.31536865234375,1030.864501953125,0.21875,0.9484200477600098,921,4,320,0,60,127
0.7427510023117065,65.33143615722656,0.0001449539267923683,67.87059020996094,1087.49853515625,0.18359375,0.9491150379180908,922,4,320,0,60,127
0.41055619716644287,56.12781524658203,0.00019296248501632363,34.66587829589844,1068.90087890625,0.1875,0.9481493234634399,923,4,320,0,60,127
0.8672538995742798,71.94617462158203,9.073886030819267e-05,88.21421813964844,991.3031616210938,0.16015625,0.9483022093772888,924,4,320,0,60,127
0.5876810550689697,67.54908752441406,2.9692271709791385e-05,63.31547546386719,1116.5152587890625,0.17578125,0.9510387182235718,925,4,320,0,60,127
0.527858316898346,74.28340148925781,0.00020415942708496004,96.89677429199219,1219.5677490234375,0.20703125,0.9477583169937134,926,4,320,0,60,127
0.7517671585083008,85.39228820800781,0.00020021243835799396,167.88760375976562,1167.3321533203125,0.19921875,0.9499907493591309,927,4,320,0,60,127
0.7025331854820251,80.79032897949219,0.00021269825811032206,151.65151977539062,1100.004638671875,0.21484375,0.9470487833023071,928,4,320,0,60,127
0.5305335521697998,87.39344787597656,0.0002518418477848172,411.11285400390625,1064.3990478515625,0.2421875,0.9481114745140076,929,4,320,0,60,127
0.5179615020751953,71.45616149902344,0.00013532594311982393,91.02194213867188,1143.3370361328125,0.1640625,0.9495218992233276,930,4,320,0,60,127
0.4031274616718292,57.17799377441406,3.910563827957958e-05,36.62831115722656,1028.208984375,0.16796875,0.9476767182350159,931,4,320,0,60,127
0.6502184271812439,100.41645812988281,0.0002535592357162386,504.58685302734375,1081.963134765625,0.25,0.9468135237693787,932,4,320,0,60,127
0.5993730425834656,70.13265991210938,0.00018256402108818293,148.83131408691406,1215.1798095703125,0.19140625,0.951166033744812,933,4,320,0,60,127
0.7057422399520874,73.65364837646484,0.001007869839668274,61.8633918762207,1136.502685546875,0.2109375,0.951367974281311,934,4,320,0,60,127
0.5604208707809448,71.76141357421875,0.0005434126360341907,172.79974365234375,982.436767578125,0.2265625,0.9492186307907104,935,4,320,0,60,127
0.5370821952819824,66.41522216796875,0.0003070168022532016,48.71883010864258,1138.8536376953125,0.21875,0.9490513801574707,936,4,320,0,60,127
0.6642289161682129,70.65469360351562,0.0002078026591334492,187.090576171875,993.22509765625,0.2109375,0.9510029554367065,937,5,400,0,80,166
0.6615782976150513,63.82831573486328,7.017680036369711e-05,101.03919982910156,936.6734008789062,0.1875,0.9480825662612915,938,5,400,0,80,166
1.029604434967041,101.02063751220703,9.337996016256511e-05,517.6290893554688,1044.8564453125,0.21484375,0.9507240653038025,939,5,400,0,80,166
0.4917437434196472,69.29144287109375,8.674459240864962e-05,207.9466552734375,881.7199096679688,0.1484375,0.9520037174224854,940,5,400,0,80,166
0.4533427059650421,63.17945098876953,0.00047596669173799455,127.82801818847656,765.3162841796875,0.203125,0.947318971157074,941,5,400,0,80,166
0.7874460220336914,78.78240966796875,0.00025193789042532444,281.7314453125,969.5999145507812,0.2265625,0.9485633969306946,942,5,400,0,80,166
0.4564189612865448,56.0665397644043,9.121147741097957e-05,77.44677734375,852.8731689453125,0.2109375,0.9497413039207458,943,5,400,0,80,166
0.6322842240333557,51.803810119628906,0.00016605404380243272,23.594219207763672,989.0687255859375,0.15625,0.9495622515678406,944,5,400,0,80,166
0.44099706411361694,49.09745407104492,4.954269388690591e-05,45.100826263427734,868.7698364257812,0.18359375,0.9503095746040344,945,5,400,0,80,166
0.9394347667694092,78.23635864257812,9.597413009032607e-05,170.6261749267578,1031.4447021484375,0.20703125,0.9482525587081909,946,5,400,0,80,166
0.3866097629070282,63.43930435180664,0.00019936168973799795,105.44513702392578,954.1625366210938,0.203125,0.94688481092453,947,5,400,0,80,166
0.8093083500862122,83.67117309570312,0.0005800024373456836,297.66302490234375,1041.450439453125,0.2421875,0.9514945149421692,948,5,400,0,80,166
0.650703489780426,70.8260269165039,0.0005237002624198794,212.933349609375,843.02685546875,0.2109375,0.9511139988899231,949,5,400,0,80,166
0.5730713605880737,85.22114562988281,7.545920379925519e-05,327.28863525390625,1194.405517578125,0.1796875,0.9472577571868896,950,5,400,0,80,166
0.5420554876327515,63.890419006347656,0.00013059828779660165,139.01123046875,972.6760864257812,0.16796875,0.9485415816307068,951,5,400,0,80,166
0.47274816036224365,53.77828598022461,8.866663847584277e-05,65.20704650878906,864.018310546875,0.15625,0.9489181637763977,952,5,400,0,80,166
0.7976109981536865,62.13825225830078,0.00010005725198425353,115.23799133300781,983.2427368164062,0.18359375,0.9491535425186157,953,5,400,0,80,166
0.6416895389556885,59.67790985107422,5.713164136977866e-05,39.109710693359375,917.6174926757812,0.140625,0.9505031704902649,954,5,400,0,80,166
0.546526312828064,69.79144287109375,6.826861499575898e-05,242.9116668701172,878.3998413085938,0.1953125,0.9489017724990845,955,5,400,0,80,166
0.7905750274658203,79.44183349609375,0.00017724253120832145,352.3189697265625,1018.2978515625,0.1875,0.9453175663948059,956,5,400,0,80,166
0.916150689125061,72.40030670166016,0.00040808023186400533,320.90625,896.2685546875,0.2421875,0.9476854801177979,957,5,400,0,80,166
0.7345846891403198,73.9134521484375,3.704135451698676e-05,237.37008666992188,953.6527709960938,0.1875,0.9492019414901733,958,5,400,0,80,166
0.6693527698516846,78.28588104248047,8.57034174259752e-05,340.52093505859375,1044.6666259765625,0.2109375,0.9478569626808167,959,5,400,0,80,166
0.8917673826217651,77.95865631103516,0.0001347814832115546,180.02163696289062,980.4703979492188,0.19140625,0.9488842487335205,960,5,400,0,80,166
0.469982773065567,48.458648681640625,7.145437848521397e-05,85.56330871582031,888.0349731445312,0.19921875,0.9505911469459534,961,5,400,0,80,166
0.3632640242576599,50.162315368652344,9.881950245471671e-05,61.709197998046875,788.4214477539062,0.1875,0.9490986466407776,962,5,400,0,80,166
0.702296793460846,60.79686737060547,8.47440242068842e-05,59.04741668701172,1047.7896728515625,0.16015625,0.95186847448349,963,5,400,0,80,166
0.8083721995353699,63.258358001708984,7.068621198413894e-05,86.50615692138672,886.4022827148438,0.1875,0.9528770446777344,964,5,400,0,80,166
0.3605826199054718,55.203643798828125,6.79102522553876e-05,131.40765380859375,818.462890625,0.1953125,0.948039174079895,965,5,400,0,80,166
0.5398648977279663,72.28544616699219,3.7211291783023626e-05,364.31207275390625,896.8319702148438,0.19921875,0.9495698809623718,966,5,400,0,80,166
0.5278123617172241,51.84656524658203,5.2942596084903926e-05,40.15907287597656,850.2654418945312,0.1953125,0.9486721158027649,967,5,400,0,80,166
0.8942827582359314,87.51129150390625,0.00021120443125255406,309.44921875,1022.0283203125,0.203125,0.9486916065216064,968,5,400,0,80,166
0.8961390256881714,79.09242248535156,0.00012321959366090596,319.626708984375,935.6902465820312,0.2109375,0.9492355585098267,969,5,400,0,80,166
0.9097000360488892,84.74299621582031,0.00010751531226560473,199.9076690673828,1042.7352294921875,0.1875,0.9479403495788574,970,5,400,0,80,166
0.833379864692688,63.71658706665039,9.521336323814467e-05,50.912723541259766,914.8048095703125,0.1875,0.9503931403160095,971,5,400,0,80,166
0.7146621942520142,70.83695983886719,0.00011280790204182267,259.27587890625,842.3068237304688,0.23046875,0.9464103579521179,972,5,400,0,80,166
0.7377223372459412,56.24634552001953,0.0002628039801493287,31.675426483154297,870.973388671875,0.1875,0.9495710730552673,973,5,400,0,80,166
0.8197758197784424,76.91850280761719,0.00017532025231048465,326.7755126953125,1004.919921875,0.1953125,0.9467734098434448,974,5,400,0,80,166
0.6696916818618774,60.85416030883789,0.0003452706150710583,57.73101806640625,948.440185546875,0.19921875,0.9481678009033203,975,5,400,0,80,166
0.41234877705574036,63.99806213378906,0.00022595793416257948,137.40933227539062,946.8064575195312,0.1875,0.9468138217926025,976,5,400,0,80,166
0.23360474407672882,46.56143569946289,0.0002730277774389833,74.03467559814453,908.3960571289062,0.1875,0.9497390389442444,977,5,400,0,80,166
0.4530957341194153,61.065860748291016,0.00014434248441830277,49.86714172363281,877.7222900390625,0.14453125,0.9490349292755127,978,5,400,0,80,166
0.6421520709991455,79.2245101928711,0.000749870901927352,280.3309326171875,988.4664306640625,0.2734375,0.9513382911682129,979,5,400,0,80,166
0.6027116775512695,81.31049346923828,0.00036954134702682495,329.88037109375,889.2525024414062,0.20703125,0.9500486254692078,980,5,400,0,80,166
0.4185766875743866,52.36585235595703,0.0007483401568606496,40.64031982421875,891.0394897460938,0.17578125,0.9464888572692871,981,5,400,0,80,166
0.5550990104675293,79.288330078125,0.0005499153630807996,389.5224609375,898.2230834960938,0.23828125,0.9468151926994324,982,5,400,0,80,166
0.7735418081283569,98.74052429199219,0.002806347096338868,520.0133666992188,999.2151489257812,0.28515625,0.949797511100769,983,5,400,0,80,166
0.4907151460647583,51.427955627441406,0.00047691146028228104,55.37213134765625,901.3244018554688,0.2109375,0.9488938450813293,984,5,400,0,80,166
0.876078188419342,70.1256103515625,0.00016601476818323135,102.9285659790039,944.817138671875,0.203125,0.9499176144599915,985,5,400,0,80,166
0.6389600038528442,66.60964965820312,0.0002960535348393023,271.3280334472656,839.914306640625,0.21875,0.9514368176460266,986,5,400,0,80,166
0.9467630386352539,77.11365509033203,0.0004118153592571616,212.42996215820312,1042.7342529296875,0.1796875,0.9481690526008606,987,5,400,0,80,166
0.6214610934257507,70.83734130859375,0.00015668587002437562,283.16070556640625,855.5308227539062,0.1953125,0.9497114419937134,988,5,400,0,80,166
0.4344331622123718,54.384796142578125,0.0002209773228969425,31.065208435058594,847.3697509765625,0.15234375,0.950202465057373,989,5,400,0,80,166
0.7630712389945984,74.01791381835938,0.00032596406526863575,210.599365234375,951.3629760742188,0.203125,0.9469980001449585,990,5,400,0,80,166
0.8374731540679932,49.70119094848633,4.22428383899387e-05,7.054779052734375,991.3973388671875,0.13671875,0.949932336807251,991,5,400,0,80,166
0.2514379620552063,39.94060516357422,9.839558333624154e-05,27.511669158935547,868.9608764648438,0.171875,0.9495675563812256,992,5,400,0,80,166
0.6188722848892212,71.72653198242188,0.0005807273555546999,227.72625732421875,921.5841674804688,0.20703125,0.9497564435005188,993,5,400,0,80,166
0.40403133630752563,48.588409423828125,0.00038753022090531886,19.661251068115234,748.6044921875,0.14453125,0.9503982663154602,994,5,400,0,80,166
0.6951026916503906,71.96917724609375,0.00011364545935066417,148.90383911132812,941.0291748046875,0.2109375,0.9494959712028503,995,5,400,0,80,166
0.8213328123092651,82.09219360351562,0.00020740623585879803,316.8092041015625,1083.283447265625,0.2109375,0.9471845030784607,996,5,400,0,80,166
0.712617814540863,63.65328598022461,0.0008050909964367747,101.67424011230469,917.1345825195312,0.1796875,0.9483444690704346,997,5,400,0,80,166
0.6954008340835571,68.90972900390625,0.00054976309183985,100.5870590209961,843.1687622070312,0.1875,0.9467326402664185,998,5,400,0,80,166
0.94277024269104,78.69964599609375,0.0006742981495335698,229.2012176513672,1096.82958984375,0.23046875,0.9468246698379517,999,5,400,0,80,166
0.7853769063949585,73.07693481445312,0.0009737330256029963,135.5047607421875,1054.567626953125,0.1953125,0.9494459629058838,1000,5,400,0,80,166
0.7135202288627625,76.73741149902344,0.00010583444236544892,128.11636352539062,1131.3558349609375,0.21484375,0.9505496025085449,1001,5,400,0,80,166
0.7550336718559265,64.6785659790039,0.0005796413170173764,112.19418334960938,937.9326782226562,0.20703125,0.9497188329696655,1002,5,400,0,80,166
0.9214769601821899,88.48258972167969,0.0011877461802214384,437.4737548828125,957.0935668945312,0.1953125,0.951580822467804,1003,5,400,0,80,166
0.6748512983322144,81.16290283203125,0.0010600900277495384,414.0584716796875,1043.4962158203125,0.2421875,0.9472304582595825,1004,5,400,0,80,166
0.7754950523376465,87.57733154296875,8.728133252589032e-05,335.79302978515625,1050.237548828125,0.19921875,0.9472013711929321,1005,5,400,0,80,166
0.5020672082901001,44.909053802490234,0.00012961661559529603,9.53944206237793,856.5570678710938,0.13671875,0.9509175419807434,1006,5,400,0,80,166
0.47569990158081055,62.220733642578125,0.00018938924768008292,68.21588134765625,998.5360107421875,0.18359375,0.9482554793357849,1007,5,400,0,80,166
0.842968225479126,71.88673400878906,0.0002497532987035811,195.8140411376953,872.1704711914062,0.1953125,0.9492122530937195,1008,5,400,0,80,166
0.5721625685691833,58.87089538574219,0.0005003776168450713,71.32856750488281,875.708251953125,0.2265625,0.9487811326980591,1009,5,400,0,80,166
1.0163941383361816,82.79310607910156,0.00034512844285927713,314.21484375,1030.6361083984375,0.25,0.9513291120529175,1010,5,400,0,80,166
