train_loss,preclip_norm_mean,preclip_norm_p50,preclip_norm_p90,preclip_norm_p99,clip_fraction,update_norm,step,epoch,accepted,rejected,powell_damping,modified_damping
0.9006168842315674,15.625856399536133,0.0017422607634216547,67.8173828125,166.28738403320312,0.1875,0.9500537514686584,810,4,320,0,60,157
0.289579302072525,8.819849014282227,0.001975349150598049,8.465642929077148,168.81858825683594,0.1796875,0.950703501701355,811,4,320,0,60,157
0.30912864208221436,10.792381286621094,0.001593045424669981,6.442188262939453,163.92959594726562,0.15234375,0.9505953192710876,812,4,320,0,60,157
0.4099855422973633,14.898441314697266,0.0024204058572649956,64.10617065429688,163.89987182617188,0.22265625,0.9468664526939392,813,4,320,0,60,157
0.3067513406276703,10.914755821228027,0.0021302755922079086,28.227949142456055,170.5756072998047,0.171875,0.9478394389152527,814,4,320,0,60,157
0.3896254301071167,13.28515625,0.003651017788797617,50.97195816040039,171.8973388671875,0.19921875,0.947428822517395,815,4,320,0,60,157
0.28942933678627014,10.08519172668457,0.0016802973113954067,6.390626907348633,181.12705993652344,0.13671875,0.9471545219421387,816,4,320,0,60,157
0.3772321045398712,9.287915229797363,0.0007813202682882547,9.73800277709961,153.60977172851562,0.15234375,0.9513752460479736,817,4,320,0,60,157
0.6291598081588745,13.497320175170898,0.0012286046985536814,44.75606155395508,160.16726684570312,0.1875,0.9501826167106628,818,4,320,0,60,157
0.3839035630226135,10.01557731628418,0.0012524353805929422,17.59921646118164,137.7396240234375,0.1640625,0.9506316781044006,819,4,320,0,60,157
0.4631921648979187,10.839948654174805,0.001363842049613595,37.1495361328125,157.6424560546875,0.15625,0.9499030709266663,820,4,320,0,60,157
0.4148121774196625,11.991217613220215,0.0025535323657095432,16.89242935180664,169.3542022705078,0.1796875,0.9482258558273315,821,4,320,0,60,157
0.3860090970993042,11.826509475708008,0.0012406442547217011,23.733936309814453,170.88522338867188,0.18359375,0.9475508332252502,822,4,320,0,60,157
0.20223310589790344,9.448322296142578,0.0026963469572365284,8.819538116455078,157.5158233642578,0.1953125,0.9506226778030396,823,4,320,0,60,157
0.4027908444404602,10.27812671661377,0.002425231970846653,13.046806335449219,171.1342010498047,0.16796875,0.9504919648170471,824,4,320,0,60,157
0.3142329454421997,9.028472900390625,0.0007930095307528973,14.299047470092773,153.92312622070312,0.1875,0.9499742388725281,825,4,320,0,60,157
0.2845020294189453,8.773483276367188,0.0007287412881851196,7.1323652267456055,171.098876953125,0.140625,0.9483606219291687,826,4,320,0,60,157
0.3425111770629883,11.277501106262207,0.0009157401509582996,18.915029525756836,166.98468017578125,0.18359375,0.9509055614471436,827,4,320,0,60,157
0.383419930934906,12.321908950805664,0.001468443195335567,19.90304183959961,159.91659545898438,0.18359375,0.9481404423713684,828,4,320,0,60,157
0.39029332995414734,10.088868141174316,0.0017754160799086094,15.781591415405273,152.23468017578125,0.1640625,0.9482060670852661,829,4,320,0,60,157
0.44168007373809814,12.921969413757324,0.0005275511648505926,35.63922882080078,173.55502319335938,0.203125,0.9515843391418457,830,4,320,0,60,157
0.42637303471565247,15.19882583618164,0.001180726569145918,70.57212829589844,180.67820739746094,0.19140625,0.9505739808082581,831,4,320,0,60,157
0.6491267681121826,11.186073303222656,0.003101520473137498,14.283613204956055,188.72352600097656,0.17578125,0.948990523815155,832,4,320,0,60,157
0.42965325713157654,12.207210540771484,0.0005822175880894065,21.7459716796875,170.52145385742188,0.1953125,0.9470508694648743,833,4,320,0,60,157
0.41424715518951416,12.362110137939453,0.001716701895929873,33.99409484863281,170.20513916015625,0.1875,0.9479002356529236,834,4,320,0,60,157
0.5575358867645264,15.399909019470215,0.001830591820180416,79.4034652709961,177.7006072998047,0.2109375,0.9507168531417847,835,4,320,0,60,157
0.25498995184898376,10.106748580932617,0.0002929593902081251,3.7144994735717773,174.56329345703125,0.1328125,0.9481539726257324,836,4,320,0,60,157
0.5990408658981323,15.503772735595703,0.0006252559251151979,69.23240661621094,170.25489807128906,0.1875,0.9491770267486572,837,4,320,0,60,157
0.6212965846061707,11.30586051940918,0.00043704366544261575,3.3500919342041016,167.858642578125,0.12890625,0.9476490616798401,838,4,320,0,60,157
0.39060214161872864,13.113271713256836,0.0007480921922251582,37.64018249511719,173.77708435058594,0.16796875,0.9519238471984863,839,4,320,0,60,157
0.233441561460495,9.325014114379883,0.000560286920517683,8.580460548400879,162.1837921142578,0.1640625,0.9465000629425049,840,4,320,0,60,157
0.20296597480773926,8.055349349975586,0.0006638428894802928,5.351953983306885,159.66342163085938,0.1328125,0.949954092502594,841,4,320,0,60,157
0.2629106640815735,8.163747787475586,0.0005255322903394699,9.436372756958008,140.6170654296875,0.16796875,0.9483677744865417,842,4,320,0,60,157
0.3272930979728699,11.54570198059082,0.001222915598191321,15.068918228149414,168.69357299804688,0.14453125,0.9488935470581055,843,4,320,0,60,157
0.29461365938186646,10.244952201843262,0.0009763429407030344,28.985599517822266,152.3467559814453,0.171875,0.9511635303497314,844,4,320,0,60,157
0.32774585485458374,9.246082305908203,0.0017555756494402885,6.103865623474121,156.29595947265625,0.12109375,0.946125864982605,845,4,320,0,60,157
0.4035341739654541,12.419258117675781,0.0011568318586796522,22.414400100708008,169.93142700195312,0.171875,0.9534381031990051,846,4,320,0,60,157
0.2244713008403778,10.629053115844727,0.0012108010705560446,21.407724380493164,147.1756591796875,0.1875,0.9482941031455994,847,4,320,0,60,157
0.3292447626590729,11.45880126953125,0.004035471007227898,38.55583190917969,165.67124938964844,0.1875,0.9507776498794556,848,4,320,0,60,157
0.2656363248825073,8.695323944091797,0.0007242601132020354,18.85637664794922,129.78775024414062,0.16796875,0.9482482075691223,849,4,320,0,60,157
0.38851839303970337,8.780929565429688,0.00042843507253564894,7.340584754943848,156.60989379882812,0.15234375,0.9466692209243774,850,4,320,0,60,157
0.1862587034702301,8.12723445892334,0.0009048097999766469,5.376543998718262,171.68960571289062,0.1484375,0.9478311538696289,851,4,320,0,60,157
0.37845301628112793,11.526056289672852,0.002615933772176504,23.449726104736328,162.0756378173828,0.18359375,0.9506471157073975,852,4,320,0,60,157
0.16399303078651428,8.226215362548828,0.0007699282141402364,6.746933937072754,135.23983764648438,0.13671875,0.9478258490562439,853,4,320,0,60,157
0.2851453423500061,10.593084335327148,0.000643811421468854,6.321220397949219,177.8364715576172,0.1640625,0.9479894638061523,854,4,320,0,60,157
0.5105583667755127,14.725980758666992,0.0023590493947267532,53.95838165283203,178.81260681152344,0.19921875,0.9468415975570679,855,4,320,0,60,157
0.5215741395950317,12.634994506835938,0.001136665465310216,22.100955963134766,187.07859802246094,0.171875,0.9493138790130615,856,4,320,0,60,157
0.36659669876098633,10.465362548828125,0.00030234450241550803,4.488415718078613,191.5989532470703,0.15234375,0.9478045701980591,857,4,320,0,60,157
0.39916008710861206,11.479585647583008,0.0007471437565982342,9.683996200561523,181.83836364746094,0.1640625,0.9481551051139832,858,4,320,0,60,157
0.2899460196495056,8.589674949645996,0.0014008702710270882,4.894222736358643,178.32212829589844,0.1640625,0.9506787657737732,859,4,320,0,60,157
0.3449626564979553,11.057071685791016,0.001143014058470726,12.97893238067627,172.21604919433594,0.15625,0.9495842456817627,860,4,320,0,60,157
0.4136722683906555,11.80187702178955,0.0016455936711281538,17.815616607666016,181.79141235351562,0.17578125,0.9483117461204529,861,4,320,0,60,157
0.3473629951477051,9.662494659423828,0.00040275126229971647,3.4884629249572754,173.54258728027344,0.125,0.9492513537406921,862,4,320,0,60,157
0.30354729294776917,10.424124717712402,0.0005258669843897223,12.924365997314453,170.5341796875,0.1484375,0.9502554535865784,863,4,320,0,60,157
0.38373759388923645,10.36338996887207,0.0007503897650167346,9.893735885620117,165.05398559570312,0.16796875,0.9498342871665955,864,4,320,0,60,157
0.687102735042572,12.573339462280273,0.001880635623820126,23.43413734436035,188.31637573242188,0.19921875,0.9480335712432861,865,4,320,0,60,157
0.5218272805213928,14.905009269714355,0.0018054372631013393,51.037567138671875,165.51914978027344,0.21875,0.9477105140686035,866,4,320,0,60,157
0.44933485984802246,11.561956405639648,0.0007375521818175912,17.642566680908203,149.46319580078125,0.1953125,0.9504294395446777,867,4,320,0,60,157
0.33055993914604187,10.310290336608887,0.0009906787890940905,13.42742919921875,179.29904174804688,0.19140625,0.9502500891685486,868,4,320,0,60,157
0.3247182071208954,10.125990867614746,0.0004925008397549391,20.293487548828125,166.81265258789062,0.16796875,0.9493341445922852,869,4,320,0,60,157
0.43393200635910034,13.383821487426758,0.0009439571294933558,35.27765655517578,169.10389709472656,0.16796875,0.9493356347084045,870,4,320,0,60,157
0.26577356457710266,10.091064453125,0.0005029808380641043,14.490424156188965,173.10763549804688,0.1875,0.951390266418457,871,4,320,0,60,157
0.2818228602409363,11.703108787536621,0.0016588683938607574,33.281036376953125,172.8889923095703,0.2109375,0.9490417838096619,872,4,320,0,60,157
0.32290583848953247,9.758606910705566,0.001045076409354806,10.93338394165039,177.2182159423828,0.16796875,0.9479629397392273,873,4,320,0,60,157
0.3069273829460144,9.738176345825195,0.0006693383329547942,6.825771808624268,160.82382202148438,0.15625,0.9462451934814453,874,4,320,0,60,157
0.2705351710319519,10.477169036865234,0.001575428992509842,21.724435806274414,153.2262725830078,0.14453125,0.9495099186897278,875,4,320,0,60,157
0.3913760781288147,8.859123229980469,0.0005886068101972342,7.854022026062012,154.98556518554688,0.15234375,0.9531793594360352,876,4,320,0,60,157
0.18242540955543518,8.77505111694336,0.0005944531876593828,10.371635437011719,172.18765258789062,0.16796875,0.9484478235244751,877,4,320,0,60,157
0.4175077974796295,11.830748558044434,0.0008765232050791383,12.936338424682617,170.89895629882812,0.17578125,0.9486984610557556,878,4,320,0,60,157
0.6550450325012207,18.163375854492188,0.0015335778007283807,111.50992584228516,180.65127563476562,0.203125,0.9485852122306824,879,4,320,0,60,157
0.5681995153427124,13.884918212890625,0.0018747795838862658,42.97464370727539,168.39895629882812,0.19140625,0.9461774826049805,880,4,320,0,60,157
0.37793394923210144,11.716226577758789,0.0009561480837874115,29.654544830322266,162.3389129638672,0.16796875,0.9467511773109436,881,4,320,0,60,157
0.3748753070831299,10.018768310546875,0.0005660642054863274,6.026939868927002,177.41505432128906,0.1328125,0.9478082060813904,882,4,320,0,60,157
0.20756161212921143,9.816553115844727,0.002022665226832032,14.24104118347168,151.74737548828125,0.21875,0.9490822553634644,883,4,320,0,60,157
0.39106935262680054,14.255048751831055,0.0012107833754271269,52.15849304199219,181.1407470703125,0.2109375,0.9495308995246887,884,4,320,0,60,157
0.2755158543586731,6.761995315551758,0.0009746038122102618,3.0225040912628174,169.79251098632812,0.12890625,0.9481055736541748,885,4,320,0,60,157
0.2763907313346863,10.05980396270752,0.0006456971168518066,11.11671257019043,188.69932556152344,0.14453125,0.9474820494651794,886,4,320,0,60,157
0.47893109917640686,12.6924409866333,0.0009058181894943118,29.474395751953125,185.06845092773438,0.19140625,0.9489730000495911,887,4,320,0,60,157
0.3057132959365845,9.995838165283203,0.0006962838815525174,14.499220848083496,148.91571044921875,0.16796875,0.9492043256759644,888,4,320,0,60,157
0.3120952546596527,9.951489448547363,0.0011758068576455116,16.268648147583008,170.60125732421875,0.17578125,0.9489837884902954,889,4,320,0,60,157
0.3652281165122986,12.870141983032227,0.000960109056904912,33.36404037475586,182.42881774902344,0.18359375,0.9494833946228027,890,4,320,0,60,157
0.4045315086841583,9.714282989501953,0.0027896303217858076,6.4789347648620605,166.09437561035156,0.14453125,0.9488521814346313,891,4,320,0,60,157
0.48173192143440247,14.387153625488281,0.0008583490271121264,43.36494445800781,176.89312744140625,0.1796875,0.9497595429420471,892,4,320,0,60,157
0.2948952615261078,10.933741569519043,0.0004632557975128293,6.814784526824951,170.77540588378906,0.14453125,0.9503566026687622,893,4,320,0,60,157
0.45894670486450195,12.725921630859375,0.00021684225066564977,18.678382873535156,183.54681396484375,0.1640625,0.9475786089897156,894,4,320,0,60,157
0.15779195725917816,5.952718734741211,0.0005544238374568522,2.8543407917022705,141.28770446777344,0.1328125,0.9500524401664734,895,4,320,0,60,157
0.15855391323566437,8.948602676391602,0.00040771934436634183,6.598871231079102,142.06092834472656,0.15234375,0.9523338675498962,896,4,320,0,60,157
0.3906123638153076,11.263838768005371,0.0007150041637942195,7.490575790405273,183.236572265625,0.16015625,0.9499271512031555,897,4,320,0,60,157
0.3561277687549591,12.856328964233398,0.000947443419136107,27.590030670166016,191.40428161621094,0.203125,0.9471133351325989,898,4,320,0,60,157
0.43748241662979126,9.78034782409668,0.001473387354053557,9.126541137695312,170.7625274658203,0.18359375,0.9496282935142517,899,4,320,0,60,157
0.2686305642127991,9.800771713256836,0.00041006499668583274,7.042385101318359,172.95645141601562,0.15234375,0.9471535086631775,900,4,320,0,60,157
0.24101975560188293,9.318506240844727,0.0006632335134781897,4.832162857055664,169.16690063476562,0.140625,0.949383556842804,901,4,320,0,60,157
0.37553513050079346,8.9435396194458,0.0006757151568308473,6.001202583312988,174.1470184326172,0.1484375,0.9464801549911499,902,4,320,0,60,157
0.26051241159439087,9.894765853881836,0.001177096040919423,6.150791168212891,179.71469116210938,0.18359375,0.9470803737640381,903,4,320,0,60,157
0.3923734426498413,13.598161697387695,0.0023452076129615307,28.9918212890625,187.1294403076172,0.1953125,0.9470730423927307,904,4,320,0,60,157
0.34988659620285034,13.620634078979492,0.0008157407864928246,40.532676696777344,189.43832397460938,0.20703125,0.948392927646637,905,4,320,0,60,157
0.19413310289382935,8.837834358215332,0.0012411009520292282,10.063394546508789,155.43687438964844,0.16015625,0.9476068019866943,906,4,320,0,60,157
0.6809729337692261,12.899515151977539,0.0006436329567804933,19.86557388305664,182.1192626953125,0.15625,0.9491320848464966,907,4,320,0,60,157
0.2200620174407959,10.822572708129883,0.0024601947516202927,15.332134246826172,156.86373901367188,0.19921875,0.9476547837257385,908,4,320,0,60,157
0.42052608728408813,13.036490440368652,0.0010594020131975412,38.80324935913086,180.2188720703125,0.1953125,0.9463998079299927,909,4,320,0,60,157
0.40098118782043457,11.774996757507324,0.0012945339549332857,17.08202362060547,177.9145050048828,0.171875,0.9472364783287048,910,4,320,0,60,157
0.08835101127624512,5.154626369476318,0.0005716676241718233,2.2414374351501465,115.94485473632812,0.125,0.9520611763000488,911,4,320,0,60,157
0.3083570599555969,11.472421646118164,0.00031747925095260143,7.43528938293457,191.65728759765625,0.14453125,0.9498336315155029,912,4,320,0,60,157
0.27115949988365173,13.948051452636719,0.00051164097385481,54.31965255737305,164.6854705810547,0.20703125,0.9482407569885254,913,4,320,0,60,157
0.32298213243484497,10.134376525878906,0.00011124029697384685,3.6787617206573486,177.2551727294922,0.1484375,0.9481261968612671,914,4,320,0,60,157
0.2889321744441986,11.701446533203125,0.0006956761935725808,12.53001594543457,194.43211364746094,0.19140625,0.9515886306762695,915,4,320,0,60,157
0.3688105642795563,9.74105453491211,0.0010729548521339893,10.530231475830078,179.31019592285156,0.19921875,0.9507562518119812,916,4,320,0,60,157
0.5142219662666321,11.244672775268555,0.0004028452676720917,9.128765106201172,178.4280242919922,0.15234375,0.9492846131324768,917,4,320,0,60,157
0.3354184031486511,9.856425285339355,0.0002056477387668565,6.929768085479736,196.45582580566406,0.13671875,0.94851154088974,918,4,320,0,60,157
0.30676546692848206,10.752174377441406,0.0008025910938158631,9.582745552062988,171.400390625,0.171875,0.9491792321205139,919,4,320,0,60,157
0.351692259311676,8.134937286376953,0.0018625051015987992,4.268648147583008,167.09458923339844,0.16796875,0.9501363635063171,920,4,320,0,60,157
0.40523818135261536,13.117770195007324,0.0008177398121915758,23.722625732421875,178.81826782226562,0.1875,0.9483423233032227,921,4,320,0,60,157
0.38734927773475647,11.286749839782715,0.00041741158929653466,12.916324615478516,180.57667541503906,0.15234375,0.9490914344787598,922,4,320,0,60,157
0.33763378858566284,8.406036376953125,0.00043964627548120916,4.576694488525391,174.8610076904297,0.12890625,0.9481078386306763,923,4,320,0,60,157
0.4912113845348358,10.819032669067383,0.00024379129172302783,6.256565093994141,177.854248046875,0.1484375,0.9482565522193909,924,4,320,0,60,157
0.3345460295677185,9.036223411560059,0.000522201880812645,6.91329288482666,172.5926513671875,0.140625,0.9510034322738647,925,4,320,0,60,157
0.22596725821495056,10.005931854248047,0.0012299454538151622,21.076093673706055,178.66183471679688,0.17578125,0.9477890729904175,926,4,320,0,60,157
0.5181360840797424,14.92360782623291,0.0007256215903908014,50.333465576171875,198.07522583007812,0.171875,0.9500218629837036,927,4,320,0,60,157
0.3894939422607422,12.67733383178711,0.0010079777566716075,6.457468032836914,189.38108825683594,0.171875,0.946925163269043,928,4,320,0,60,157
0.25339561700820923,11.613529205322266,0.0011338088661432266,12.970935821533203,166.7272491455078,0.1875,0.9482622742652893,929,4,320,0,60,157
0.2541162669658661,10.77001953125,0.0003275224007666111,6.16949462890625,197.11500549316406,0.1484375,0.9495493173599243,930,4,320,0,60,157
0.2012091875076294,8.230785369873047,0.00033205642830580473,5.616098880767822,150.2471160888672,0.1328125,0.947667121887207,931,4,320,0,60,157
0.4220896065235138,16.965457916259766,0.0015971376560628414,64.88108825683594,189.79129028320312,0.2421875,0.9467938542366028,932,4,320,0,60,157
0.29773205518722534,11.295555114746094,0.0006705176783725619,10.586328506469727,175.91514587402344,0.16796875,0.9512062072753906,933,4,320,0,60,157
0.5137444138526917,12.912126541137695,0.0014376409817487001,15.625410079956055,179.4327850341797,0.1875,0.9513925313949585,934,4,320,0,60,157
0.431831032037735,12.365312576293945,0.0009281783713959157,13.33094596862793,182.01231384277344,0.171875,0.949116051197052,935,4,320,0,60,157
0.3184412717819214,10.588504791259766,0.0008223492186516523,6.5320940017700195,168.57278442382812,0.1328125,0.9490376710891724,936,4,320,0,60,157
0.51283198595047,13.887163162231445,0.0006629445706494153,54.86560821533203,164.0757598876953,0.1875,0.9509531855583191,937,5,400,0,80,197
0.37790101766586304,9.901934623718262,0.00033768557477742434,7.782885551452637,154.4394989013672,0.15234375,0.9480951428413391,938,5,400,0,80,197
0.4719200134277344,14.841609001159668,0.0004941096995025873,52.299407958984375,157.53280639648438,0.19921875,0.9507693648338318,939,5,400,0,80,197
0.21187680959701538,8.28986930847168,0.0003153862780891359,4.864249229431152,155.13446044921875,0.125,0.9520564675331116,940,5,400,0,80,197
0.27518248558044434,10.95051383972168,0.0006693719187751412,35.830108642578125,156.94569396972656,0.15625,0.9473385810852051,941,5,400,0,80,197
0.35522836446762085,12.293010711669922,0.0006604604423046112,44.23999786376953,166.5631103515625,0.19140625,0.9486256837844849,942,5,400,0,80,197
0.21910792589187622,7.982643127441406,0.0002510529011487961,2.9855761528015137,148.46282958984375,0.1328125,0.9495871663093567,943,5,400,0,80,197
0.35499489307403564,7.703269958496094,0.0006252154125832021,2.6925816535949707,162.97251892089844,0.140625,0.9494907855987549,944,5,400,0,80,197
0.26239582896232605,7.439111232757568,0.00048572508967481554,2.6907951831817627,165.3205108642578,0.12890625,0.9501656889915466,945,5,400,0,80,197
0.48835089802742004,10.45079231262207,0.000533041195012629,10.29311752319336,161.01861572265625,0.16796875,0.9483367204666138,946,5,400,0,80,197
0.2214943766593933,8.448772430419922,0.0009020889992825687,9.351438522338867,159.98431396484375,0.15625,0.946863055229187,947,5,400,0,80,197
0.40081480145454407,11.879133224487305,0.0011541771236807108,33.460350036621094,171.5706024169922,0.17578125,0.9514185786247253,948,5,400,0,80,197
0.36103081703186035,9.925783157348633,0.001069679856300354,19.616043090820312,147.4788360595703,0.1484375,0.9511711001396179,949,5,400,0,80,197
0.24835370481014252,11.839252471923828,0.0002230906393378973,28.19156265258789,164.43780517578125,0.1796875,0.9472637176513672,950,5,400,0,80,197
0.31983500719070435,9.503191947937012,0.0004962587845511734,8.406475067138672,162.98341369628906,0.140625,0.9485082626342773,951,5,400,0,80,197
0.31884297728538513,8.658339500427246,0.0002333973825443536,4.66696834564209,162.97537231445312,0.109375,0.948918879032135,952,5,400,0,80,197
0.5111269950866699,10.752976417541504,0.0003821712452918291,16.587581634521484,162.6590576171875,0.16796875,0.9490137100219727,953,5,400,0,80,197
0.3331822156906128,10.053658485412598,0.00027664995286613703,3.001359701156616,158.56668090820312,0.11328125,0.950456976890564,954,5,400,0,80,197
0.26298511028289795,9.172264099121094,0.00018112461839336902,3.873025417327881,152.097900390625,0.125,0.9489309191703796,955,5,400,0,80,197
0.4385185241699219,13.680276870727539,0.00023691769456490874,64.79521179199219,166.02987670898438,0.1796875,0.945327877998352,956,5,400,0,80,197
0.5087894797325134,11.497251510620117,0.0004366507346276194,32.897186279296875,156.7785186767578,0.17578125,0.9477211833000183,957,5,400,0,80,197
0.2735704183578491,10.96138858795166,0.00017266161739826202,23.48296356201172,141.0741424560547,0.1640625,0.9491409659385681,958,5,400,0,80,197
0.29111576080322266,8.819121360778809,0.0005132350488565862,10.873418807983398,151.54287719726562,0.15625,0.9478490948677063,959,5,400,0,80,197
0.47316882014274597,12.724623680114746,0.0003040473093278706,34.69895935058594,168.88328552246094,0.1484375,0.9488562345504761,960,5,400,0,80,197
0.26005297899246216,8.986958503723145,0.00011333297152305022,8.05763053894043,161.45587158203125,0.15625,0.9505770206451416,961,5,400,0,80,197
0.2245481014251709,9.683338165283203,0.0008330398704856634,12.993871688842773,151.75167846679688,0.15625,0.9491050839424133,962,5,400,0,80,197
0.3111780285835266,9.20800495147705,7.914326852187514e-05,5.254678726196289,164.44110107421875,0.14453125,0.9518735408782959,963,5,400,0,80,197
0.4925629496574402,8.995428085327148,0.0003171798016410321,16.95375633239746,151.4368438720703,0.15625,0.9528223276138306,964,5,400,0,80,197
0.3148055374622345,9.699783325195312,0.00012206852261442691,6.613922119140625,170.25662231445312,0.15625,0.9480339288711548,965,5,400,0,80,197
0.4039219617843628,10.667317390441895,0.00017683165788184851,20.012222290039062,176.75990295410156,0.1484375,0.9495814442634583,966,5,400,0,80,197
0.23460431396961212,8.111076354980469,0.00035747227957472205,7.065190315246582,151.875732421875,0.12890625,0.9485253691673279,967,5,400,0,80,197
0.35006123781204224,10.283580780029297,0.0002085143350996077,20.44644546508789,165.8259735107422,0.15234375,0.9486096501350403,968,5,400,0,80,197
0.4706937074661255,10.720569610595703,0.000397922151023522,9.019353866577148,178.77630615234375,0.1484375,0.9491602778434753,969,5,400,0,80,197
0.4750049114227295,12.995020866394043,0.0004967313725501299,17.30336570739746,170.54681396484375,0.1640625,0.9479187726974487,970,5,400,0,80,197
0.4217020869255066,9.430122375488281,0.0004951608134433627,7.4677958488464355,151.7509307861328,0.16796875,0.9504758715629578,971,5,400,0,80,197
0.3479008674621582,10.311817169189453,0.00045923079596832395,17.753860473632812,147.36170959472656,0.16015625,0.9463419318199158,972,5,400,0,80,197
0.4345315098762512,11.445819854736328,0.0005339460913091898,16.12584114074707,173.01417541503906,0.1484375,0.9495136141777039,973,5,400,0,80,197
0.46401247382164,12.355480194091797,0.0004742014571093023,32.50620651245117,170.6529998779297,0.1640625,0.9467902779579163,974,5,400,0,80,197
0.25924843549728394,8.673263549804688,0.0006030971417203546,11.469947814941406,160.47335815429688,0.17578125,0.9481045007705688,975,5,400,0,80,197
0.19853124022483826,6.382275581359863,0.0005050471518188715,3.718173027038574,150.7219696044922,0.1484375,0.9467021822929382,976,5,400,0,80,197
0.21756884455680847,8.381800651550293,0.000595690100453794,2.167844295501709,160.1770782470703,0.125,0.9497330188751221,977,5,400,0,80,197
0.30103665590286255,8.81179428100586,0.0004860999179072678,1.802578330039978,167.7252655029297,0.13671875,0.949061930179596,978,5,400,0,80,197
0.29646623134613037,10.822351455688477,0.0010447565000504255,24.945940017700195,155.5565948486328,0.21484375,0.9513123631477356,979,5,400,0,80,197
0.5280033946037292,12.373395919799805,0.0006186931859701872,21.92609405517578,169.64337158203125,0.16015625,0.9499792456626892,980,5,400,0,80,197
0.1833011358976364,7.412721157073975,0.001979460474103689,4.829902648925781,161.6433868408203,0.1484375,0.9465758800506592,981,5,400,0,80,197
0.2264072597026825,9.708172798156738,0.0016803592443466187,14.01167106628418,150.35308837890625,0.1796875,0.9467993378639221,982,5,400,0,80,197
0.49361297488212585,16.48886489868164,0.005478193052113056,74.88751220703125,169.293701171875,0.2265625,0.9497279524803162,983,5,400,0,80,197
0.2112310230731964,5.33012580871582,0.0005004250560887158,2.5733180046081543,161.55197143554688,0.1171875,0.9488540887832642,984,5,400,0,80,197
0.4209989905357361,12.47402572631836,0.00045667472295463085,20.39936065673828,166.7522735595703,0.15234375,0.949944794178009,985,5,400,0,80,197
0.3054349422454834,9.287017822265625,0.000781064503826201,7.128121376037598,164.8427734375,0.1484375,0.9512411952018738,986,5,400,0,80,197
0.4492854177951813,12.21409797668457,0.0008276298176497221,23.512117385864258,175.23243713378906,0.1640625,0.9481974840164185,987,5,400,0,80,197
0.35444122552871704,9.387721061706543,0.00029178214026615024,5.572610855102539,162.333740234375,0.140625,0.9496220946311951,988,5,400,0,80,197
0.15895603597164154,6.707684516906738,0.0005739713087677956,2.43635630607605,146.8039093017578,0.125,0.9502050280570984,989,5,400,0,80,197
0.339969277381897,11.345794677734375,0.0002424662234261632,17.084705352783203,167.10369873046875,0.16015625,0.946982741355896,990,5,400,0,80,197
0.4056486189365387,8.798051834106445,0.00030657253228127956,6.107492446899414,164.68301391601562,0.1484375,0.9499900341033936,991,5,400,0,80,197
0.07578760385513306,3.7293829917907715,0.00043380048009566963,1.210451364517212,76.0895004272461,0.10546875,0.9494372606277466,992,5,400,0,80,197
0.3487284183502197,10.899681091308594,0.00043512950651347637,24.036346435546875,157.9945831298828,0.18359375,0.949876070022583,993,5,400,0,80,197
0.2188609540462494,6.937495231628418,0.0006575409788638353,3.811222553253174,150.4921112060547,0.15234375,0.9504346251487732,994,5,400,0,80,197
0.3521617352962494,11.096532821655273,0.0005578054115176201,19.06179428100586,156.3617706298828,0.14453125,0.9494625926017761,995,5,400,0,80,197
0.36892688274383545,13.258705139160156,0.0006606652750633657,31.681711196899414,172.6903533935547,0.1484375,0.9471229910850525,996,5,400,0,80,197
0.42956292629241943,10.29006576538086,0.0010423993226140738,14.628973007202148,167.71676635742188,0.15625,0.9483775496482849,997,5,400,0,80,197
0.42768603563308716,11.865490913391113,0.0014877719804644585,16.944686889648438,162.45535278320312,0.140625,0.9467113018035889,998,5,400,0,80,197
0.5046878457069397,13.315709114074707,0.0017202366143465042,20.39514923095703,177.78492736816406,0.17578125,0.9467563629150391,999,5,400,0,80,197
0.35753104090690613,10.721138954162598,0.0017807804979383945,15.714544296264648,166.7001953125,0.1640625,0.9494668245315552,1000,5,400,0,80,197
0.35395222902297974,10.97990608215332,0.0005265438230708241,6.255645751953125,178.36402893066406,0.1640625,0.9504554271697998,1001,5,400,0,80,197
0.37835580110549927,10.064495086669922,0.0011400654911994934,6.729310989379883,166.85165405273438,0.14453125,0.9496849179267883,1002,5,400,0,80,197
0.47591859102249146,11.883129119873047,0.000794781488366425,20.21114158630371,172.5569305419922,0.171875,0.9515758156776428,1003,5,400,0,80,197
0.4256613254547119,12.495570182800293,0.0013723867014050484,54.892730712890625,148.01048278808594,0.19140625,0.9471513628959656,1004,5,400,0,80,197
0.29243212938308716,9.600395202636719,0.0004679505655076355,7.010991096496582,179.4733123779297,0.15234375,0.9471387267112732,1005,5,400,0,80,197
0.23977911472320557,6.969880104064941,0.00028215686324983835,2.019622325897217,170.2901153564453,0.11328125,0.9509126543998718,1006,5,400,0,80,197
0.2218642234802246,7.160430908203125,0.0003893796820193529,5.86313533782959,163.64389038085938,0.1484375,0.9482253193855286,1007,5,400,0,80,197
0.39359182119369507,11.323714256286621,0.0004788629012182355,26.459259033203125,155.63107299804688,0.17578125,0.9492394328117371,1008,5,400,0,80,197
0.3009836971759796,9.494001388549805,0.0006828105542808771,21.468910217285156,163.7057647705078,0.16796875,0.9487887024879456,1009,5,400,0,80,197
