train_loss,preclip_norm_mean,preclip_norm_p50,preclip_norm_p90,preclip_norm_p99,clip_fraction,update_norm,step,epoch,accepted,rejected,powell_damping,modified_damping
0.4237467348575592,9.898377418518066,0.0001500940416008234,8.488259315490723,162.3291015625,0.1640625,0.9485889673233032,809,4,320,0,60,153
0.36256474256515503,11.868877410888672,0.000493476283736527,32.80937957763672,183.091064453125,0.16796875,0.9469561576843262,810,4,320,0,60,153
0.5982192754745483,14.542701721191406,0.00037117977626621723,42.82931137084961,171.96087646484375,0.171875,0.9460132718086243,811,4,320,0,60,153
0.43234604597091675,7.250847816467285,0.0003211576258763671,2.8501040935516357,175.1023406982422,0.12109375,0.9488541483879089,812,4,320,0,60,153
0.22506871819496155,8.635604858398438,0.00023683009203523397,7.682255268096924,146.6165008544922,0.15625,0.9489889144897461,813,4,320,0,60,153
0.2529454231262207,9.521240234375,0.0009790118783712387,17.46061897277832,151.63233947753906,0.17578125,0.947893500328064,814,4,320,0,60,153
0.5127170085906982,12.235482215881348,0.00034181991941295564,13.041516304016113,174.55844116210938,0.15234375,0.9461989998817444,815,4,320,0,60,153
0.25186872482299805,10.229272842407227,0.0006463992176577449,13.436307907104492,160.51773071289062,0.16796875,0.948875367641449,816,4,320,0,60,153
0.664533257484436,12.10006332397461,0.0004035486781504005,23.021076202392578,167.91481018066406,0.16015625,0.9493332505226135,817,4,320,0,60,153
0.60365229845047,11.941452026367188,0.0003460348816588521,14.763465881347656,183.4783935546875,0.140625,0.9484633803367615,818,4,320,0,60,153
0.4032583236694336,11.075380325317383,0.0011074744397774339,21.474140167236328,163.73626708984375,0.17578125,0.948137640953064,819,4,320,0,60,153
0.3386966288089752,10.020148277282715,0.00026201363652944565,8.235440254211426,150.18560791015625,0.15625,0.9476113319396973,820,4,320,0,60,153
0.30623170733451843,10.567876815795898,0.0003607528633438051,2.9581503868103027,176.56520080566406,0.1171875,0.9465195536613464,821,4,320,0,60,153
0.29348981380462646,9.006307601928711,0.0007306972984224558,14.785160064697266,155.01316833496094,0.13671875,0.9458736777305603,822,4,320,0,60,153
0.5106291770935059,9.203858375549316,0.0003919334849342704,10.554651260375977,162.11605834960938,0.15625,0.949446976184845,823,4,320,0,60,153
0.37341320514678955,9.280407905578613,0.00041958922520279884,10.034318923950195,155.4623565673828,0.1328125,0.9453930258750916,824,4,320,0,60,153
0.1972830891609192,7.002520561218262,0.0001452338183298707,3.0206007957458496,151.89022827148438,0.13671875,0.9475733041763306,825,4,320,0,60,153
0.13962921500205994,5.9294891357421875,0.000376040959963575,3.292634963989258,133.11184692382812,0.12109375,0.9471170902252197,826,4,320,0,60,153
0.2652951180934906,9.0254545211792,0.000674351176712662,9.1472749710083,174.982177734375,0.1484375,0.9474887251853943,827,4,320,0,60,153
0.4116894006729126,8.25827693939209,0.00024026335449889302,2.7133378982543945,163.86358642578125,0.125,0.9525964260101318,828,4,320,0,60,153
0.3190355598926544,9.29954719543457,0.0007321484154090285,8.07011604309082,175.82327270507812,0.13671875,0.9508468508720398,829,4,320,0,60,153
0.3823893666267395,9.09510326385498,0.0002952241920866072,6.633637428283691,162.0021514892578,0.140625,0.9476673007011414,830,4,320,0,60,153
0.5265475511550903,12.130258560180664,0.0005388206336647272,12.350442886352539,174.24978637695312,0.1796875,0.9480987191200256,831,4,320,0,60,153
0.42308956384658813,12.728446006774902,0.0013132891617715359,27.23537826538086,177.57025146484375,0.19140625,0.9495779275894165,832,4,320,0,60,153
0.3301491439342499,8.667492866516113,0.0004833438142668456,7.4565582275390625,157.73727416992188,0.15234375,0.947519838809967,833,4,320,0,60,153
0.27840638160705566,8.138172149658203,0.0005261674523353577,11.349769592285156,161.41677856445312,0.15234375,0.9512124061584473,834,4,320,0,60,153
0.3531010150909424,11.326845169067383,0.0006060667219571769,22.17028045654297,161.06146240234375,0.17578125,0.9490557909011841,835,4,320,0,60,153
0.22764168679714203,7.469949722290039,0.0007128643919713795,6.344568252563477,156.16476440429688,0.15625,0.9529457092285156,836,4,320,0,60,153
0.5962525606155396,11.782403945922852,0.0006531499093398452,22.448841094970703,173.4383087158203,0.17578125,0.950676679611206,837,4,320,0,60,153
0.522986888885498,11.15853214263916,0.0004277274711057544,16.343780517578125,158.75457763671875,0.140625,0.9483672380447388,838,4,320,0,60,153
0.44587522745132446,15.181178092956543,0.0001548954169265926,62.71666717529297,179.9495391845703,0.14453125,0.9487543106079102,839,4,320,0,60,153
0.21110233664512634,8.516226768493652,0.0005706908996216953,3.7455005645751953,160.5421600341797,0.125,0.9482017755508423,840,4,320,0,60,153
0.3048383891582489,7.736753463745117,0.000627271831035614,5.9929914474487305,147.67750549316406,0.15625,0.9511021375656128,841,4,320,0,60,153
0.4274405241012573,13.425338745117188,0.002969991182908416,56.5612678527832,167.39183044433594,0.19921875,0.9483968019485474,842,4,320,0,60,153
0.23219075798988342,9.733711242675781,0.001419378793798387,20.12154197692871,151.13841247558594,0.18359375,0.9517138600349426,843,4,320,0,60,153
0.5372785329818726,12.753132820129395,0.000874356715939939,38.84048843383789,174.78953552246094,0.18359375,0.9498190879821777,844,4,320,0,60,153
0.31137993931770325,11.565105438232422,0.0008972951909527183,15.512609481811523,157.84361267089844,0.171875,0.9494755864143372,845,4,320,0,60,153
0.21779142320156097,7.885152339935303,0.00032850453862920403,1.9309484958648682,156.94012451171875,0.12109375,0.9519941210746765,846,4,320,0,60,153
0.3363211154937744,10.23361873626709,0.00022022429038770497,10.434463500976562,166.22628784179688,0.140625,0.9466436505317688,847,4,320,0,60,153
0.3743077516555786,9.3721923828125,0.0004790272214449942,11.414072036743164,165.30210876464844,0.15625,0.9470716118812561,848,4,320,0,60,153
0.40685153007507324,11.598730087280273,0.0005901216645725071,29.38477325439453,166.90858459472656,0.1796875,0.9501445889472961,849,4,320,0,60,153
0.44622400403022766,14.542570114135742,0.000524793635122478,67.35225677490234,172.38357543945312,0.19921875,0.9497793316841125,850,4,320,0,60,153
0.5250411033630371,13.092196464538574,0.0008926814771257341,32.443382263183594,182.60186767578125,0.18359375,0.9515348672866821,851,4,320,0,60,153
0.530919075012207,11.822676658630371,0.0006231303559616208,20.183284759521484,175.56088256835938,0.22265625,0.9487839341163635,852,4,320,0,60,153
0.19481661915779114,9.029753684997559,0.00023356865858659148,6.569509506225586,176.8077392578125,0.1640625,0.9484080672264099,853,4,320,0,60,153
0.4345410466194153,10.723097801208496,0.0009544962085783482,7.029182434082031,167.11346435546875,0.16796875,0.9481328129768372,854,4,320,0,60,153
0.6097084879875183,12.51797103881836,0.0010398761369287968,28.602563858032227,181.2501983642578,0.18359375,0.9507986307144165,855,4,320,0,60,153
0.2342599332332611,9.104545593261719,0.00035438680788502097,2.865060567855835,159.7782440185547,0.140625,0.9477116465568542,856,4,320,0,60,153
0.38777029514312744,11.978310585021973,0.000919475918635726,20.524744033813477,175.08299255371094,0.1640625,0.9482517242431641,857,4,320,0,60,153
0.31348302960395813,8.83563232421875,0.00039822186226956546,3.9929370880126953,170.67828369140625,0.140625,0.9484485983848572,858,4,320,0,60,153
0.43628162145614624,9.775056838989258,0.0004920808132737875,2.882388114929199,166.85305786132812,0.109375,0.9476150870323181,859,4,320,0,60,153
0.2726458013057709,8.958856582641602,0.00045243004569783807,5.506539344787598,155.52932739257812,0.140625,0.9472705721855164,860,4,320,0,60,153
0.4524560570716858,12.756766319274902,0.0007779684965498745,34.075321197509766,182.4934844970703,0.1875,0.9484724998474121,861,4,320,0,60,153
0.3796854317188263,10.220556259155273,0.0005783190717920661,7.390524864196777,169.5652313232422,0.1640625,0.9491811394691467,862,4,320,0,60,153
0.29302799701690674,9.764822959899902,0.0018848247127607465,11.640186309814453,162.65232849121094,0.17578125,0.9454461336135864,863,4,320,0,60,153
0.244584321975708,8.749820709228516,0.0002573517558630556,5.573484420776367,153.53089904785156,0.140625,0.9495660066604614,864,4,320,0,60,153
0.373948872089386,8.762567520141602,0.0012692306190729141,6.791289806365967,156.33140563964844,0.1796875,0.9482262134552002,865,4,320,0,60,153
0.16628938913345337,9.447334289550781,0.00048203038750216365,13.988656997680664,159.51254272460938,0.14453125,0.9494872093200684,866,4,320,0,60,153
0.3812039792537689,10.90796184539795,0.00043147432734258473,17.035295486450195,166.29696655273438,0.1796875,0.9516762495040894,867,4,320,0,60,153
0.5856748819351196,11.226038932800293,0.00038989316090010107,11.913256645202637,165.20286560058594,0.171875,0.9504395127296448,868,4,320,0,60,153
0.3555338382720947,10.164433479309082,0.0002222543116658926,16.467872619628906,166.733154296875,0.16796875,0.9470303058624268,869,4,320,0,60,153
0.2933482825756073,8.771553039550781,0.0001652283826842904,1.8962684869766235,164.26153564453125,0.125,0.9464305639266968,870,4,320,0,60,153
0.3664366602897644,9.749740600585938,0.0005937651731073856,13.62954044342041,163.47998046875,0.140625,0.9458857178688049,871,4,320,0,60,153
0.5240453481674194,15.511260032653809,0.0005641310708597302,81.92227172851562,176.54510498046875,0.18359375,0.9513745903968811,872,4,320,0,60,153
0.23834171891212463,9.184137344360352,0.0003687678836286068,4.1469035148620605,167.58778381347656,0.16015625,0.9500131011009216,873,4,320,0,60,153
0.42424488067626953,7.984432220458984,0.0004826897056773305,3.4461886882781982,164.09165954589844,0.14453125,0.9474318027496338,874,4,320,0,60,153
0.184920534491539,7.85964298248291,0.00026439479552209377,3.414747714996338,173.9485626220703,0.1328125,0.9487000107765198,875,4,320,0,60,153
0.36301183700561523,11.724666595458984,0.0005376270855776966,27.410245895385742,167.92544555664062,0.171875,0.9513081908226013,876,4,320,0,60,153
0.31058555841445923,8.888936996459961,0.0007382566691376269,10.84282398223877,159.62185668945312,0.1875,0.9493167400360107,877,4,320,0,60,153
0.2979438006877899,8.649049758911133,0.00015257018094416708,5.059412479400635,172.496337890625,0.12890625,0.9487850069999695,878,4,320,0,60,153
0.39569684863090515,11.78635311126709,0.00046045929775573313,36.45047378540039,173.86744689941406,0.17578125,0.9498668909072876,879,4,320,0,60,153
0.3560284972190857,11.670215606689453,0.00017366965766996145,12.987445831298828,168.93255615234375,0.14453125,0.9481292963027954,880,4,320,0,60,153
0.43072032928466797,11.831277847290039,0.0006454156246036291,21.151565551757812,183.96371459960938,0.16015625,0.950657844543457,881,4,320,0,60,153
0.17961417138576508,10.34866714477539,0.0004062068182975054,30.06357192993164,142.528564453125,0.18359375,0.9514371752738953,882,4,320,0,60,153
0.2766750156879425,9.653778076171875,0.0004018095787614584,7.428506374359131,188.9821014404297,0.14453125,0.9487176537513733,883,4,320,0,60,153
0.3738989233970642,13.283573150634766,0.0006315751234069467,18.86146354675293,179.91854858398438,0.16015625,0.9480481743812561,884,4,320,0,60,153
0.16790995001792908,6.586038589477539,0.00131791434250772,3.779047727584839,149.11708068847656,0.13671875,0.9485442042350769,885,4,320,0,60,153
0.3250756859779358,9.66341781616211,0.0008831334998831153,9.523178100585938,182.34033203125,0.140625,0.9454318284988403,886,4,320,0,60,153
0.2283710539340973,11.74655532836914,0.0003594692680053413,12.943856239318848,176.8006591796875,0.16015625,0.9492829442024231,887,4,320,0,60,153
0.17458221316337585,7.632216453552246,0.000312802498228848,4.706346035003662,166.0093536376953,0.1328125,0.9497403502464294,888,4,320,0,60,153
0.23093554377555847,9.152210235595703,0.00051339459605515,3.2494611740112305,184.54769897460938,0.1328125,0.9497122168540955,889,4,320,0,60,153
0.22013123333454132,6.244873046875,0.0011336528696119785,2.91318941116333,149.80056762695312,0.11328125,0.948871374130249,890,4,320,0,60,153
0.36696189641952515,10.609724044799805,0.00035816995659843087,12.071737289428711,181.82635498046875,0.16796875,0.9492284059524536,891,4,320,0,60,153
0.18220891058444977,7.208365440368652,0.0008933019125834107,6.27891206741333,175.7131805419922,0.1484375,0.949059784412384,892,4,320,0,60,153
0.5595287084579468,13.666221618652344,0.00114907743409276,29.55381965637207,187.4794464111328,0.1953125,0.9492329359054565,893,4,320,0,60,153
0.3204015791416168,9.261310577392578,0.0003868086787406355,2.838221788406372,184.22393798828125,0.109375,0.9480977058410645,894,4,320,0,60,153
0.3655630350112915,14.01869010925293,0.000646470463834703,46.28528594970703,181.01605224609375,0.1875,0.9480710625648499,895,4,320,0,60,153
0.20017828047275543,8.537338256835938,0.0002155854890588671,6.103353500366211,176.62319946289062,0.14453125,0.9501385688781738,896,4,320,0,60,153
0.3729701340198517,13.729758262634277,0.0005121167050674558,36.69837188720703,183.125244140625,0.1640625,0.9504119753837585,897,4,320,0,60,153
0.38969090580940247,10.886086463928223,0.00031479535391554236,12.599298477172852,183.26028442382812,0.140625,0.9487176537513733,898,4,320,0,60,153
0.4343646764755249,10.826200485229492,0.0007151465397328138,19.540660858154297,174.15451049804688,0.17578125,0.9491034746170044,899,4,320,0,60,153
0.2603113353252411,9.137157440185547,0.0005215783603489399,5.656540870666504,158.20936584472656,0.15625,0.9495813846588135,900,4,320,0,60,153
0.3476473093032837,6.782075881958008,0.0005155527614988387,1.9572951793670654,153.69236755371094,0.125,0.9471153616905212,901,4,320,0,60,153
0.39445021748542786,10.525004386901855,0.00015464401803910732,8.5635347366333,181.66427612304688,0.171875,0.9487307071685791,902,4,320,0,60,153
0.43504127860069275,11.061980247497559,0.0001149847885244526,12.414773941040039,183.3824462890625,0.1484375,0.9508234858512878,903,4,320,0,60,153
0.5791117548942566,10.425253868103027,0.00015313641051761806,8.824199676513672,165.792724609375,0.140625,0.9475396275520325,904,4,320,0,60,153
0.6785368323326111,16.975677490234375,0.0003843744343612343,87.20934295654297,187.65194702148438,0.1953125,0.9486158490180969,905,4,320,0,60,153
0.5158795118331909,14.350647926330566,0.00047055704635567963,38.39485168457031,182.2578887939453,0.171875,0.9491896629333496,906,4,320,0,60,153
0.2774698734283447,8.481395721435547,0.00018682148947846144,9.030282020568848,163.7960205078125,0.15234375,0.9493275284767151,907,4,320,0,60,153
0.29770252108573914,9.25409984588623,0.00019742110453080386,10.61334228515625,167.29647827148438,0.16015625,0.9473122954368591,908,4,320,0,60,153
0.5163352489471436,15.688358306884766,0.0005820461083203554,57.94480514526367,174.3260498046875,0.2109375,0.9508586525917053,909,4,320,0,60,153
0.37514251470565796,9.706064224243164,0.0004992864560335875,6.961921691894531,184.9417724609375,0.1484375,0.9479645490646362,910,4,320,0,60,153
0.2686389684677124,9.478660583496094,0.0002601401647552848,25.36943817138672,176.53639221191406,0.15234375,0.9501939415931702,911,4,320,0,60,153
0.37425005435943604,10.862977981567383,0.00036760157672688365,8.06833553314209,161.0034637451172,0.1484375,0.9488402605056763,912,4,320,0,60,153
0.34385040402412415,11.664688110351562,0.00022681537666358054,16.471830368041992,172.3654327392578,0.203125,0.9482751488685608,913,4,320,0,60,153
0.37846314907073975,10.438311576843262,0.0002485087316017598,7.496740818023682,173.91104125976562,0.1640625,0.9484991431236267,914,4,320,0,60,153
0.5494652986526489,12.490140914916992,0.0005058818496763706,21.02821922302246,182.84738159179688,0.15234375,0.9479424953460693,915,4,320,0,60,153
0.30452659726142883,11.100549697875977,0.000505032658111304,2.6768012046813965,173.68739318847656,0.12109375,0.9504693746566772,916,4,320,0,60,153
0.3335583508014679,10.194016456604004,0.0003410739591345191,14.445478439331055,172.13720703125,0.16015625,0.9494519233703613,917,4,320,0,60,153
0.41295188665390015,13.894170761108398,0.001114326878450811,50.775672912597656,188.23350524902344,0.171875,0.9490657448768616,918,4,320,0,60,153
0.47590622305870056,13.298805236816406,0.0005542212165892124,12.202543258666992,189.34584045410156,0.15234375,0.950421154499054,919,4,320,0,60,153
0.23849926888942719,8.142642974853516,0.0002056122903013602,3.8680577278137207,158.66842651367188,0.13671875,0.9496391415596008,920,4,320,0,60,153
0.3987264633178711,10.299742698669434,8.165993494912982e-05,4.861026763916016,190.43673706054688,0.13671875,0.9511424899101257,921,4,320,0,60,153
0.504054605960846,13.129185676574707,0.0011223339242860675,29.557819366455078,187.60194396972656,0.17578125,0.9482007026672363,922,4,320,0,60,153
0.329345703125,9.565324783325195,0.0006665097316727042,10.384380340576172,176.4251708984375,0.171875,0.9480808973312378,923,4,320,0,60,153
0.2683582007884979,11.941094398498535,0.0006594487931579351,23.095895767211914,176.56976318359375,0.21484375,0.9532890319824219,924,4,320,0,60,153
0.38083675503730774,12.904252052307129,0.0007226171437650919,23.78205680847168,178.57078552246094,0.1640625,0.9486685395240784,925,4,320,0,60,153
0.4626203775405884,11.493922233581543,0.00045445695286616683,8.121057510375977,182.81143188476562,0.14453125,0.9482390284538269,926,4,320,0,60,153
0.3186342716217041,12.356385231018066,0.00044829113176092505,25.419662475585938,167.69668579101562,0.1796875,0.9469379782676697,927,4,320,0,60,153
0.1819063425064087,6.153716564178467,0.0007037535542622209,4.501203536987305,138.2760467529297,0.140625,0.9487726092338562,928,4,320,0,60,153
0.368990957736969,10.903831481933594,0.0005611766828224063,18.203357696533203,163.59986877441406,0.1640625,0.9471156597137451,929,4,320,0,60,153
0.507194995880127,13.47884750366211,0.0006531643448397517,31.68096160888672,194.25709533691406,0.1796875,0.9516202807426453,930,4,320,0,60,153
0.24682621657848358,9.682327270507812,0.00040810968494042754,6.918611526489258,167.86672973632812,0.1484375,0.9490771293640137,931,4,320,0,60,153
0.36612555384635925,7.647234916687012,0.0006191589054651558,2.3055572509765625,175.7584228515625,0.12109375,0.9453524947166443,932,4,320,0,60,153
0.4786478877067566,16.336544036865234,0.0011924116406589746,57.719451904296875,189.60116577148438,0.19140625,0.9497368931770325,933,4,320,0,60,153
0.5598258972167969,14.340278625488281,0.00023944376152940094,32.15764617919922,187.9236602783203,0.17578125,0.9498511552810669,934,4,320,0,60,153
0.36061838269233704,9.809818267822266,0.00022070526028983295,7.231829643249512,183.3408203125,0.15625,0.9478446245193481,935,4,320,0,60,153
0.25887995958328247,7.924383163452148,0.00111841456964612,6.488831520080566,158.95062255859375,0.1328125,0.9494832158088684,936,4,320,0,60,153
0.32102787494659424,10.599283218383789,0.00029777613235637546,9.556941986083984,168.09405517578125,0.13671875,0.9482380747795105,937,5,400,0,80,192
0.34777897596359253,8.877619743347168,0.0002720343181863427,8.164649963378906,160.4287872314453,0.1484375,0.9498290419578552,938,5,400,0,80,192
0.35058122873306274,12.597472190856934,0.000609008886385709,34.886329650878906,150.42465209960938,0.203125,0.9475153088569641,939,5,400,0,80,192
0.22906552255153656,7.132256507873535,0.00030371343018487096,2.0674386024475098,130.91622924804688,0.109375,0.9473808407783508,940,5,400,0,80,192
0.30549168586730957,10.062629699707031,0.0010095653124153614,11.671005249023438,169.73098754882812,0.15625,0.9498081207275391,941,5,400,0,80,192
0.42474162578582764,10.355748176574707,0.0008679662132635713,18.473424911499023,157.99293518066406,0.1796875,0.950047492980957,942,5,400,0,80,192
0.2891955077648163,11.354494094848633,0.0004319054423831403,15.91292953491211,168.57022094726562,0.15234375,0.9493907690048218,943,5,400,0,80,192
0.0925532653927803,4.9485673904418945,0.0004292663652449846,2.5408434867858887,143.65768432617188,0.1171875,0.9466882348060608,944,5,400,0,80,192
0.3581200838088989,8.862714767456055,0.00021942172315903008,7.668566703796387,163.88525390625,0.12890625,0.9508047699928284,945,5,400,0,80,192
0.28230977058410645,8.040431022644043,0.00022632410400547087,1.716350793838501,148.60061645507812,0.11328125,0.9499074220657349,946,5,400,0,80,192
0.27937424182891846,8.858244895935059,0.0003101080365013331,15.313547134399414,156.34263610839844,0.15625,0.9505844712257385,947,5,400,0,80,192
0.5073480606079102,11.081710815429688,0.0006365469889715314,15.575090408325195,167.91827392578125,0.16796875,0.9493826627731323,948,5,400,0,80,192
0.29068318009376526,8.795293807983398,0.0013144772965461016,14.611961364746094,144.0663299560547,0.1640625,0.9498124718666077,949,5,400,0,80,192
0.32033830881118774,9.478083610534668,0.0002417394716758281,4.800741195678711,169.77987670898438,0.14453125,0.9490765929222107,950,5,400,0,80,192
0.29245203733444214,9.505620956420898,0.0003543514758348465,15.21786880493164,160.79769897460938,0.16015625,0.9489931464195251,951,5,400,0,80,192
0.2607249617576599,6.630497932434082,0.000540615466888994,2.663719654083252,162.23585510253906,0.12890625,0.949059784412384,952,5,400,0,80,192
0.2910532057285309,9.023183822631836,0.0007516888435930014,5.552224159240723,161.74041748046875,0.15234375,0.9481843113899231,953,5,400,0,80,192
0.2040310502052307,7.907550811767578,0.0004481187788769603,10.398427963256836,153.96902465820312,0.16796875,0.9505716562271118,954,5,400,0,80,192
0.3558649718761444,10.80120849609375,0.0004930003779008985,16.629776000976562,181.36990356445312,0.1796875,0.9461025595664978,955,5,400,0,80,192
0.30758851766586304,12.709108352661133,0.0013062921352684498,43.2047004699707,168.39280700683594,0.203125,0.9497697949409485,956,5,400,0,80,192
0.2842593491077423,9.168208122253418,0.0006341210682876408,8.669881820678711,157.65377807617188,0.15234375,0.9467079639434814,957,5,400,0,80,192
0.32244032621383667,7.0948944091796875,0.00041189580224454403,2.4665040969848633,164.0261688232422,0.13671875,0.9501463770866394,958,5,400,0,80,192
0.2872586250305176,9.576411247253418,0.0002801087684929371,9.304110527038574,148.6336212158203,0.16015625,0.9501171112060547,959,5,400,0,80,192
0.2145824134349823,7.166958332061768,0.00028534786542877555,3.6267940998077393,162.2147979736328,0.1171875,0.948979377746582,960,5,400,0,80,192
0.2529428005218506,9.591704368591309,0.000284406152786687,9.386627197265625,152.15362548828125,0.18359375,0.9482958316802979,961,5,400,0,80,192
0.37540072202682495,7.8855390548706055,0.00021479371935129166,1.8055543899536133,153.7241973876953,0.1015625,0.9473830461502075,962,5,400,0,80,192
0.2655187249183655,8.867347717285156,0.0004108329303562641,2.5180695056915283,165.580810546875,0.125,0.9474871158599854,963,5,400,0,80,192
0.2466607689857483,7.215642929077148,0.0004629312315955758,3.89371919631958,155.44265747070312,0.140625,0.9504801630973816,964,5,400,0,80,192
0.19028979539871216,8.073158264160156,0.0004222544375807047,4.035488128662109,167.54736328125,0.1328125,0.9480951428413391,965,5,400,0,80,192
0.4283103048801422,12.196579933166504,0.0011073285713791847,22.340869903564453,179.16929626464844,0.19140625,0.9503527879714966,966,5,400,0,80,192
0.3936229944229126,9.043867111206055,0.0015828059986233711,10.262998580932617,164.4635009765625,0.18359375,0.9490387439727783,967,5,400,0,80,192
0.48456934094429016,13.835695266723633,0.000601372099481523,40.734458923339844,174.73020935058594,0.17578125,0.9464948177337646,968,5,400,0,80,192
0.5303782820701599,9.709256172180176,0.00010397288133390248,10.62272834777832,167.75949096679688,0.1484375,0.9511172771453857,969,5,400,0,80,192
0.2937909960746765,8.900827407836914,0.0001841233461163938,5.897579193115234,168.18385314941406,0.13671875,0.946982204914093,970,5,400,0,80,192
0.20791880786418915,7.482406139373779,0.00020862225210294127,1.6288042068481445,148.68655395507812,0.109375,0.9516207575798035,971,5,400,0,80,192
0.4092618227005005,11.14017105102539,0.000823197653517127,15.316617965698242,157.61727905273438,0.20703125,0.9483762979507446,972,5,400,0,80,192
0.29546093940734863,10.801362991333008,0.00023648551723454148,26.70709991455078,166.01876831054688,0.16015625,0.949517011642456,973,5,400,0,80,192
0.36892810463905334,12.026176452636719,0.0004914705059491098,20.631616592407227,176.5431365966797,0.15234375,0.9521213173866272,974,5,400,0,80,192
0.339044988155365,7.968554496765137,0.0001910154242068529,5.102569580078125,166.46170043945312,0.1640625,0.9483191967010498,975,5,400,0,80,192
0.24580302834510803,6.905467987060547,0.0002983260783366859,9.39497184753418,145.7384490966797,0.171875,0.9480481147766113,976,5,400,0,80,192
0.37071406841278076,8.651927947998047,0.00022824334155302495,7.067170143127441,164.2266082763672,0.15234375,0.9495149254798889,977,5,400,0,80,192
0.6969118118286133,17.600238800048828,0.00039581977762281895,80.03300476074219,177.03367614746094,0.2265625,0.948576033115387,978,5,400,0,80,192
0.12940379977226257,7.2294816970825195,0.00033915910171344876,3.2695064544677734,130.44798278808594,0.12890625,0.9501112103462219,979,5,400,0,80,192
0.3609185814857483,12.916296005249023,0.00020147512259427458,25.955944061279297,179.575927734375,0.1484375,0.9491077661514282,980,5,400,0,80,192
0.1892431229352951,6.768266677856445,0.0003760492254514247,2.896679401397705,164.4774627685547,0.125,0.9496394991874695,981,5,400,0,80,192
0.4313027858734131,9.914396286010742,0.0001508572167949751,5.415119647979736,167.91070556640625,0.125,0.9512382745742798,982,5,400,0,80,192
0.38413089513778687,13.000448226928711,0.0007907382678240538,20.292842864990234,163.25587463378906,0.16796875,0.9480382800102234,983,5,400,0,80,192
0.2977577745914459,9.619819641113281,0.0004047831753268838,15.504156112670898,154.81454467773438,0.171875,0.9475088715553284,984,5,400,0,80,192
0.2597620189189911,8.287330627441406,0.00040530686965212226,3.9431610107421875,164.0511932373047,0.125,0.9494608640670776,985,5,400,0,80,192
0.32146966457366943,9.483806610107422,0.00032267230562865734,4.970966339111328,158.495849609375,0.13671875,0.9508374929428101,986,5,400,0,80,192
0.1286884993314743,6.136874198913574,0.0005757440812885761,6.887808799743652,146.17051696777344,0.15625,0.9484907388687134,987,5,400,0,80,192
0.4717615842819214,13.38374137878418,0.0009164059883914888,56.15557861328125,163.88307189941406,0.171875,0.9471030235290527,988,5,400,0,80,192
0.39987772703170776,10.25720500946045,0.00031014072010293603,18.399112701416016,168.23643493652344,0.15625,0.9489389061927795,989,5,400,0,80,192
0.353540301322937,8.78931713104248,0.00021271148580126464,10.70521068572998,157.17233276367188,0.1484375,0.9486154913902283,990,5,400,0,80,192
0.30263638496398926,9.826288223266602,0.00012009154306724668,5.341706275939941,164.46156311035156,0.1328125,0.9497250318527222,991,5,400,0,80,192
0.5428810119628906,12.751517295837402,0.0005891223554499447,30.22454833984375,162.81752014160156,0.16796875,0.948340117931366,992,5,400,0,80,192
0.3949645757675171,9.447172164916992,0.0002551785437390208,7.939754009246826,161.02281188964844,0.15234375,0.9490665793418884,993,5,400,0,80,192
0.24128225445747375,11.652339935302734,0.00025765501777641475,26.42058563232422,163.672607421875,0.1640625,0.9486232995986938,994,5,400,0,80,192
0.3112150728702545,11.141321182250977,0.0002220071037299931,28.835186004638672,163.97650146484375,0.1875,0.9469013810157776,995,5,400,0,80,192
0.28893452882766724,7.342483043670654,0.0003303386620245874,2.440349578857422,166.03256225585938,0.12890625,0.9511306285858154,996,5,400,0,80,192
0.41610610485076904,10.612953186035156,0.001680169254541397,8.123157501220703,176.99127197265625,0.1640625,0.948798418045044,997,5,400,0,80,192
0.314469575881958,10.481106758117676,0.0004279632121324539,18.39657211303711,177.10130310058594,0.1953125,0.9467376470565796,998,5,400,0,80,192
0.15563353896141052,7.890246868133545,0.00042619940359145403,6.93869686126709,133.1458282470703,0.14453125,0.95158451795578,999,5,400,0,80,192
0.42984819412231445,10.444229125976562,0.0004293371457606554,2.258815050125122,178.40972900390625,0.12890625,0.9464198350906372,1000,5,400,0,80,192
0.5224120616912842,13.313236236572266,0.00038828846300020814,37.20222473144531,168.54269409179688,0.1796875,0.951002299785614,1001,5,400,0,80,192
0.24947866797447205,9.7407808303833,0.00034314938238821924,6.633749961853027,175.5529022216797,0.15625,0.9490218162536621,1002,5,400,0,80,192
0.20308493077754974,7.086295127868652,0.0006663414533250034,5.616796016693115,133.1716766357422,0.1484375,0.9462504386901855,1003,5,400,0,80,192
0.23524603247642517,8.894583702087402,0.00023719141609035432,2.3261170387268066,182.3317108154297,0.1328125,0.9480513334274292,1004,5,400,0,80,192
0.28767848014831543,10.16206169128418,0.000724153476767242,14.786809921264648,161.3228759765625,0.1875,0.9491751194000244,1005,5,400,0,80,192
0.29493075609207153,9.395767211914062,0.0007472988218069077,9.021965026855469,156.29046630859375,0.140625,0.9457677602767944,1006,5,400,0,80,192
0.28199949860572815,10.655303955078125,0.0001802891492843628,20.575759887695312,184.953857421875,0.15625,0.9477016925811768,1007,5,400,0,80,192
0.2907315790653229,11.824796676635742,0.0002457734080962837,16.71392059326172,181.9708709716797,0.15625,0.9495858550071716,1008,5,400,0,80,192
