train_loss,preclip_norm_mean,preclip_norm_p50,preclip_norm_p90,preclip_norm_p99,clip_fraction,update_norm,step,epoch,accepted,rejected,powell_damping,modified_damping
0.29018962383270264,9.582965850830078,0.002434295602142811,13.034096717834473,183.7483367919922,0.1796875,0.9507060050964355,811,4,320,0,60,154
0.3215891420841217,11.803579330444336,0.0018869461491703987,7.979320526123047,174.54713439941406,0.1640625,0.9505929350852966,812,4,320,0,60,154
0.40790754556655884,15.838150978088379,0.0028767224866896868,68.65664672851562,176.88375854492188,0.22265625,0.9468740224838257,813,4,320,0,60,154
0.3187696933746338,11.709087371826172,0.0019308470655232668,28.851810455322266,182.47935485839844,0.18359375,0.9478355050086975,814,4,320,0,60,154
0.398775577545166,14.332856178283691,0.0038588193710893393,53.98937225341797,183.80691528320312,0.19921875,0.9474407434463501,815,4,320,0,60,154
0.3023441433906555,10.875880241394043,0.0015959108714014292,6.375916481018066,194.4989776611328,0.140625,0.9471396803855896,816,4,320,0,60,154
0.3902398347854614,10.319972038269043,0.0007719480199739337,12.357425689697266,162.316650390625,0.15625,0.9513654112815857,817,4,320,0,60,154
0.6352918148040771,14.55337142944336,0.0012833216460421681,47.93798828125,171.85415649414062,0.19140625,0.9501755237579346,818,4,320,0,60,154
0.3881561756134033,10.291345596313477,0.0013400970492511988,14.16571044921875,148.99081420898438,0.1640625,0.950631856918335,819,4,320,0,60,154
0.4752277731895447,12.061993598937988,0.0014277920126914978,39.747802734375,167.59352111816406,0.1640625,0.949893593788147,820,4,320,0,60,154
0.42068347334861755,12.792309761047363,0.0031259171664714813,13.006889343261719,179.34573364257812,0.17578125,0.9482192993164062,821,4,320,0,60,154
0.3953114449977875,12.703409194946289,0.001059376634657383,23.42147445678711,184.22735595703125,0.1796875,0.9475399255752563,822,4,320,0,60,154
0.199224054813385,9.923636436462402,0.003250444307923317,9.398553848266602,167.76443481445312,0.19921875,0.9506402611732483,823,4,320,0,60,154
0.40868544578552246,11.166216850280762,0.0027459287084639072,10.914213180541992,186.20608520507812,0.171875,0.9504936337471008,824,4,320,0,60,154
0.3228329122066498,9.767730712890625,0.0008600108558312058,17.532196044921875,166.88174438476562,0.1953125,0.9499810934066772,825,4,320,0,60,154
0.29633602499961853,9.481315612792969,0.0006896998966112733,7.020873069763184,187.88116455078125,0.140625,0.9483614563941956,826,4,320,0,60,154
0.3419380187988281,12.314406394958496,0.0008762897923588753,20.207748413085938,182.24032592773438,0.1875,0.9509038329124451,827,4,320,0,60,154
0.3853216767311096,13.159141540527344,0.001196908880956471,24.318357467651367,172.19479370117188,0.18359375,0.9481378197669983,828,4,320,0,60,154
0.4017070531845093,10.949727058410645,0.0016430587274953723,13.238542556762695,163.46835327148438,0.16796875,0.9482010006904602,829,4,320,0,60,154
0.4596714377403259,13.947863578796387,0.0004692637885455042,37.258033752441406,185.09669494628906,0.203125,0.9515880346298218,830,4,320,0,60,154
0.43670564889907837,16.208669662475586,0.0012641639914363623,77.23961639404297,192.57717895507812,0.1953125,0.950588047504425,831,4,320,0,60,154
0.659521758556366,11.906522750854492,0.0026346605736762285,13.538236618041992,202.517822265625,0.1796875,0.9489991068840027,832,4,320,0,60,154
0.4423654079437256,13.074771881103516,0.0006745299324393272,26.57809066772461,181.5553741455078,0.19140625,0.9470515847206116,833,4,320,0,60,154
0.41429194808006287,13.25662612915039,0.0017560728592798114,32.514400482177734,181.00697326660156,0.18359375,0.9479032754898071,834,4,320,0,60,154
0.5850174427032471,16.695236206054688,0.0017911921022459865,84.18687438964844,190.65867614746094,0.20703125,0.9507148265838623,835,4,320,0,60,154
0.27155259251594543,11.04761028289795,0.0002739518531598151,4.511465072631836,189.36312866210938,0.13671875,0.9481547474861145,836,4,320,0,60,154
0.6164157390594482,16.737037658691406,0.0005533797666430473,67.28302001953125,178.77044677734375,0.1953125,0.9491848349571228,837,4,320,0,60,154
0.6352169513702393,11.852659225463867,0.00040247332071885467,3.808384418487549,178.7423858642578,0.13671875,0.9476470351219177,838,4,320,0,60,154
0.4048232436180115,14.309969902038574,0.0007786115747876465,36.485801696777344,186.33889770507812,0.16015625,0.9519125819206238,839,4,320,0,60,154
0.23274952173233032,9.919881820678711,0.0005039239767938852,8.333108901977539,172.56393432617188,0.16015625,0.9464980363845825,840,4,320,0,60,154
0.20010992884635925,8.507621765136719,0.0006551619153469801,4.52554178237915,172.53277587890625,0.13671875,0.9499611258506775,841,4,320,0,60,154
0.2672960162162781,8.813716888427734,0.00043947529047727585,9.56141471862793,154.75460815429688,0.1796875,0.9483697414398193,842,4,320,0,60,154
0.3225528597831726,12.230238914489746,0.0010641679400578141,19.060842514038086,179.63870239257812,0.140625,0.9488947987556458,843,4,320,0,60,154
0.29923051595687866,11.196942329406738,0.000928001943975687,38.00416564941406,149.32264709472656,0.18359375,0.9511581659317017,844,4,320,0,60,154
0.3299920856952667,9.628936767578125,0.0017199913272634149,5.663573265075684,171.77159118652344,0.1328125,0.9461286067962646,845,4,320,0,60,154
0.41404300928115845,13.422651290893555,0.0011887750588357449,20.452693939208984,185.40415954589844,0.17578125,0.9534351825714111,846,4,320,0,60,154
0.23260365426540375,11.426959991455078,0.0013228388270363212,24.322839736938477,159.04689025878906,0.1875,0.9483080506324768,847,4,320,0,60,154
0.330043762922287,12.321771621704102,0.004171142820268869,42.99856948852539,178.24693298339844,0.18359375,0.9507827162742615,848,4,320,0,60,154
0.26485010981559753,8.983564376831055,0.0007627507438883185,16.226774215698242,139.96726989746094,0.18359375,0.9482402205467224,849,4,320,0,60,154
0.400886207818985,9.426657676696777,0.00039146962808445096,7.3520612716674805,165.46908569335938,0.16015625,0.9466666579246521,850,4,320,0,60,154
0.18714457750320435,8.631243705749512,0.0008756506722420454,5.434168815612793,185.73171997070312,0.1484375,0.9478322863578796,851,4,320,0,60,154
0.38524019718170166,12.440418243408203,0.0023390972055494785,20.61019515991211,177.66712951660156,0.1875,0.950650691986084,852,4,320,0,60,154
0.1670990288257599,8.696950912475586,0.0008016626816242933,6.937641620635986,147.96835327148438,0.1328125,0.947827935218811,853,4,320,0,60,154
0.29370900988578796,11.46823501586914,0.0005516960518434644,7.6181182861328125,189.634521484375,0.16015625,0.9480046033859253,854,4,320,0,60,154
0.5123920440673828,15.434110641479492,0.0023537736851722,62.37351989746094,188.73147583007812,0.203125,0.9468268156051636,855,4,320,0,60,154
0.5348572134971619,13.942075729370117,0.0010751283261924982,23.525859832763672,202.8060760498047,0.1796875,0.9493130445480347,856,4,320,0,60,154
0.3747488856315613,11.305447578430176,0.00029548833845183253,5.2626423835754395,208.69924926757812,0.14453125,0.9478100538253784,857,4,320,0,60,154
0.4122806191444397,12.366069793701172,0.0007514947792515159,9.259759902954102,197.12359619140625,0.1640625,0.9481562376022339,858,4,320,0,60,154
0.29607877135276794,9.333706855773926,0.0014881165698170662,4.691352367401123,192.48069763183594,0.15625,0.9506874084472656,859,4,320,0,60,154
0.36187058687210083,11.907654762268066,0.0009253591997548938,12.888818740844727,186.25680541992188,0.1640625,0.9496049880981445,860,4,320,0,60,154
0.4112783968448639,12.547585487365723,0.0017395461909472942,17.15336036682129,196.15695190429688,0.1796875,0.9483091831207275,861,4,320,0,60,154
0.3535471558570862,10.315966606140137,0.00037901161704212427,3.699741840362549,186.7484893798828,0.1171875,0.9492517709732056,862,4,320,0,60,154
0.3027353286743164,11.267267227172852,0.00047131202882155776,12.886207580566406,182.2083740234375,0.15234375,0.9502500891685486,863,4,320,0,60,154
0.3952433466911316,10.928581237792969,0.0007747190538793802,8.535957336425781,179.8352813720703,0.16796875,0.9498341083526611,864,4,320,0,60,154
0.6995062232017517,13.71048355102539,0.0019475736189633608,23.523515701293945,202.81166076660156,0.1875,0.9480206370353699,865,4,320,0,60,154
0.5421411991119385,16.216976165771484,0.0019623693078756332,48.9327278137207,179.4501495361328,0.22265625,0.9476971626281738,866,4,320,0,60,154
0.4539879560470581,12.19808578491211,0.0007162847905419767,19.384307861328125,162.76498413085938,0.1953125,0.9504354000091553,867,4,320,0,60,154
0.34209901094436646,11.027961730957031,0.0009509565425105393,12.778660774230957,188.49346923828125,0.1875,0.9502408504486084,868,4,320,0,60,154
0.3242112100124359,10.821575164794922,0.00042962058796547353,23.69967269897461,177.48873901367188,0.16015625,0.949321985244751,869,4,320,0,60,154
0.44750431180000305,14.16628646850586,0.000856654834933579,38.55577850341797,180.3874969482422,0.1640625,0.9493321180343628,870,4,320,0,60,154
0.2727571427822113,11.142391204833984,0.00047052622539922595,15.065582275390625,185.47618103027344,0.1796875,0.9513932466506958,871,4,320,0,60,154
0.30205076932907104,12.941808700561523,0.001425991766154766,32.53987503051758,189.92823791503906,0.2109375,0.9490253329277039,872,4,320,0,60,154
0.320844829082489,10.533154487609863,0.0010966004338115454,9.749122619628906,186.76211547851562,0.16796875,0.9479709267616272,873,4,320,0,60,154
0.32449284195899963,10.980594635009766,0.0006393622024916112,6.9039626121521,173.29269409179688,0.15625,0.946254551410675,874,4,320,0,60,154
0.27457159757614136,11.147945404052734,0.0013216049410402775,27.25044822692871,164.9834442138672,0.1484375,0.9494925737380981,875,4,320,0,60,154
0.406831294298172,9.706811904907227,0.0005451258039101958,6.35362434387207,167.39639282226562,0.15234375,0.9531863927841187,876,4,320,0,60,154
0.1821100115776062,9.403604507446289,0.0005296216113492846,9.321924209594727,181.17822265625,0.16796875,0.9484407305717468,877,4,320,0,60,154
0.4353732168674469,12.512928009033203,0.0008494582725688815,9.001516342163086,180.53433227539062,0.1796875,0.9486925005912781,878,4,320,0,60,154
0.6607794761657715,19.24167251586914,0.0016701589338481426,112.50242614746094,194.44874572753906,0.203125,0.948591947555542,879,4,320,0,60,154
0.5822033882141113,15.122800827026367,0.0016102087683975697,49.606815338134766,184.0561065673828,0.18359375,0.9461852312088013,880,4,320,0,60,154
0.3786594271659851,12.295090675354004,0.000784595962613821,30.080142974853516,173.1205596923828,0.1640625,0.9467551112174988,881,4,320,0,60,154
0.3811924457550049,10.511260032653809,0.0004638406680896878,4.8731689453125,183.4874267578125,0.1328125,0.947801411151886,882,4,320,0,60,154
0.20523646473884583,10.68710708618164,0.0023050885647535324,15.88673210144043,163.00433349609375,0.21875,0.9490776062011719,883,4,320,0,60,154
0.40394875407218933,15.770687103271484,0.001071265316568315,53.57939147949219,196.31405639648438,0.20703125,0.9495312571525574,884,4,320,0,60,154
0.2788012623786926,7.379204750061035,0.001193919451907277,2.966369152069092,180.53689575195312,0.14453125,0.9481105804443359,885,4,320,0,60,154
0.2869948446750641,10.924127578735352,0.0006345297442749143,9.14350414276123,200.94541931152344,0.1484375,0.9474992752075195,886,4,320,0,60,154
0.4845244586467743,13.443857192993164,0.0008194624097086489,32.386959075927734,195.0397186279297,0.1875,0.9489725232124329,887,4,320,0,60,154
0.3162601590156555,10.84375,0.0006663454696536064,14.986310005187988,160.4364013671875,0.1640625,0.9492027759552002,888,4,320,0,60,154
0.31636252999305725,10.759172439575195,0.0010459029581397772,17.493539810180664,184.54234313964844,0.17578125,0.9489853978157043,889,4,320,0,60,154
0.37790679931640625,14.02122688293457,0.0008020600653253496,28.676794052124023,192.5870819091797,0.18359375,0.9494851231575012,890,4,320,0,60,154
0.4168388843536377,10.522370338439941,0.0026374668814241886,7.978061676025391,177.77731323242188,0.15234375,0.9488545656204224,891,4,320,0,60,154
0.5014697909355164,15.309747695922852,0.0007946045370772481,45.20415496826172,187.4740753173828,0.1796875,0.9497466087341309,892,4,320,0,60,154
0.3118389844894409,11.977723121643066,0.0004258737899363041,7.536773681640625,183.92910766601562,0.15234375,0.9503636360168457,893,4,320,0,60,154
0.4745060205459595,13.79193115234375,0.00020358688198029995,17.156726837158203,197.2374267578125,0.16015625,0.9475769400596619,894,4,320,0,60,154
0.17001645267009735,6.722519874572754,0.00045612402027472854,3.2231879234313965,150.54408264160156,0.13671875,0.95005202293396,895,4,320,0,60,154
0.16934439539909363,10.0654935836792,0.00033960724249482155,6.823417663574219,165.97703552246094,0.1484375,0.9523112177848816,896,4,320,0,60,154
0.40989404916763306,12.485554695129395,0.0006253391038626432,7.982661724090576,199.1995849609375,0.15625,0.9499238133430481,897,4,320,0,60,154
0.3637193441390991,13.687331199645996,0.0007521418738178909,23.584842681884766,202.948486328125,0.20703125,0.9471068978309631,898,4,320,0,60,154
0.45770615339279175,10.617364883422852,0.0011408176505938172,14.581753730773926,182.65611267089844,0.18359375,0.9496244192123413,899,4,320,0,60,154
0.27851271629333496,10.568859100341797,0.0003794345539063215,10.59374713897705,185.69517517089844,0.16015625,0.9471505284309387,900,4,320,0,60,154
0.2446318417787552,9.846108436584473,0.0006786992307752371,4.651355743408203,185.9783172607422,0.13671875,0.9493764638900757,901,4,320,0,60,154
0.39296501874923706,9.764531135559082,0.0006548305391333997,7.942692279815674,185.23367309570312,0.1484375,0.9464709162712097,902,4,320,0,60,154
0.25735148787498474,10.362984657287598,0.001244540442712605,6.267142295837402,194.1512451171875,0.18359375,0.9470803737640381,903,4,320,0,60,154
0.3882528245449066,14.646200180053711,0.002615024335682392,34.311119079589844,200.74285888671875,0.19921875,0.9470775723457336,904,4,320,0,60,154
0.3537570834159851,14.520959854125977,0.000955641211476177,42.32103729248047,196.96434020996094,0.1953125,0.9484032988548279,905,4,320,0,60,154
0.20118777453899384,9.5694580078125,0.001121722860261798,8.608343124389648,174.9696044921875,0.16015625,0.9476011991500854,906,4,320,0,60,154
0.689005970954895,13.63542366027832,0.00074006337672472,17.197174072265625,194.74063110351562,0.16015625,0.9491397738456726,907,4,320,0,60,154
0.22278787195682526,11.698997497558594,0.0023293616250157356,15.193849563598633,165.72640991210938,0.203125,0.9476568102836609,908,4,320,0,60,154
0.4380565881729126,14.136363983154297,0.0011333702132105827,39.84440612792969,187.14073181152344,0.203125,0.9464114308357239,909,4,320,0,60,154
0.41022777557373047,12.851861953735352,0.0010744776809588075,20.071414947509766,189.51718139648438,0.15625,0.9472388029098511,910,4,320,0,60,154
0.0978599563241005,5.558828353881836,0.0007077963091433048,2.0686075687408447,140.87742614746094,0.12109375,0.9520605802536011,911,4,320,0,60,154
0.3208845853805542,12.246533393859863,0.00033240311313420534,8.932887077331543,205.13827514648438,0.16015625,0.9498425126075745,912,4,320,0,60,154
0.28209978342056274,15.26226806640625,0.0006025166949257255,58.92958068847656,183.4651641845703,0.20703125,0.9482471942901611,913,4,320,0,60,154
0.32286766171455383,10.767301559448242,0.0001118701184168458,4.144925117492676,188.7955780029297,0.1484375,0.9481329321861267,914,4,320,0,60,154
0.30368566513061523,12.672372817993164,0.000580372114200145,16.81180763244629,209.5497589111328,0.203125,0.9516004920005798,915,4,320,0,60,154
0.3801605701446533,10.705305099487305,0.001279714284464717,9.087438583374023,191.9010772705078,0.19140625,0.9507414698600769,916,4,320,0,60,154
0.5220941305160522,11.787195205688477,0.0004031088319607079,10.334400177001953,188.23486328125,0.15625,0.9492852687835693,917,4,320,0,60,154
0.349896639585495,10.768152236938477,0.00021448874031193554,6.572023391723633,208.24642944335938,0.140625,0.9485178589820862,918,4,320,0,60,154
0.3124100863933563,11.650705337524414,0.000624194392003119,12.088624954223633,183.51312255859375,0.17578125,0.9492061734199524,919,4,320,0,60,154
0.36403688788414,8.834712982177734,0.001671195961534977,3.796769142150879,180.16275024414062,0.171875,0.9501490592956543,920,4,320,0,60,154
0.41710638999938965,14.166536331176758,0.0011404284741729498,18.289113998413086,191.44143676757812,0.19140625,0.9483403563499451,921,4,320,0,60,154
0.392045259475708,11.98975944519043,0.0004384999629110098,12.843145370483398,196.15696716308594,0.1484375,0.9490909576416016,922,4,320,0,60,154
0.34455469250679016,9.031644821166992,0.00043488171650096774,4.017816066741943,188.23406982421875,0.13671875,0.9481155872344971,923,4,320,0,60,154
0.5004764199256897,11.758213996887207,0.00023029913427308202,5.71409797668457,191.00770568847656,0.1484375,0.9482501745223999,924,4,320,0,60,154
0.3449367880821228,9.812799453735352,0.0005797641351819038,5.345517158508301,186.2677001953125,0.15625,0.9510158896446228,925,4,320,0,60,154
0.23418056964874268,10.710817337036133,0.0014098015381023288,18.905338287353516,191.0564727783203,0.171875,0.9477850794792175,926,4,320,0,60,154
0.508419394493103,15.748832702636719,0.000819382956251502,49.10930633544922,214.46731567382812,0.1796875,0.9500269889831543,927,4,320,0,60,154
0.39688366651535034,13.710650444030762,0.0008341469801962376,8.410433769226074,202.00743103027344,0.1640625,0.9469187259674072,928,4,320,0,60,154
0.2518148422241211,12.372350692749023,0.0010287603363394737,14.43907356262207,179.10858154296875,0.19140625,0.9482710361480713,929,4,320,0,60,154
0.25634080171585083,11.373363494873047,0.0003154661972075701,5.3574934005737305,209.83729553222656,0.15234375,0.94953852891922,930,4,320,0,60,154
0.20360125601291656,9.248214721679688,0.00029847785481251776,5.052785396575928,161.04542541503906,0.140625,0.9476787447929382,931,4,320,0,60,154
0.42637723684310913,18.40975570678711,0.0014399874489754438,82.00550842285156,204.23866271972656,0.23046875,0.9467821717262268,932,4,320,0,60,154
0.29402104020118713,11.622333526611328,0.0006061519379727542,9.29183578491211,191.44586181640625,0.171875,0.9511941075325012,933,4,320,0,60,154
0.5122899413108826,13.580490112304688,0.0015846899477764964,15.234521865844727,194.7762908935547,0.1875,0.9513815641403198,934,4,320,0,60,154
0.4399418234825134,13.308563232421875,0.0008476633811369538,12.389290809631348,193.87026977539062,0.1796875,0.9491382241249084,935,4,320,0,60,154
0.3197009563446045,11.499185562133789,0.0008399758953601122,6.994681358337402,181.83566284179688,0.12890625,0.9490329623222351,936,4,320,0,60,154
0.5038549900054932,14.7339448928833,0.0005635929992422462,58.00579833984375,180.77920532226562,0.1875,0.9509503245353699,937,5,400,0,80,194
0.38453957438468933,10.845186233520508,0.00034406082704663277,8.162008285522461,170.70074462890625,0.15625,0.9480911493301392,938,5,400,0,80,194
0.48957592248916626,16.14136505126953,0.0004185453290119767,63.735599517822266,168.1178436279297,0.19921875,0.9507495760917664,939,5,400,0,80,194
0.21175140142440796,8.741403579711914,0.0003568897082004696,4.219796180725098,166.93565368652344,0.140625,0.9520543813705444,940,5,400,0,80,194
0.2766645848751068,12.141106605529785,0.0008289503748528659,39.286476135253906,174.0408935546875,0.15625,0.9473291039466858,941,5,400,0,80,194
0.35710740089416504,13.28936767578125,0.0006807515164837241,41.008140563964844,176.81008911132812,0.1953125,0.9486344456672668,942,5,400,0,80,194
0.23164846003055573,8.73845100402832,0.0002308855764567852,5.36733341217041,163.3898162841797,0.140625,0.9495847225189209,943,5,400,0,80,194
0.36054614186286926,8.422067642211914,0.0005178038845770061,3.0442118644714355,177.9126434326172,0.13671875,0.9494905471801758,944,5,400,0,80,194
0.26359203457832336,8.09493350982666,0.0004722807207144797,2.2708351612091064,180.09848022460938,0.140625,0.9501710534095764,945,5,400,0,80,194
0.5050048828125,11.66141128540039,0.0006160252378322184,12.666879653930664,180.46511840820312,0.17578125,0.9483326077461243,946,5,400,0,80,194
0.21763569116592407,9.190874099731445,0.0009463515016250312,7.006848335266113,176.7721710205078,0.1484375,0.9468461871147156,947,5,400,0,80,194
0.40554723143577576,12.792340278625488,0.0011902246624231339,42.6320686340332,184.0037384033203,0.16796875,0.95142662525177,948,5,400,0,80,194
0.374254047870636,10.43947696685791,0.0009909105719998479,16.93157196044922,165.4151153564453,0.1484375,0.9511708617210388,949,5,400,0,80,194
0.25418055057525635,12.96295166015625,0.00023643518215976655,35.07619094848633,174.86216735839844,0.18359375,0.9472626447677612,950,5,400,0,80,194
0.3256206214427948,10.237913131713867,0.0005260536563582718,9.030795097351074,174.59161376953125,0.13671875,0.9485061764717102,951,5,400,0,80,194
0.32759809494018555,9.305480003356934,0.00026271637761965394,5.03549337387085,174.27285766601562,0.109375,0.9489138722419739,952,5,400,0,80,194
0.5134011507034302,11.534126281738281,0.00037813521339558065,13.172234535217285,176.04440307617188,0.171875,0.9490236639976501,953,5,400,0,80,194
0.33623868227005005,10.85837459564209,0.00022154994076117873,3.414896249771118,170.49130249023438,0.109375,0.9504518508911133,954,5,400,0,80,194
0.27049028873443604,9.946938514709473,0.00018590447143651545,3.622972249984741,163.27630615234375,0.12890625,0.9489297270774841,955,5,400,0,80,194
0.4403379559516907,14.551178932189941,0.00022020201140549034,51.90232467651367,180.50196838378906,0.1796875,0.9453490376472473,956,5,400,0,80,194
0.5181484818458557,12.628889083862305,0.0005032737972214818,47.865684509277344,168.18911743164062,0.1796875,0.9477123022079468,957,5,400,0,80,194
0.2926555871963501,12.112289428710938,0.0002077362732961774,25.792394638061523,159.8510284423828,0.1640625,0.9491434693336487,958,5,400,0,80,194
0.3061397075653076,9.737119674682617,0.0004978108336217701,10.658849716186523,166.2901611328125,0.16015625,0.9478421211242676,959,5,400,0,80,194
0.49533069133758545,13.828863143920898,0.0002254223363706842,29.34148406982422,176.6737823486328,0.16796875,0.9488514065742493,960,5,400,0,80,194
0.25622642040252686,9.484371185302734,0.00013967862469144166,7.476134300231934,170.19656372070312,0.15625,0.9505700469017029,961,5,400,0,80,194
0.22179371118545532,10.615906715393066,0.0009553200798109174,11.643054008483887,164.24851989746094,0.1484375,0.9491033554077148,962,5,400,0,80,194
0.316178560256958,10.274189949035645,8.65075271576643e-05,5.239964008331299,179.7832489013672,0.140625,0.9518678188323975,963,5,400,0,80,194
0.49936550855636597,9.375467300415039,0.00028935071895830333,13.779561996459961,163.7088165283203,0.15234375,0.95280921459198,964,5,400,0,80,194
0.327849417924881,10.317232131958008,0.00013055247836746275,6.365062236785889,185.6460418701172,0.15234375,0.94802325963974,965,5,400,0,80,194
0.4059654474258423,11.481476783752441,0.0001914039021357894,18.695777893066406,188.82090759277344,0.16015625,0.9495834708213806,966,5,400,0,80,194
0.23532100021839142,8.608891487121582,0.0003735589561983943,5.703830242156982,162.62530517578125,0.12890625,0.9485337138175964,967,5,400,0,80,194
0.36163032054901123,10.954848289489746,0.00020481691171880811,21.286766052246094,179.87071228027344,0.15625,0.9486095309257507,968,5,400,0,80,194
0.48559659719467163,11.914328575134277,0.0004091894952580333,8.81845760345459,192.39810180664062,0.14453125,0.9491459131240845,969,5,400,0,80,194
0.4934343695640564,14.10452938079834,0.0005273358547128737,28.724332809448242,187.6459197998047,0.16796875,0.9479148387908936,970,5,400,0,80,194
0.4349631071090698,10.209315299987793,0.0005055415676906705,7.718602657318115,165.428466796875,0.1640625,0.9504604935646057,971,5,400,0,80,194
0.34631627798080444,10.78947639465332,0.0004433239228092134,19.26978302001953,163.03067016601562,0.15625,0.9463422894477844,972,5,400,0,80,194
0.44208043813705444,12.460248947143555,0.0005457564257085323,18.270832061767578,187.84512329101562,0.15234375,0.9494955539703369,973,5,400,0,80,194
0.4831276834011078,13.553714752197266,0.00046082527842372656,37.095584869384766,184.44406127929688,0.1640625,0.9467822909355164,974,5,400,0,80,194
0.27713894844055176,9.416389465332031,0.0006301183602772653,14.944124221801758,178.1876220703125,0.1796875,0.9480982422828674,975,5,400,0,80,194
0.19229280948638916,6.8825602531433105,0.0004885008092969656,4.479814052581787,157.38497924804688,0.14453125,0.946690022945404,976,5,400,0,80,194
0.21431344747543335,8.98388671875,0.000719415838830173,2.2546911239624023,171.29229736328125,0.140625,0.9497247934341431,977,5,400,0,80,194
0.3055548071861267,9.597309112548828,0.00044006272219121456,1.5813894271850586,182.23818969726562,0.140625,0.9490582942962646,978,5,400,0,80,194
0.30605658888816833,12.052207946777344,0.0010317426640540361,25.96410369873047,180.56057739257812,0.21484375,0.9513140320777893,979,5,400,0,80,194
0.5350252389907837,13.89058780670166,0.00056763447355479,21.7814998626709,183.53819274902344,0.1640625,0.9499936103820801,980,5,400,0,80,194
0.18023912608623505,7.967461585998535,0.0019695614464581013,3.501552104949951,171.4918670654297,0.16015625,0.9465769529342651,981,5,400,0,80,194
0.23597049713134766,10.797491073608398,0.0015678070485591888,13.255533218383789,163.88661193847656,0.17578125,0.9468035101890564,982,5,400,0,80,194
0.5267359018325806,17.773462295532227,0.005261940415948629,82.79696655273438,182.0540771484375,0.2265625,0.9497396945953369,983,5,400,0,80,194
0.22016854584217072,6.049492835998535,0.0005568852648139,2.909000873565674,178.01437377929688,0.1171875,0.948843240737915,984,5,400,0,80,194
0.43349236249923706,13.637362480163574,0.0005048378370702267,21.87895965576172,180.29562377929688,0.15625,0.9499604105949402,985,5,400,0,80,194
0.3098146617412567,10.125207901000977,0.0007667123572900891,6.180177688598633,173.57562255859375,0.15234375,0.9512515664100647,986,5,400,0,80,194
0.4707762598991394,13.720947265625,0.0009937613504007459,34.808677673339844,196.9760284423828,0.1640625,0.9482024908065796,987,5,400,0,80,194
0.35973837971687317,10.115009307861328,0.0002659603487700224,5.391690254211426,178.60858154296875,0.13671875,0.9496231079101562,988,5,400,0,80,194
0.16228768229484558,7.754033088684082,0.0006100335158407688,2.7509055137634277,158.19241333007812,0.12890625,0.9502162337303162,989,5,400,0,80,194
0.35639363527297974,12.55830192565918,0.00025263367570005357,24.0474853515625,177.6184844970703,0.15625,0.9469784498214722,990,5,400,0,80,194
0.4108899235725403,9.430110931396484,0.0002405949926469475,4.823105812072754,182.86180114746094,0.14453125,0.9499765634536743,991,5,400,0,80,194
0.079915851354599,4.132238864898682,0.00039580476004630327,1.2791411876678467,94.1703109741211,0.11328125,0.9494421482086182,992,5,400,0,80,194
0.36200249195098877,11.905113220214844,0.00036961992736905813,22.302082061767578,176.51315307617188,0.19140625,0.9499058127403259,993,5,400,0,80,194
0.2291833758354187,7.41071891784668,0.000698293442837894,4.63692569732666,161.68643188476562,0.15625,0.9504289031028748,994,5,400,0,80,194
0.3646019399166107,11.991697311401367,0.00048694584984332323,24.186542510986328,171.16653442382812,0.1484375,0.9494723677635193,995,5,400,0,80,194
0.3826046884059906,14.192217826843262,0.0007178891682997346,30.913631439208984,192.69187927246094,0.1484375,0.9471302032470703,996,5,400,0,80,194
0.43709418177604675,11.39973258972168,0.0007605570135638118,19.502159118652344,186.23101806640625,0.15625,0.9483696222305298,997,5,400,0,80,194
0.4381404519081116,13.171170234680176,0.0015379571123048663,24.816585540771484,177.8343048095703,0.140625,0.9467039108276367,998,5,400,0,80,194
0.5079193115234375,14.190726280212402,0.0019501186907291412,25.52417755126953,196.7866668701172,0.171875,0.9467597603797913,999,5,400,0,80,194
0.37260282039642334,11.677604675292969,0.0016127825947478414,11.490991592407227,182.04905700683594,0.16015625,0.9494743943214417,1000,5,400,0,80,194
0.3702037036418915,11.561699867248535,0.0005658655427396297,6.973769187927246,195.68309020996094,0.15625,0.9504550099372864,1001,5,400,0,80,194
0.3853185176849365,11.112720489501953,0.0010318004060536623,6.011645317077637,185.61422729492188,0.14453125,0.9496999979019165,1002,5,400,0,80,194
0.48525291681289673,12.579541206359863,0.0007143928669393063,16.38502311706543,188.8061981201172,0.171875,0.9515811800956726,1003,5,400,0,80,194
0.43635293841362,13.935359001159668,0.0013515583705157042,63.34361267089844,164.685791015625,0.20703125,0.9471657276153564,1004,5,400,0,80,194
0.29739147424697876,10.618602752685547,0.0003877928829751909,6.636528015136719,203.09664916992188,0.15234375,0.9471358060836792,1005,5,400,0,80,194
0.24884818494319916,7.681436538696289,0.0002948474430013448,1.9238884449005127,183.3741912841797,0.109375,0.9509048461914062,1006,5,400,0,80,194
0.22865495085716248,8.187261581420898,0.000364240346243605,7.774242401123047,178.17181396484375,0.15625,0.9482326507568359,1007,5,400,0,80,194
0.39442580938339233,12.177742004394531,0.00048585375770926476,25.043359756469727,173.8922882080078,0.17578125,0.9492414593696594,1008,5,400,0,80,194
0.3138045072555542,10.546879768371582,0.0005879545351490378,26.17581558227539,175.16574096679688,0.16796875,0.948786199092865,1009,5,400,0,80,194
0.5638769865036011,15.359460830688477,0.000572209304664284,44.66844940185547,196.21946716308594,0.18359375,0.9513139724731445,1010,5,400,0,80,194
