train_loss,preclip_norm_mean,preclip_norm_p50,preclip_norm_p90,preclip_norm_p99,clip_fraction,update_norm,step,epoch,accepted,rejected,powell_damping,modified_damping
0.3051009476184845,25.897676467895508,0.0015120573807507753,53.09327697753906,364.9011535644531,0.17578125,0.9490408301353455,1015,5,400,0,80,170
0.735366940498352,31.670888900756836,0.0019505685195326805,96.57400512695312,408.19580078125,0.203125,0.9483065605163574,1016,5,400,0,80,170
0.6837224960327148,36.03483200073242,0.0012195822782814503,144.845458984375,426.3327941894531,0.23828125,0.9474533200263977,1017,5,400,0,80,170
0.3538481295108795,28.65458869934082,0.0010618433589115739,89.76727294921875,420.04595947265625,0.203125,0.9494718313217163,1018,5,400,0,80,170
0.7278681993484497,37.954612731933594,0.00135635188780725,172.06442260742188,437.196044921875,0.2421875,0.9488809108734131,1019,5,400,0,80,170
0.3992060422897339,28.414112091064453,0.0012427151668816805,78.04759979248047,373.22515869140625,0.234375,0.9504137635231018,1020,5,400,0,80,170
0.5556700229644775,32.04841995239258,0.0021368875168263912,76.16175842285156,460.7145690917969,0.22265625,0.9494197368621826,1021,5,400,0,80,170
0.27760419249534607,19.104692459106445,0.0009333325433544815,9.775068283081055,346.6640625,0.1796875,0.9517531991004944,1022,5,400,0,80,170
0.41847944259643555,22.27508544921875,0.00047646427992731333,14.430776596069336,355.1210632324219,0.15234375,0.9487416744232178,1023,5,400,0,80,170
0.3153725862503052,19.200191497802734,0.00037001376040279865,3.2784621715545654,381.81298828125,0.1484375,0.9486740231513977,1024,5,400,0,80,170
0.8280090689659119,32.584205627441406,0.0004705652827396989,107.75033569335938,443.22021484375,0.21484375,0.9501974582672119,1025,5,400,0,80,170
0.8223686814308167,42.06808090209961,0.000925154541619122,246.07618713378906,425.93865966796875,0.234375,0.9508888125419617,1026,5,400,0,80,170
0.5115942358970642,29.135412216186523,0.0031929519027471542,74.051025390625,397.1105651855469,0.23828125,0.9482026696205139,1027,5,400,0,80,170
0.620805025100708,32.70548629760742,0.0005650249659083784,97.00102233886719,409.0050354003906,0.21875,0.94716876745224,1028,5,400,0,80,170
0.43663275241851807,30.48331642150879,0.0006223801174201071,85.75332641601562,435.68524169921875,0.234375,0.9489784836769104,1029,5,400,0,80,170
0.5657218098640442,35.25859069824219,0.0015369283501058817,118.88033294677734,432.9562683105469,0.21484375,0.949185848236084,1030,5,400,0,80,170
0.7853081822395325,31.478702545166016,0.0003805706510320306,101.53633117675781,423.1044616699219,0.19921875,0.9480900764465332,1031,5,400,0,80,170
0.3336160480976105,27.82840347290039,0.00014387050759978592,58.0791015625,425.5364685058594,0.1796875,0.9489926099777222,1032,5,400,0,80,170
0.7816535234451294,36.28262710571289,0.00033556472044438124,133.9182891845703,441.76593017578125,0.2109375,0.9509216547012329,1033,5,400,0,80,170
0.4857189655303955,26.689937591552734,0.0005079611437395215,75.465087890625,405.4000549316406,0.23828125,0.9497349858283997,1034,5,400,0,80,170
0.1956050992012024,17.467443466186523,0.00022972255828790367,14.954402923583984,321.1982421875,0.16796875,0.9504525065422058,1035,5,400,0,80,170
0.4774107336997986,26.40365219116211,0.0002659063320606947,37.606964111328125,441.8162536621094,0.21484375,0.9482243061065674,1036,5,400,0,80,170
0.5947833061218262,30.141225814819336,0.0008617541752755642,92.5462417602539,393.3365783691406,0.1953125,0.9468574523925781,1037,5,400,0,80,170
0.3700566291809082,26.097915649414062,0.00053946184925735,15.792556762695312,461.3961486816406,0.1640625,0.9518907070159912,1038,5,400,0,80,170
0.17216183245182037,17.391334533691406,0.00032714332337491214,18.368667602539062,343.81072998046875,0.16015625,0.9507175087928772,1039,5,400,0,80,170
0.4845130741596222,39.39051818847656,0.0006217429181560874,245.13153076171875,411.553466796875,0.2421875,0.949373185634613,1040,5,400,0,80,170
0.833732008934021,44.97791290283203,0.0011939967516809702,222.3621826171875,406.6770324707031,0.26953125,0.9490887522697449,1041,5,400,0,80,170
0.5477080345153809,27.976215362548828,0.00032985673169605434,39.66365051269531,439.9834899902344,0.18359375,0.9491157531738281,1042,5,400,0,80,170
0.8201404213905334,35.866973876953125,0.0008152842056006193,161.25643920898438,406.2445983886719,0.234375,0.9509443640708923,1043,5,400,0,80,170
0.5165562033653259,26.639734268188477,0.00021136956638656557,81.0826187133789,381.5831604003906,0.1875,0.9485092163085938,1044,5,400,0,80,170
0.6273452043533325,31.897258758544922,0.0006913389661349356,130.38888549804688,403.66278076171875,0.18359375,0.9478162527084351,1045,5,400,0,80,170
0.5126564502716064,22.56790542602539,0.00033773970790207386,13.894824981689453,425.9325256347656,0.1484375,0.9466792345046997,1046,5,400,0,80,170
0.7588369846343994,35.05970764160156,0.00042864124407060444,143.47738647460938,435.7281494140625,0.21875,0.950344443321228,1047,5,400,0,80,170
0.2329377830028534,16.7625675201416,0.0013908178079873323,9.589912414550781,345.5003662109375,0.1640625,0.9479849338531494,1048,5,400,0,80,170
0.46897703409194946,30.316139221191406,0.0006830287165939808,51.06806182861328,427.3232421875,0.18359375,0.9470582008361816,1049,5,400,0,80,170
0.35811468958854675,27.356422424316406,0.0011886601569131017,51.30385971069336,371.2369384765625,0.22265625,0.9469348192214966,1050,5,400,0,80,170
0.4548300802707672,30.075801849365234,0.0006117348675616086,82.6026611328125,380.2943115234375,0.23828125,0.9521831274032593,1051,5,400,0,80,170
0.6034657955169678,38.28948974609375,0.0003669725265353918,205.1543426513672,416.0023193359375,0.2265625,0.9478439688682556,1052,5,400,0,80,170
0.3047637641429901,21.622081756591797,0.00027449155459180474,18.43059730529785,374.93035888671875,0.203125,0.9534789323806763,1053,5,400,0,80,170
0.740615725517273,32.34332275390625,0.0005324048106558621,95.69151306152344,425.7400207519531,0.2265625,0.948700487613678,1054,5,400,0,80,170
0.42045825719833374,26.978914260864258,0.0009357379749417305,53.693939208984375,406.6693420410156,0.2109375,0.9483122229576111,1055,5,400,0,80,170
0.5285242795944214,25.911972045898438,0.000855553662404418,73.58663940429688,337.3664245605469,0.1953125,0.9511805176734924,1056,5,400,0,80,170
0.5429289937019348,33.40624237060547,0.0008938407991081476,107.09344482421875,437.150390625,0.2109375,0.9502964615821838,1057,5,400,0,80,170
0.30882543325424194,19.331504821777344,0.00031074401340447366,29.48511505126953,384.036376953125,0.1953125,0.9502099752426147,1058,5,400,0,80,170
0.631719708442688,31.08184242248535,0.0028807884082198143,93.0770034790039,393.6740417480469,0.2265625,0.9465770721435547,1059,5,400,0,80,170
0.756961464881897,36.76908493041992,0.002533889375627041,155.05514526367188,441.63287353515625,0.25,0.945410430431366,1060,5,400,0,80,170
0.23855847120285034,18.071765899658203,0.00024118259898386896,15.209800720214844,385.5820007324219,0.18359375,0.9496423602104187,1061,5,400,0,80,170
0.6814181208610535,31.751482009887695,0.0009938928997144103,92.52534484863281,428.1626281738281,0.21875,0.9498566389083862,1062,5,400,0,80,170
0.5140886306762695,31.568241119384766,0.0005132427904754877,86.19187927246094,449.0050964355469,0.21484375,0.9478802680969238,1063,5,400,0,80,170
0.4202958345413208,27.017284393310547,0.00028389168437570333,50.95524215698242,409.430419921875,0.1875,0.9515151977539062,1064,5,400,0,80,170
0.47502997517585754,31.650611877441406,0.0015958325238898396,137.37680053710938,409.6686706542969,0.19921875,0.9510671496391296,1065,5,400,0,80,170
0.5576933026313782,33.761192321777344,0.000853756966535002,109.68754577636719,401.1944885253906,0.21875,0.9478257298469543,1066,5,400,0,80,170
0.5634195804595947,33.51191711425781,0.0007704903255216777,135.77857971191406,424.6629638671875,0.18359375,0.9489274621009827,1067,5,400,0,80,170
0.5376108884811401,27.62786865234375,0.0015598229365423322,61.66936492919922,438.564453125,0.2109375,0.9482304453849792,1068,5,400,0,80,170
0.4376659691333771,36.80143737792969,0.0014995834790170193,156.20321655273438,417.8661804199219,0.25390625,0.9492502808570862,1069,5,400,0,80,170
0.38152891397476196,21.581235885620117,0.0007877151947468519,19.84056854248047,391.83319091796875,0.16015625,0.9486640095710754,1070,5,400,0,80,170
0.4430698752403259,30.583877563476562,0.000910587958060205,73.27764129638672,431.9004821777344,0.1953125,0.9463514089584351,1071,5,400,0,80,170
0.5260803699493408,26.58972930908203,0.0005440344102680683,23.22593116760254,389.62744140625,0.1875,0.9489150047302246,1072,5,400,0,80,170
0.40049058198928833,19.588865280151367,0.00037301017437130213,17.69977378845215,411.3293151855469,0.14453125,0.9517270922660828,1073,5,400,0,80,170
0.527652382850647,27.550518035888672,0.0003661571245174855,16.800979614257812,438.9642028808594,0.13671875,0.950559675693512,1074,5,400,0,80,170
0.5735325217247009,31.187440872192383,0.0007018884643912315,63.05506134033203,462.51654052734375,0.21484375,0.9512394070625305,1075,5,400,0,80,170
0.608900785446167,33.60860824584961,0.0012432036455720663,145.1646728515625,412.3543701171875,0.19140625,0.9494279623031616,1076,5,400,0,80,170
0.45457419753074646,25.553068161010742,0.00035533972550183535,16.51736068725586,414.3106689453125,0.19140625,0.9478589296340942,1077,5,400,0,80,170
0.6357399821281433,29.545879364013672,0.0011727784294635057,29.96304702758789,419.3169860839844,0.19140625,0.9471543431282043,1078,5,400,0,80,170
0.6672365069389343,29.156429290771484,0.0012471121735870838,111.88368225097656,361.4900207519531,0.2109375,0.9499956965446472,1079,5,400,0,80,170
0.6132921576499939,37.672019958496094,0.00042150786612182856,104.94798278808594,462.7774658203125,0.2265625,0.9492890238761902,1080,5,400,0,80,170
0.6623942852020264,36.68671417236328,0.00027427086024545133,160.89193725585938,416.88812255859375,0.2265625,0.9493192434310913,1081,5,400,0,80,170
0.6080060005187988,30.115053176879883,0.002666022162884474,63.918663024902344,396.7708740234375,0.21484375,0.9490004181861877,1082,5,400,0,80,170
0.4437359869480133,26.939455032348633,0.0004184041463304311,27.921436309814453,408.4774169921875,0.17578125,0.9488096237182617,1083,5,400,0,80,170
0.38606682419776917,19.27387237548828,0.00028359831776469946,26.783363342285156,429.36712646484375,0.18359375,0.9487889409065247,1084,5,400,0,80,170
0.5548394918441772,28.808979034423828,0.000810715020634234,98.11825561523438,454.5329895019531,0.1953125,0.947695255279541,1085,5,400,0,80,170
0.5155107975006104,28.385799407958984,0.0018134634010493755,87.06552124023438,379.44366455078125,0.21875,0.9469102025032043,1086,5,400,0,80,170
0.7680978178977966,29.54207992553711,0.0003818268305622041,50.49403381347656,398.6177673339844,0.1875,0.9508088827133179,1087,5,400,0,80,170
0.7255342602729797,37.63532257080078,0.0004961806116625667,105.11109161376953,459.7430114746094,0.21484375,0.9477163553237915,1088,5,400,0,80,170
0.3827224373817444,19.660873413085938,0.0006233908934518695,19.49799346923828,407.4169006347656,0.19140625,0.9502267241477966,1089,5,400,0,80,170
0.35106325149536133,21.365001678466797,0.00042654486605897546,22.39822769165039,400.00152587890625,0.19140625,0.9498158097267151,1090,5,400,0,80,170
0.43581080436706543,25.84485626220703,0.0006100210594013333,80.07671356201172,393.92193603515625,0.17578125,0.9483316540718079,1091,5,400,0,80,170
0.5601368546485901,28.175992965698242,0.0015377256786450744,25.841102600097656,415.11383056640625,0.1953125,0.9499543309211731,1092,5,400,0,80,170
0.40420299768447876,25.604042053222656,0.0008570480858907104,30.655895233154297,407.47674560546875,0.203125,0.9488699436187744,1093,5,400,0,80,170
0.5123279094696045,35.652793884277344,0.001401224872097373,49.63754653930664,462.2701416015625,0.2265625,0.9500865340232849,1094,5,400,0,80,170
0.5999893546104431,33.101898193359375,0.00032059161458164454,61.19538879394531,482.79815673828125,0.203125,0.9500042796134949,1095,5,400,0,80,170
0.520414412021637,30.71271514892578,0.0020897744689136744,90.97909545898438,393.9064636230469,0.2109375,0.9484390020370483,1096,5,400,0,80,170
0.7284964919090271,38.91801452636719,0.0010165442945435643,190.65283203125,451.3842468261719,0.2109375,0.949993371963501,1097,5,400,0,80,170
0.6355884671211243,36.10383987426758,0.0008481655968353152,146.77362060546875,451.74725341796875,0.2421875,0.9492351412773132,1098,5,400,0,80,170
0.2997174859046936,28.945858001708984,0.0006492956890724599,64.43694305419922,390.9302062988281,0.1953125,0.9491037130355835,1099,5,400,0,80,170
0.40816211700439453,28.53239631652832,0.0008021557005122304,12.370748519897461,453.3761901855469,0.17578125,0.9491506218910217,1100,5,400,0,80,170
0.2905144989490509,24.23953628540039,0.00047108507715165615,45.15308380126953,340.1368103027344,0.20703125,0.9478908181190491,1101,5,400,0,80,170
0.6841568946838379,35.90962219238281,0.004826403222978115,132.30194091796875,367.2028503417969,0.25390625,0.9478960633277893,1102,5,400,0,80,170
0.42737311124801636,24.305753707885742,0.0008611601078882813,41.211090087890625,397.974365234375,0.1875,0.9498259425163269,1103,5,400,0,80,170
0.6003468036651611,30.255582809448242,0.0013106088154017925,55.183990478515625,415.3880920410156,0.17578125,0.9503354430198669,1104,5,400,0,80,170
0.5065261125564575,30.031070709228516,0.0012986368965357542,76.54817199707031,423.04156494140625,0.20703125,0.9475364685058594,1105,5,400,0,80,170
0.3962606191635132,24.421743392944336,0.0005805004620924592,11.348386764526367,381.7312927246094,0.15234375,0.950009822845459,1106,5,400,0,80,170
0.47921374440193176,35.427825927734375,0.001806771382689476,139.43194580078125,389.5005187988281,0.234375,0.9467366337776184,1107,5,400,0,80,170
0.7664282321929932,38.5651741027832,0.00047642484423704445,170.2762451171875,454.2164611816406,0.1875,0.9493212699890137,1108,5,400,0,80,170
0.36638543009757996,26.647911071777344,0.0008771595312282443,91.08012390136719,392.7933044433594,0.203125,0.9487849473953247,1109,5,400,0,80,170
0.31039029359817505,20.850820541381836,0.0006648125709034503,15.641275405883789,364.4404602050781,0.20703125,0.9509954452514648,1110,5,400,0,80,170
0.5831743478775024,38.16584396362305,0.0018741402309387922,172.16500854492188,436.0100402832031,0.2578125,0.9474782347679138,1111,5,400,0,80,170
0.5036117434501648,30.30399513244629,0.0012376464437693357,53.016082763671875,408.2405090332031,0.2265625,0.9501581788063049,1112,5,400,0,80,170
0.570906937122345,26.396379470825195,0.0006160651100799441,24.530284881591797,380.1047058105469,0.15234375,0.9519612789154053,1113,5,400,0,80,170
0.36301878094673157,16.406295776367188,0.0004806796496268362,5.329198837280273,382.16143798828125,0.16015625,0.948466956615448,1114,5,400,0,80,170
0.4670034945011139,23.959980010986328,0.0003887171624228358,47.77735137939453,439.84869384765625,0.203125,0.9510496854782104,1115,5,400,0,80,170
0.4153391718864441,24.388214111328125,0.0003728276351466775,40.82233428955078,444.2135009765625,0.17578125,0.9505950808525085,1116,5,400,0,80,170
0.7890985012054443,39.30156707763672,0.00413937121629715,169.36203002929688,468.5513610839844,0.2734375,0.947403609752655,1117,5,400,0,80,170
0.48533380031585693,30.784954071044922,0.00015412300126627088,75.68544006347656,429.2047119140625,0.1875,0.9492066502571106,1118,5,400,0,80,170
0.5245434045791626,30.29104995727539,0.00031381635926663876,69.70970153808594,445.7254333496094,0.20703125,0.9484942555427551,1119,5,400,0,80,170
0.5269825458526611,23.38536834716797,0.0009349091560579836,12.38740348815918,446.2474365234375,0.1875,0.949844479560852,1120,5,400,0,80,170
0.4347793459892273,26.736169815063477,0.0013812477700412273,51.36778259277344,374.6198425292969,0.18359375,0.9500845670700073,1121,5,400,0,80,170
0.3910338580608368,30.371307373046875,0.0011395537294447422,73.74706268310547,407.3548583984375,0.1953125,0.9501881003379822,1122,5,400,0,80,170
0.5725144147872925,37.43791580200195,0.0010362622560933232,189.10415649414062,407.3770751953125,0.21875,0.9499435424804688,1123,5,400,0,80,170
0.5289298892021179,34.649356842041016,0.0009017842821776867,143.82205200195312,417.8526611328125,0.22265625,0.9503398537635803,1124,5,400,0,80,170
0.4361187517642975,26.958362579345703,0.0013436989393085241,65.12982177734375,397.3599853515625,0.203125,0.948409914970398,1125,5,400,0,80,170
0.4145853519439697,27.79106903076172,0.0021451388020068407,61.842018127441406,438.8285827636719,0.21484375,0.9497435092926025,1126,5,400,0,80,170
0.5201865434646606,29.021554946899414,0.001206916174851358,41.324188232421875,385.17755126953125,0.21484375,0.9493960738182068,1127,5,400,0,80,170
0.6330902576446533,33.26487731933594,0.0010060026543214917,142.1264190673828,431.5821533203125,0.2109375,0.9493634104728699,1128,5,400,0,80,170
0.3597126305103302,26.579608917236328,0.0006159489857964218,21.745506286621094,441.2237854003906,0.19140625,0.9494006633758545,1129,5,400,0,80,170
0.435062438249588,23.894145965576172,0.001749172224663198,43.450538635253906,382.41204833984375,0.1953125,0.9500932693481445,1130,5,400,0,80,170
0.6072526574134827,34.77695083618164,0.0007102844538167119,115.34239196777344,448.17572021484375,0.21484375,0.9493771195411682,1131,5,400,0,80,170
0.41741734743118286,25.62267303466797,0.00010783327161334455,39.21257781982422,401.3150329589844,0.18359375,0.9490474462509155,1132,5,400,0,80,170
0.3325490951538086,22.78645133972168,0.0002593499084468931,20.627185821533203,362.7322998046875,0.1875,0.950860857963562,1133,5,400,0,80,170
0.5264248847961426,38.54084396362305,0.00023378254263661802,210.7911376953125,445.6401672363281,0.20703125,0.9489951133728027,1134,5,400,0,80,170
0.3456021547317505,24.101747512817383,0.0010919293854385614,25.454193115234375,444.2662353515625,0.16796875,0.9471812844276428,1135,5,400,0,80,170
0.4271894097328186,26.759511947631836,0.0004597772494889796,70.56380462646484,446.0880432128906,0.19921875,0.9477759003639221,1136,5,400,0,80,170
0.4930729866027832,31.85072135925293,0.001775088021531701,110.40946960449219,452.3526611328125,0.203125,0.9466148614883423,1137,5,400,0,80,170
0.5888571739196777,31.887969970703125,0.000474819476949051,117.10497283935547,399.6086730957031,0.16796875,0.9494211673736572,1138,5,400,0,80,170
0.30080047249794006,27.925113677978516,0.0010407977970317006,53.00932312011719,408.861328125,0.2109375,0.9473961591720581,1139,5,400,0,80,170
0.8714932203292847,39.87942886352539,0.0011610747314989567,151.018310546875,424.04144287109375,0.24609375,0.9491340517997742,1140,5,400,0,80,170
0.20897772908210754,22.55236053466797,0.0007530277944169939,40.992431640625,370.92236328125,0.1953125,0.9489718675613403,1141,5,400,0,80,170
0.26924294233322144,21.719480514526367,0.00020333024440333247,12.534422874450684,409.6145324707031,0.17578125,0.9529175758361816,1142,5,400,0,80,170
0.47036445140838623,26.391677856445312,0.000490055070258677,45.267887115478516,369.26611328125,0.17578125,0.9497113227844238,1143,5,400,0,80,170
0.6493518352508545,38.49130630493164,0.0001532398455310613,169.5943603515625,445.9587097167969,0.1953125,0.950495183467865,1144,5,400,0,80,170
0.6104152202606201,30.317272186279297,0.000605884357355535,57.99205780029297,425.3172302246094,0.1875,0.9479783773422241,1145,5,400,0,80,170
0.8755515813827515,42.383209228515625,0.0003579175681807101,199.62466430664062,507.20989990234375,0.1953125,0.9487959146499634,1146,5,400,0,80,170
0.4988030791282654,20.228973388671875,0.00021684548119083047,12.80634593963623,359.86798095703125,0.171875,0.9485229253768921,1147,5,400,0,80,170
0.47356995940208435,31.187210083007812,9.810096526052803e-05,50.79335021972656,439.81866455078125,0.203125,0.9510863423347473,1148,5,400,0,80,170
0.355421245098114,27.87537956237793,0.0005201506428420544,42.7851448059082,450.664306640625,0.19140625,0.951277494430542,1149,5,400,0,80,170
0.3561921715736389,25.34041404724121,0.0001417279418092221,23.352176666259766,400.04296875,0.171875,0.9468390345573425,1150,5,400,0,80,170
0.47020477056503296,28.795148849487305,0.0001434971345588565,72.22528076171875,375.2229919433594,0.17578125,0.9508804678916931,1151,5,400,0,80,170
0.29751959443092346,28.248703002929688,0.0005526832537725568,73.40331268310547,418.0570983886719,0.22265625,0.9507704973220825,1152,5,400,0,80,170
0.5942922830581665,34.30134582519531,0.00022872560657560825,87.4481201171875,456.15228271484375,0.1953125,0.9456124901771545,1153,5,400,0,80,170
0.8120466470718384,37.88849639892578,0.0006691863527521491,190.42152404785156,417.33282470703125,0.19921875,0.9484487175941467,1154,5,400,0,80,170
0.25099244713783264,25.661802291870117,9.697649511508644e-05,18.042224884033203,421.67340087890625,0.1640625,0.9474849700927734,1155,5,400,0,80,170
0.9514948129653931,33.70634460449219,0.00018142756016459316,153.18931579589844,389.46942138671875,0.2109375,0.9506879448890686,1156,5,400,0,80,170
0.5482864379882812,32.8857421875,0.00021525744523387402,96.77862548828125,435.1599426269531,0.2265625,0.9504101276397705,1157,5,400,0,80,170
0.6232796907424927,38.51415252685547,0.0002951934584416449,203.75466918945312,437.22723388671875,0.25,0.9492540955543518,1158,5,400,0,80,170
0.39329370856285095,24.104595184326172,0.0011631837114691734,31.973918914794922,417.9976501464844,0.171875,0.9502792358398438,1159,5,400,0,80,170
0.47023725509643555,26.665016174316406,7.309112697839737e-05,56.930477142333984,390.3835754394531,0.171875,0.95026695728302,1160,5,400,0,80,170
0.4831776022911072,26.4215145111084,0.0002940290723927319,19.889493942260742,418.6118469238281,0.16796875,0.951705276966095,1161,5,400,0,80,170
0.3163284361362457,22.943889617919922,0.0006316985818557441,37.360939025878906,408.342041015625,0.19140625,0.9498579502105713,1162,5,400,0,80,170
0.3627663254737854,21.761390686035156,0.0001516659394837916,24.539276123046875,416.3318786621094,0.1796875,0.9474313855171204,1163,5,400,0,80,170
0.2552192807197571,20.704381942749023,0.00016420587780885398,5.034760475158691,442.4874267578125,0.140625,0.9475336670875549,1164,5,400,0,80,170
0.5611757636070251,24.66646957397461,0.00031677662627771497,27.700485229492188,412.32708740234375,0.16015625,0.9481506943702698,1165,5,400,0,80,170
0.40371444821357727,27.84348487854004,0.0007577791111543775,92.26181030273438,352.36505126953125,0.203125,0.95102858543396,1166,5,400,0,80,170
0.349230021238327,20.819705963134766,0.0003291722387075424,12.605318069458008,392.67431640625,0.16015625,0.9472370743751526,1167,5,400,0,80,170
0.34251946210861206,20.227170944213867,0.00045825965935364366,19.88046646118164,395.5608215332031,0.1875,0.9498477578163147,1168,5,400,0,80,170
0.5805288553237915,37.6185417175293,0.0003413233789615333,134.4595184326172,424.8786315917969,0.203125,0.9475256204605103,1169,5,400,0,80,170
0.6337783932685852,34.703941345214844,0.00031783105805516243,116.63548278808594,433.44244384765625,0.19921875,0.9491043090820312,1170,5,400,0,80,170
