epoch,layer,group,method,damping,A_trace_per_dim,A_eig_p10,A_eig_p50,A_eig_p90,A_eig_p99,A_eig_min,A_eig_max,G_trace_per_dim,G_eig_p10,G_eig_p50,G_eig_p90,G_eig_p99,G_eig_min,G_eig_max,relative_damping_A,relative_damping_G
6,blocks.2.attn.q_proj,attention_qkv,dp_kfc_a,0.1,0.9974887222823702,0.08610128735258175,0.30702565197914616,1.6482555868742863,18.733995343680817,-3.938788545186469e-08,25.439052057173903,,,,,,,,0.10025176001106897,
6,blocks.2.attn.k_proj,attention_qkv,dp_kfc_a,0.1,0.9974887222823702,0.08610128735258175,0.30702565197914616,1.6482555868742863,18.733995343680817,-3.938788545186469e-08,25.439052057173903,,,,,,,,0.10025176001106897,
6,blocks.2.attn.v_proj,attention_qkv,dp_kfc_a,0.1,0.9974887222823702,0.08610128735258175,0.30702565197914616,1.6482555868742863,18.733995343680817,-3.938788545186469e-08,25.439052057173903,,,,,,,,0.10025176001106897,
6,blocks.2.attn.out_proj,attention_out,dp_kfc_a,0.1,0.006406263912979084,3.767141712999455e-06,7.631738741113205e-05,0.0008457522594162496,0.002432872956059537,9.15169225930645e-07,1.1827234605964607,,,,,,,,15.60972219664571,
6,blocks.2.mlp.fc1,mlp,dp_kfc_a,0.1,0.9976410813282192,0.08636786155333624,0.30658116877651925,1.6467766083783415,18.716886436082966,-2.499370298469401e-08,25.374826175970135,,,,,,,,0.10023644963263144,
6,blocks.2.mlp.fc2,mlp,dp_kfc_a,0.1,0.023541144673047666,0.0004665935698102537,0.0012643437775885916,0.03450112755808494,0.36689926834521475,0.00032099794733284146,2.1110975374219905,,,,,,,,4.247881799668405,
6,blocks.3.attn.q_proj,attention_qkv,dp_kfc_a,0.1,0.9981089245161244,0.07579597708253889,0.29690381181229364,1.7503703495902625,18.20039944294154,-1.814219204422501e-08,25.750033662749072,,,,,,,,0.10018946584259752,
6,blocks.3.attn.k_proj,attention_qkv,dp_kfc_a,0.1,0.9981089245161244,0.07579597708253889,0.29690381181229364,1.7503703495902625,18.20039944294154,-1.814219204422501e-08,25.750033662749072,,,,,,,,0.10018946584259752,
6,blocks.3.attn.v_proj,attention_qkv,dp_kfc_a,0.1,0.9981089245161244,0.07579597708253889,0.29690381181229364,1.7503703495902625,18.20039944294154,-1.814219204422501e-08,25.750033662749072,,,,,,,,0.10018946584259752,
6,blocks.3.attn.out_proj,attention_out,dp_kfc_a,0.1,0.00677234799879509,3.835194936297378e-06,7.648626134906142e-05,0.0009137279667725315,0.0029127475724044344,9.234008150394792e-07,1.2503554421665863,,,,,,,,14.76592756571157,
6,blocks.3.mlp.fc1,mlp,dp_kfc_a,0.1,0.9975112482056099,0.07587389625143239,0.29701547161921654,1.7455669331255164,18.2111947040916,-3.648910209272719e-08,25.662253520516526,,,,,,,,0.10024949611333878,
6,blocks.3.mlp.fc2,mlp,dp_kfc_a,0.1,0.023545015754689244,0.0004496381320139094,0.0012457139668915873,0.032948471949321184,0.35538431756408106,0.00029646276230342426,2.125269978704993,,,,,,,,4.247183397194539,
6,blocks.4.attn.q_proj,attention_qkv,dp_kfc_a,0.1,0.9986269159020538,0.06757789068385285,0.2806077067876763,1.7537135862956077,18.703442625740802,-2.4296196668588507e-08,24.99312322605891,,,,,,,,0.10013749720502035,
6,blocks.4.attn.k_proj,attention_qkv,dp_kfc_a,0.1,0.9986269159020538,0.06757789068385285,0.2806077067876763,1.7537135862956077,18.703442625740802,-2.4296196668588507e-08,24.99312322605891,,,,,,,,0.10013749720502035,
6,blocks.4.attn.v_proj,attention_qkv,dp_kfc_a,0.1,0.9986269159020538,0.06757789068385285,0.2806077067876763,1.7537135862956077,18.703442625740802,-2.4296196668588507e-08,24.99312322605891,,,,,,,,0.10013749720502035,
6,blocks.4.attn.out_proj,attention_out,dp_kfc_a,0.1,0.007209562900017132,3.5824968878230185e-06,7.546736627043307e-05,0.0009496468863800936,0.0030673036497426438,9.002691703525948e-07,1.3302113589217708,,,,,,,,13.87046640508017,
6,blocks.4.mlp.fc1,mlp,dp_kfc_a,0.1,0.9980645633732099,0.06764752599682619,0.28002515163065694,1.7463351787494592,18.630054493672176,-3.336321751874277e-08,24.948804644024236,,,,,,,,0.10019391898057665,
6,blocks.4.mlp.fc2,mlp,dp_kfc_a,0.1,0.023352564413037506,0.0004254671336278109,0.0012004555374539618,0.03189585002790585,0.35793411499538924,0.00029216939061469906,2.2236178031339286,,,,,,,,4.282184955420613,
6,blocks.5.attn.q_proj,attention_qkv,dp_kfc_a,0.1,0.9983052509436336,0.062068356110720306,0.26838228521551855,1.7775034301117318,18.29658909755923,-3.063604150479863e-08,23.86762638045506,,,,,,,,0.10016976261066086,
6,blocks.5.attn.k_proj,attention_qkv,dp_kfc_a,0.1,0.9983052509436336,0.062068356110720306,0.26838228521551855,1.7775034301117318,18.29658909755923,-3.063604150479863e-08,23.86762638045506,,,,,,,,0.10016976261066086,
6,blocks.5.attn.v_proj,attention_qkv,dp_kfc_a,0.1,0.9983052509436336,0.062068356110720306,0.26838228521551855,1.7775034301117318,18.29658909755923,-3.063604150479863e-08,23.86762638045506,,,,,,,,0.10016976261066086,
6,blocks.5.attn.out_proj,attention_out,dp_kfc_a,0.1,0.008201767579191534,3.5927606376626283e-06,6.798653599253867e-05,0.001088114061298663,0.003377889497564987,9.028199817744891e-07,1.5185532255122174,,,,,,,,12.192493756310176,
6,blocks.5.mlp.fc1,mlp,dp_kfc_a,0.1,0.9981803402999523,0.06211156880255751,0.2678308172027673,1.7745103476140667,18.231584415446594,8.291132670541488e-09,23.877417711668304,,,,,,,,0.10018229768976425,
6,blocks.5.mlp.fc2,mlp,dp_kfc_a,0.1,0.0231260361939533,0.000414555462106473,0.0011732234971578899,0.031392109304493925,0.35433331896622966,0.0002719270980971878,2.265033098456687,,,,,,,,4.324130567007706,
6,blocks.6.attn.q_proj,attention_qkv,dp_kfc_a,0.1,0.9982508856397837,0.056885654007630314,0.2610462134522982,1.7591130793529222,18.135750691148747,-4.523419983648487e-08,23.62358736981229,,,,,,,,0.10017521791218802,
6,blocks.6.attn.k_proj,attention_qkv,dp_kfc_a,0.1,0.9982508856397837,0.056885654007630314,0.2610462134522982,1.7591130793529222,18.135750691148747,-4.523419983648487e-08,23.62358736981229,,,,,,,,0.10017521791218802,
6,blocks.6.attn.v_proj,attention_qkv,dp_kfc_a,0.1,0.9982508856397837,0.056885654007630314,0.2610462134522982,1.7591130793529222,18.135750691148747,-4.523419983648487e-08,23.62358736981229,,,,,,,,0.10017521791218802,
6,blocks.6.attn.out_proj,attention_out,dp_kfc_a,0.1,0.00797464261196404,3.347806869976737e-06,7.293660276281847e-05,0.001101610307264911,0.003305139673144729,7.758940914533487e-07,1.4712893980107695,,,,,,,,12.539746903513139,
6,blocks.6.mlp.fc1,mlp,dp_kfc_a,0.1,0.9971865940588126,0.05700009057865852,0.2617487511540393,1.7548568071684871,18.078390811560972,-4.4601463039797044e-08,23.551127761213593,,,,,,,,0.10028213435258251,
6,blocks.6.mlp.fc2,mlp,dp_kfc_a,0.1,0.023704525926216993,0.00041170803561196417,0.0011910780993813388,0.030818947583434095,0.37182595708515115,0.0002711400267745097,2.2922732419851717,,,,,,,,4.218603667133495,
6,blocks.7.attn.q_proj,attention_qkv,dp_kfc_a,0.1,0.9980069381894225,0.05360678056407701,0.24940101599358383,1.7931408332431051,17.99540028462123,-5.9233910198544514e-08,23.847380629073086,,,,,,,,0.10019970420387991,
6,blocks.7.attn.k_proj,attention_qkv,dp_kfc_a,0.1,0.9980069381894225,0.05360678056407701,0.24940101599358383,1.7931408332431051,17.99540028462123,-5.9233910198544514e-08,23.847380629073086,,,,,,,,0.10019970420387991,
6,blocks.7.attn.v_proj,attention_qkv,dp_kfc_a,0.1,0.9980069381894225,0.05360678056407701,0.24940101599358383,1.7931408332431051,17.99540028462123,-5.9233910198544514e-08,23.847380629073086,,,,,,,,0.10019970420387991,
6,blocks.7.attn.out_proj,attention_out,dp_kfc_a,0.1,0.008408551591592045,3.129969995801543e-06,6.86293711186376e-05,0.0011140437432154739,0.0038947643870675514,7.59644680829847e-07,1.5542178543514014,,,,,,,,11.892654627937695,
6,blocks.7.mlp.fc1,mlp,dp_kfc_a,0.1,0.9979304313042003,0.05367779403269974,0.248816589310119,1.7837689836795536,17.987207169206293,-1.0560703948858087e-08,23.86044458691293,,,,,,,,0.10020738606929694,
6,blocks.7.mlp.fc2,mlp,dp_kfc_a,0.1,0.02303193466948595,0.0003983893843253832,0.001136400139529653,0.029615301420354075,0.3744692355197237,0.00026377538614385165,2.2903673295859717,,,,,,,,4.341797657688125,
6,blocks.8.attn.q_proj,attention_qkv,dp_kfc_a,0.1,0.997156809957534,0.049075161452533086,0.23865952303574367,1.834705235224747,18.145425967737467,-5.41852047134119e-09,23.324582368400172,,,,,,,,0.10028512968211963,
6,blocks.8.attn.k_proj,attention_qkv,dp_kfc_a,0.1,0.997156809957534,0.049075161452533086,0.23865952303574367,1.834705235224747,18.145425967737467,-5.41852047134119e-09,23.324582368400172,,,,,,,,0.10028512968211963,
6,blocks.8.attn.v_proj,attention_qkv,dp_kfc_a,0.1,0.997156809957534,0.049075161452533086,0.23865952303574367,1.834705235224747,18.145425967737467,-5.41852047134119e-09,23.324582368400172,,,,,,,,0.10028512968211963,
6,blocks.8.attn.out_proj,attention_out,dp_kfc_a,0.1,0.008018149394141463,2.8902467553604678e-06,6.551150790584488e-05,0.0012473785274739445,0.0044071236294472346,6.761348550824336e-07,1.4742261853847654,,,,,,,,12.471705762063495,
6,blocks.8.mlp.fc1,mlp,dp_kfc_a,0.1,0.998350606063487,0.04940083968264992,0.23867761410260427,1.8326264301800752,18.12869387478247,-2.0139386843963415e-08,23.218182920023768,,,,,,,,0.1001652118931461,
6,blocks.8.mlp.fc2,mlp,dp_kfc_a,0.1,0.023548659103134133,0.00039444639226592424,0.0011642744397770447,0.02888280889455627,0.39152973349322484,0.00023826868381576527,2.4049344376379107,,,,,,,,4.246526291031612,
6,blocks.9.attn.q_proj,attention_qkv,dp_kfc_a,0.1,0.9981577884347945,0.04743339321670897,0.23054842196124917,1.8261710124135375,18.263887554700425,-1.4637042477419208e-08,24.040982303904666,,,,,,,,0.10018456115721887,
6,blocks.9.attn.k_proj,attention_qkv,dp_kfc_a,0.1,0.9981577884347945,0.04743339321670897,0.23054842196124917,1.8261710124135375,18.263887554700425,-1.4637042477419208e-08,24.040982303904666,,,,,,,,0.10018456115721887,
6,blocks.9.attn.v_proj,attention_qkv,dp_kfc_a,0.1,0.9981577884347945,0.04743339321670897,0.23054842196124917,1.8261710124135375,18.263887554700425,-1.4637042477419208e-08,24.040982303904666,,,,,,,,0.10018456115721887,
6,blocks.9.attn.out_proj,attention_out,dp_kfc_a,0.1,0.00840943310062348,2.9619564762536405e-06,6.381928743313976e-05,0.0012805975662525506,0.00439004786098616,6.881728528198953e-07,1.547756452684294,,,,,,,,11.891407994266102,
6,blocks.9.mlp.fc1,mlp,dp_kfc_a,0.1,0.9978386531222052,0.047634389758296335,0.23082756247530864,1.8228684927836465,18.227512663853208,-4.397979563388618e-08,24.05912103258864,,,,,,,,0.10021660284165501,
6,blocks.9.mlp.fc2,mlp,dp_kfc_a,0.1,0.02256753594797439,0.0003704101920777887,0.0010888959592108458,0.027453188375338434,0.3625583709735709,0.0002479742489499918,2.3298958388558537,,,,,,,,4.431143933060879,
6,blocks.10.attn.q_proj,attention_qkv,dp_kfc_a,0.1,0.9975809760661941,0.04459295998305785,0.22419357538702359,1.8478686074233974,17.859797539877118,-5.4337563157252404e-08,24.073430699696665,,,,,,,,0.10024248898002697,
6,blocks.10.attn.k_proj,attention_qkv,dp_kfc_a,0.1,0.9975809760661941,0.04459295998305785,0.22419357538702359,1.8478686074233974,17.859797539877118,-5.4337563157252404e-08,24.073430699696665,,,,,,,,0.10024248898002697,
6,blocks.10.attn.v_proj,attention_qkv,dp_kfc_a,0.1,0.9975809760661941,0.04459295998305785,0.22419357538702359,1.8478686074233974,17.859797539877118,-5.4337563157252404e-08,24.073430699696665,,,,,,,,0.10024248898002697,
6,blocks.10.attn.out_proj,attention_out,dp_kfc_a,0.1,0.00885283861443801,2.8761503043182784e-06,6.393380034794035e-05,0.0013698995199977354,0.004633963661342394,6.727675520098531e-07,1.628344352588882,,,,,,,,11.295811926008792,
6,blocks.10.mlp.fc1,mlp,dp_kfc_a,0.1,0.9979651073100037,0.044800035890942495,0.22411097694633897,1.8438478210710938,17.843263357149436,-3.3002418946603815e-08,24.04623048712799,,,,,,,,0.10020390419214971,
6,blocks.10.mlp.fc2,mlp,dp_kfc_a,0.1,0.023485954739492488,0.00036784422801256373,0.0011055398133188385,0.027520120798318705,0.36037945586758635,0.0002313820054917496,2.5052589209716065,,,,,,,,4.257863949292483,
6,blocks.11.attn.q_proj,attention_qkv,dp_kfc_a,0.1,0.99804036635809,0.04392567301264709,0.22033747068276194,1.8518590371544739,18.019462239164422,-1.9636304110348265e-08,23.578138338225433,,,,,,,,0.1001963481346011,
6,blocks.11.attn.k_proj,attention_qkv,dp_kfc_a,0.1,0.99804036635809,0.04392567301264709,0.22033747068276194,1.8518590371544739,18.019462239164422,-1.9636304110348265e-08,23.578138338225433,,,,,,,,0.1001963481346011,
6,blocks.11.attn.v_proj,attention_qkv,dp_kfc_a,0.1,0.99804036635809,0.04392567301264709,0.22033747068276194,1.8518590371544739,18.019462239164422,-1.9636304110348265e-08,23.578138338225433,,,,,,,,0.1001963481346011,
6,blocks.11.attn.out_proj,attention_out,dp_kfc_a,0.1,0.00871087884825384,2.7603876744570533e-06,6.237833684525051e-05,0.001275721414987485,0.004947887437784647,6.373908514655067e-07,1.6030254150731702,,,,,,,,11.479897923278514,
6,blocks.11.mlp.fc1,mlp,dp_kfc_a,0.1,0.9983696922119417,0.04398451788593599,0.21981722904914155,1.8534407731098885,17.987052667246015,-1.493404454902129e-08,23.551881370828827,,,,,,,,0.10016329700318188,
6,blocks.11.mlp.fc2,mlp,dp_kfc_a,0.1,0.02377089814153368,0.00036354003852858454,0.0011124263974225878,0.02792226401472758,0.3686009512557831,0.00018776585147992574,2.584625752158471,,,,,,,,4.206824639296026,
6,head,patch_head,dp_kfc_a,0.1,0.9980207507551643,0.00025650357136541564,0.0033458356280521816,0.20948881061983085,1.158740856676113,-3.2514613010815826e-08,178.42454037325274,,,,,,,,0.10019831744413513,
7,patch_embed,patch_head,dp_kfc_a,0.1,0.25097329461140505,0.02541372186689779,0.04981715436194297,0.25956937564614596,4.195849990154918,0.016647014680086353,26.28799503432289,,,,,,,,0.3984487678453406,
7,blocks.0.attn.q_proj,attention_qkv,dp_kfc_a,0.1,0.9979967450230851,0.12135880589961323,0.34516575397041627,1.6200733020002618,18.80761955223348,5.939569134033237e-09,24.472790784532126,,,,,,,,0.10020072760626776,
7,blocks.0.attn.k_proj,attention_qkv,dp_kfc_a,0.1,0.9979967450230851,0.12135880589961323,0.34516575397041627,1.6200733020002618,18.80761955223348,5.939569134033237e-09,24.472790784532126,,,,,,,,0.10020072760626776,
7,blocks.0.attn.v_proj,attention_qkv,dp_kfc_a,0.1,0.9979967450230851,0.12135880589961323,0.34516575397041627,1.6200733020002618,18.80761955223348,5.939569134033237e-09,24.472790784532126,,,,,,,,0.10020072760626776,
7,blocks.0.attn.out_proj,attention_out,dp_kfc_a,0.1,0.005873418292163393,5.362096785488329e-06,8.708080814910193e-05,0.000719188220771274,0.0018792207059961986,1.271053120807822e-06,1.0857300553104423,,,,,,,,17.025860414781793,
7,blocks.0.mlp.fc1,mlp,dp_kfc_a,0.1,0.9977512152701462,0.12150397523841874,0.34561608522003207,1.6420469119177177,18.801727241604276,-4.1537673606218624e-08,24.461916462536916,,,,,,,,0.10022538531604243,
7,blocks.0.mlp.fc2,mlp,dp_kfc_a,0.1,0.023639635340357866,0.0005095787646186888,0.0013329006923377574,0.03652516578906262,0.3728562880983581,0.00035089717061175663,2.0694082170651646,,,,,,,,4.230183696162133,
7,blocks.1.attn.q_proj,attention_qkv,dp_kfc_a,0.1,0.997627652370868,0.10069634023835497,0.32603542427003085,1.6533476043393058,18.811415982043066,-1.1884693355720572e-08,25.035486539844477,,,,,,,,0.10023779890458069,
7,blocks.1.attn.k_proj,attention_qkv,dp_kfc_a,0.1,0.997627652370868,0.10069634023835497,0.32603542427003085,1.6533476043393058,18.811415982043066,-1.1884693355720572e-08,25.035486539844477,,,,,,,,0.10023779890458069,
7,blocks.1.attn.v_proj,attention_qkv,dp_kfc_a,0.1,0.997627652370868,0.10069634023835497,0.32603542427003085,1.6533476043393058,18.811415982043066,-1.1884693355720572e-08,25.035486539844477,,,,,,,,0.10023779890458069,
7,blocks.1.attn.out_proj,attention_out,dp_kfc_a,0.1,0.006065252207616499,4.437692316958255e-06,8.30850508243169e-05,0.0007953707136219238,0.002197153155293791,8.969227258455537e-07,1.119986676043973,,,,,,,,16.487360554343322,
7,blocks.1.mlp.fc1,mlp,dp_kfc_a,0.1,0.9967577321541742,0.10099239350607002,0.3251176506666818,1.6566495700789272,18.75438652552565,-8.474902255094466e-09,25.02443826369875,,,,,,,,0.10032528143411727,
7,blocks.1.mlp.fc2,mlp,dp_kfc_a,0.1,0.0231850533146697,0.00047957410460874357,0.0012646065327738733,0.03467751169716044,0.39217481183213126,0.0002952755809713225,1.9399329353288095,,,,,,,,4.313123573312112,
7,blocks.2.attn.q_proj,attention_qkv,dp_kfc_a,0.1,0.9970021485664684,0.0856637538684043,0.30722950459388004,1.658236180952339,18.475949905187868,-4.315764292456261e-08,25.30959008649323,,,,,,,,0.10030068655697905,
7,blocks.2.attn.k_proj,attention_qkv,dp_kfc_a,0.1,0.9970021485664684,0.0856637538684043,0.30722950459388004,1.658236180952339,18.475949905187868,-4.315764292456261e-08,25.30959008649323,,,,,,,,0.10030068655697905,
7,blocks.2.attn.v_proj,attention_qkv,dp_kfc_a,0.1,0.9970021485664684,0.0856637538684043,0.30722950459388004,1.658236180952339,18.475949905187868,-4.315764292456261e-08,25.30959008649323,,,,,,,,0.10030068655697905,
7,blocks.2.attn.out_proj,attention_out,dp_kfc_a,0.1,0.006447663913279473,4.053279772718293e-06,7.672025296540509e-05,0.0008405875308203306,0.002453027291749126,8.827668364285893e-07,1.190848369281604,,,,,,,,15.509493259107707,
7,blocks.2.mlp.fc1,mlp,dp_kfc_a,0.1,0.9970257921540058,0.08579845510880339,0.30545093768158854,1.6569550360521423,18.4530402269688,-6.042907100155589e-08,25.235840998928282,,,,,,,,0.10029830801463709,
7,blocks.2.mlp.fc2,mlp,dp_kfc_a,0.1,0.023616764021090322,0.00047188649021694985,0.0012813522300805945,0.034306569395086924,0.37395281926833784,0.00032525935183024907,2.136987504297784,,,,,,,,4.234280357406191,
7,blocks.3.attn.q_proj,attention_qkv,dp_kfc_a,0.1,0.9976383617504891,0.07614528345800943,0.2965865039832193,1.7573175925313331,17.977829726372974,-2.8237579184584033e-08,25.595360853422825,,,,,,,,0.1002367228787561,
7,blocks.3.attn.k_proj,attention_qkv,dp_kfc_a,0.1,0.9976383617504891,0.07614528345800943,0.2965865039832193,1.7573175925313331,17.977829726372974,-2.8237579184584033e-08,25.595360853422825,,,,,,,,0.1002367228787561,
7,blocks.3.attn.v_proj,attention_qkv,dp_kfc_a,0.1,0.9976383617504891,0.07614528345800943,0.2965865039832193,1.7573175925313331,17.977829726372974,-2.8237579184584033e-08,25.595360853422825,,,,,,,,0.1002367228787561,
7,blocks.3.attn.out_proj,attention_out,dp_kfc_a,0.1,0.006820671553732562,3.97462047688573e-06,7.436380241138412e-05,0.0009086641172255616,0.002947805855683421,9.315895128930957e-07,1.2594290065306262,,,,,,,,14.661312923838965,
7,blocks.3.mlp.fc1,mlp,dp_kfc_a,0.1,0.9972876961984783,0.07641503388675631,0.298692774465541,1.7579427863990396,18.00099632443325,1.4004874671006843e-09,25.516239798286303,,,,,,,,0.10027196804010123,
7,blocks.3.mlp.fc2,mlp,dp_kfc_a,0.1,0.023623575933607022,0.000451895426356845,0.0012606764390654048,0.03319008682323095,0.35619588791747,0.0002984137633914548,2.1057332860505547,,,,,,,,4.233059392915171,
7,blocks.4.attn.q_proj,attention_qkv,dp_kfc_a,0.1,0.9982359628603249,0.06750770284724074,0.28267897183764285,1.7798556215985242,18.461428626220783,-2.4785747287461532e-08,25.14840109802725,,,,,,,,0.10017671544657844,
7,blocks.4.attn.k_proj,attention_qkv,dp_kfc_a,0.1,0.9982359628603249,0.06750770284724074,0.28267897183764285,1.7798556215985242,18.461428626220783,-2.4785747287461532e-08,25.14840109802725,,,,,,,,0.10017671544657844,
7,blocks.4.attn.v_proj,attention_qkv,dp_kfc_a,0.1,0.9982359628603249,0.06750770284724074,0.28267897183764285,1.7798556215985242,18.461428626220783,-2.4785747287461532e-08,25.14840109802725,,,,,,,,0.10017671544657844,
7,blocks.4.attn.out_proj,attention_out,dp_kfc_a,0.1,0.007174510087448757,3.626455177889018e-06,7.437538374092863e-05,0.0009264440638893742,0.00316707391217103,9.548184325052845e-07,1.3229847914089032,,,,,,,,13.938233939477229,
7,blocks.4.mlp.fc1,mlp,dp_kfc_a,0.1,0.9977989975034882,0.06747397520424972,0.28220089038017837,1.7705798779256574,18.399936594850665,-2.9629777846725914e-08,25.103167618322097,,,,,,,,0.10022058575945844,
7,blocks.4.mlp.fc2,mlp,dp_kfc_a,0.1,0.023488308409633424,0.00043107477680387506,0.001215416637932736,0.03239830727609135,0.3599990516390125,0.0002940427569191606,2.2492837531897494,,,,,,,,4.257437285649158,
