train_loss,preclip_norm_mean,preclip_norm_p50,preclip_norm_p90,preclip_norm_p99,clip_fraction,update_norm,step,epoch,accepted,rejected,powell_damping,modified_damping
0.5037309527397156,27.849407196044922,0.00011237274156883359,55.00191879272461,508.5234680175781,0.19140625,0.9485392570495605,1010,5,400,0,80,182
0.43653982877731323,32.87897491455078,0.00013215839862823486,75.12861633300781,498.2716064453125,0.16015625,0.9503862857818604,1011,5,400,0,80,182
0.4672165513038635,34.169437408447266,0.0001242034777533263,145.2740478515625,470.8817138671875,0.203125,0.9535225033760071,1012,5,400,0,80,182
0.5293266773223877,26.41739273071289,0.00013555875921156257,31.53211784362793,413.1791687011719,0.1796875,0.946618914604187,1013,5,400,0,80,182
0.3440472185611725,24.784385681152344,8.096640522126108e-05,7.348400115966797,582.55029296875,0.125,0.9496631026268005,1014,5,400,0,80,182
0.4726391136646271,31.297609329223633,7.671268394915387e-05,39.948974609375,518.1822509765625,0.171875,0.9496917724609375,1015,5,400,0,80,182
0.19140541553497314,15.358993530273438,3.607142934924923e-05,2.301478862762451,433.43359375,0.12109375,0.9477187395095825,1016,5,400,0,80,182
0.3819941282272339,24.967897415161133,0.00017571559874340892,12.571027755737305,431.7191162109375,0.171875,0.94637131690979,1017,5,400,0,80,182
0.43091636896133423,19.641128540039062,5.1260947657283396e-05,4.182950019836426,433.96966552734375,0.125,0.9502817988395691,1018,5,400,0,80,182
0.47103869915008545,30.622108459472656,7.431743142660707e-05,53.35980224609375,486.91314697265625,0.171875,0.9528343081474304,1019,5,400,0,80,182
0.6383826732635498,37.08167266845703,0.00015781437105033547,83.03471374511719,470.39813232421875,0.171875,0.9506163597106934,1020,5,400,0,80,182
0.4089730679988861,41.44322204589844,0.00015852125943638384,138.9853973388672,568.0443725585938,0.2109375,0.9489041566848755,1021,5,400,0,80,182
0.2249138355255127,19.333436965942383,1.9465342120383866e-05,18.386367797851562,367.4030456542969,0.14453125,0.9492624402046204,1022,5,400,0,80,182
0.6335954666137695,33.56438064575195,7.070500578265637e-05,93.54579162597656,467.68572998046875,0.1796875,0.9501016736030579,1023,5,400,0,80,182
0.5267646312713623,29.267423629760742,9.566679364070296e-05,31.705429077148438,421.1986999511719,0.1953125,0.948212206363678,1024,5,400,0,80,182
0.5042843818664551,37.44843292236328,0.00017426707199774683,103.73104095458984,539.8733520507812,0.17578125,0.9494520425796509,1025,5,400,0,80,182
0.2809447646141052,23.349681854248047,0.000124789570691064,20.38619613647461,396.3898620605469,0.15625,0.9473893642425537,1026,5,400,0,80,182
0.21841570734977722,16.65680694580078,0.00010282939183525741,4.059557914733887,380.10089111328125,0.1328125,0.9496937394142151,1027,5,400,0,80,182
0.1918271780014038,20.666332244873047,7.270975038409233e-05,14.019947052001953,413.4832763671875,0.1484375,0.9462767839431763,1028,5,400,0,80,182
0.4964207410812378,27.668033599853516,0.00020111448247916996,46.98259735107422,437.72796630859375,0.1875,0.9490890502929688,1029,5,400,0,80,182
0.597430408000946,31.74199676513672,0.00012128671369282529,34.99087905883789,435.3727722167969,0.1640625,0.9503055214881897,1030,5,400,0,80,182
0.6207947731018066,30.110855102539062,9.199460328090936e-05,22.41497802734375,476.69390869140625,0.1796875,0.9496577978134155,1031,5,400,0,80,182
0.4914010167121887,37.83358383178711,0.0002879597886931151,109.56477355957031,579.766845703125,0.1796875,0.9503437280654907,1032,5,400,0,80,182
0.6330341100692749,39.58029556274414,0.00017880703671835363,130.70391845703125,515.4500122070312,0.1875,0.9522591829299927,1033,5,400,0,80,182
0.7211588621139526,26.246532440185547,4.234635707689449e-05,11.16180419921875,450.01239013671875,0.12109375,0.9505387544631958,1034,5,400,0,80,182
0.2605714201927185,19.12828826904297,4.342208558227867e-05,1.7962441444396973,399.2646179199219,0.12890625,0.9502534866333008,1035,5,400,0,80,182
0.7103427648544312,40.8740234375,0.00023876193154137582,152.769287109375,519.248046875,0.21484375,0.9501450061798096,1036,5,400,0,80,182
0.3043462634086609,20.687368392944336,0.00025150153669528663,5.908527851104736,437.7825622558594,0.140625,0.9483482241630554,1037,5,400,0,80,182
0.43818536400794983,34.43330001831055,0.0003645206452347338,77.38482666015625,493.7099609375,0.18359375,0.9474973082542419,1038,5,400,0,80,182
0.4754297137260437,31.045116424560547,8.872503531165421e-05,47.71397399902344,452.0278015136719,0.1796875,0.9477729201316833,1039,5,400,0,80,182
0.5215608477592468,36.079505920410156,0.00048022158443927765,125.84416961669922,545.0392456054688,0.21484375,0.950694739818573,1040,5,400,0,80,182
0.46461015939712524,33.67219543457031,0.00011764650116674602,71.6015625,486.89324951171875,0.1640625,0.947350800037384,1041,5,400,0,80,182
0.20693393051624298,11.248571395874023,1.1063282727263868e-05,0.22793126106262207,327.7103271484375,0.0859375,0.9480785131454468,1042,5,400,0,80,182
0.5045583248138428,25.702909469604492,5.227895962889306e-05,11.495260238647461,442.3182067871094,0.14453125,0.9490660429000854,1043,5,400,0,80,182
0.45418697595596313,26.416515350341797,6.643933738814667e-05,25.796253204345703,411.4814147949219,0.18359375,0.9498907923698425,1044,5,400,0,80,182
0.28516072034835815,29.938602447509766,0.00013555455370806158,61.14679718017578,520.1432495117188,0.17578125,0.9501519799232483,1045,5,400,0,80,182
0.3335146903991699,26.21841812133789,4.4463839003583416e-05,10.253877639770508,430.5829162597656,0.15625,0.9495181441307068,1046,5,400,0,80,182
0.10650914907455444,12.55813980102539,5.662014154950157e-05,1.528518795967102,310.66571044921875,0.109375,0.9501531720161438,1047,5,400,0,80,182
0.3408244550228119,25.274906158447266,1.2370279364404269e-05,9.562889099121094,479.0916748046875,0.140625,0.9506199359893799,1048,5,400,0,80,182
0.5610827207565308,28.150754928588867,7.047213148325682e-05,27.962379455566406,462.2135009765625,0.1328125,0.9477521181106567,1049,5,400,0,80,182
0.5903024673461914,29.00733757019043,0.00011529967014212161,40.01538848876953,420.8166198730469,0.16015625,0.9469804763793945,1050,5,400,0,80,182
0.3917207717895508,23.11845588684082,3.261260280851275e-05,5.736924171447754,467.647705078125,0.14453125,0.9509467482566833,1051,5,400,0,80,182
0.541220486164093,27.11362075805664,0.00020591693464666605,8.97564697265625,486.8340148925781,0.15625,0.947242259979248,1052,5,400,0,80,182
0.3941812217235565,23.606428146362305,0.0002174290711991489,25.559120178222656,422.348388671875,0.18359375,0.9504354000091553,1053,5,400,0,80,182
0.4096474051475525,30.294952392578125,6.910538650117815e-05,14.74889087677002,512.7982177734375,0.16015625,0.948026180267334,1054,5,400,0,80,182
0.4663834273815155,32.23263931274414,0.0005515266093425453,51.54790496826172,452.886474609375,0.1875,0.9470776319503784,1055,5,400,0,80,182
0.28986310958862305,22.262901306152344,0.0002390502777416259,2.834331512451172,380.9995422363281,0.12890625,0.9506731033325195,1056,5,400,0,80,182
0.5114712715148926,33.569580078125,0.0005772205768153071,24.755435943603516,526.3848266601562,0.16015625,0.9507302641868591,1057,5,400,0,80,182
0.8070015907287598,33.5659065246582,0.0003039747825823724,39.30918884277344,495.336669921875,0.18359375,0.948729395866394,1058,5,400,0,80,182
0.4005698561668396,19.972190856933594,0.00012645487731788307,10.505361557006836,407.07110595703125,0.13671875,0.9484153985977173,1059,5,400,0,80,182
0.4034462571144104,34.68247604370117,0.00042994474642910063,91.7691650390625,519.1527099609375,0.1796875,0.9521297216415405,1060,5,400,0,80,182
0.6606582999229431,37.45718765258789,0.0003999402979388833,78.43919372558594,489.91058349609375,0.20703125,0.9502701163291931,1061,5,400,0,80,182
0.7594534754753113,45.30945587158203,0.0004832313279621303,184.3755645751953,632.1259765625,0.19921875,0.9489887356758118,1062,5,400,0,80,182
0.4338964819908142,23.066246032714844,0.0006434256210923195,10.546775817871094,471.8506774902344,0.18359375,0.949295163154602,1063,5,400,0,80,182
0.34649497270584106,25.931358337402344,0.0007916329195722938,19.924571990966797,439.4055480957031,0.1875,0.9507810473442078,1064,5,400,0,80,182
0.38322269916534424,25.548437118530273,0.0002267434319946915,2.7618584632873535,483.75653076171875,0.13671875,0.9493089318275452,1065,5,400,0,80,182
0.5075785517692566,32.00920867919922,7.028772961348295e-05,18.083717346191406,486.265625,0.1328125,0.9468181729316711,1066,5,400,0,80,182
0.43113231658935547,28.732803344726562,0.0003712325997184962,19.301189422607422,480.8258056640625,0.1875,0.9498889446258545,1067,5,400,0,80,182
0.471748411655426,29.75420379638672,0.00018706751870922744,23.049911499023438,448.9790344238281,0.15234375,0.9490907788276672,1068,5,400,0,80,182
0.44628939032554626,36.91040802001953,0.00032987084705382586,170.50967407226562,474.27740478515625,0.17578125,0.9495542049407959,1069,5,400,0,80,182
0.5975176095962524,27.98691177368164,0.0002103451988659799,25.41787338256836,455.5523986816406,0.171875,0.9484803676605225,1070,5,400,0,80,182
0.4219074845314026,28.350099563598633,0.00014929981261957437,10.053062438964844,512.7733764648438,0.1328125,0.9454523324966431,1071,5,400,0,80,182
0.3350369930267334,24.874019622802734,0.00017478890367783606,24.17132568359375,436.6629638671875,0.16015625,0.9491788148880005,1072,5,400,0,80,182
0.4644118845462799,30.941722869873047,0.0003203650703653693,33.05384063720703,485.6648254394531,0.1796875,0.9498583078384399,1073,5,400,0,80,182
0.3706987202167511,28.162921905517578,0.0002960491110570729,10.168694496154785,489.5911865234375,0.16796875,0.9483770728111267,1074,5,400,0,80,182
0.5661811232566833,28.64485740661621,0.00011252658441662788,8.025152206420898,531.3760375976562,0.1484375,0.9495157599449158,1075,5,400,0,80,182
0.33782970905303955,18.01883888244629,8.297896420117468e-05,3.3984689712524414,421.1160888671875,0.13671875,0.9503572583198547,1076,5,400,0,80,182
0.4515437185764313,26.91351318359375,0.00018648176046554,24.468387603759766,457.6274108886719,0.18359375,0.9494076371192932,1077,5,400,0,80,182
0.1923253834247589,16.595535278320312,0.00011635033297352493,3.006730556488037,429.3339538574219,0.125,0.9506906270980835,1078,5,400,0,80,182
0.5460911989212036,40.98383712768555,0.00015758512017782778,158.90579223632812,573.7401733398438,0.171875,0.9504697322845459,1079,5,400,0,80,182
0.45931684970855713,33.5780029296875,0.00020490141469053924,70.11050415039062,531.9878540039062,0.16015625,0.9502846598625183,1080,5,400,0,80,182
0.34954744577407837,23.921184539794922,0.00011009059380739927,9.057683944702148,447.95025634765625,0.1484375,0.9495272636413574,1081,5,400,0,80,182
0.30994656682014465,24.159320831298828,0.0001397940213792026,18.95772933959961,500.4819030761719,0.16796875,0.9493025541305542,1082,5,400,0,80,182
0.448386013507843,40.80682373046875,0.00011002484825439751,75.11111450195312,633.26904296875,0.1953125,0.9510210156440735,1083,5,400,0,80,182
0.5187501907348633,31.120399475097656,0.0001797426084522158,9.129459381103516,550.6444091796875,0.171875,0.950630247592926,1084,5,400,0,80,182
0.5090314149856567,23.979408264160156,0.00011013279436156154,3.809488296508789,471.8665466308594,0.140625,0.9505323171615601,1085,5,400,0,80,182
0.4394829273223877,39.607295989990234,7.466864917660132e-05,46.996826171875,600.3681030273438,0.1796875,0.9475257992744446,1086,5,400,0,80,182
0.5780797004699707,38.404685974121094,0.00019798886205535382,93.69943237304688,570.6514892578125,0.1953125,0.9502304792404175,1087,5,400,0,80,182
0.28394755721092224,29.681739807128906,0.00010964293323922902,7.404902935028076,435.133056640625,0.1484375,0.9501662254333496,1088,5,400,0,80,182
0.5924776792526245,31.58349609375,0.00021505246695596725,24.430831909179688,497.2349853515625,0.171875,0.9502330422401428,1089,5,400,0,80,182
0.3109857141971588,19.633888244628906,0.00016400039021391422,8.749678611755371,408.68865966796875,0.12890625,0.9467179179191589,1090,5,400,0,80,182
0.3495211601257324,27.331607818603516,5.676396540366113e-05,9.069870948791504,571.8082275390625,0.14453125,0.9499660134315491,1091,5,400,0,80,182
0.21692171692848206,21.35782241821289,0.0001646893215365708,19.382795333862305,471.3174743652344,0.1484375,0.9508119225502014,1092,5,400,0,80,182
0.3948242664337158,26.85700225830078,7.516417826991528e-05,17.410202026367188,508.95989990234375,0.16015625,0.9489315152168274,1093,5,400,0,80,182
0.4648786783218384,35.88642883300781,9.36486612772569e-05,89.01710510253906,476.37445068359375,0.1953125,0.9483139514923096,1094,5,400,0,80,182
0.6612566709518433,36.34960174560547,7.83110735937953e-05,18.184921264648438,661.8258056640625,0.15625,0.9504215717315674,1095,5,400,0,80,182
0.5185426473617554,25.899682998657227,0.00017039271187968552,7.450057029724121,452.15545654296875,0.14453125,0.9490857720375061,1096,5,400,0,80,182
0.3304145932197571,22.692909240722656,0.00016974096070043743,16.910974502563477,466.5568542480469,0.15234375,0.9490571022033691,1097,5,400,0,80,182
0.18896827101707458,18.642154693603516,0.00011040751996915787,14.082000732421875,389.5044860839844,0.16015625,0.9528361558914185,1098,5,400,0,80,182
0.4950389862060547,29.201663970947266,0.0002436171198496595,30.68613052368164,480.0440673828125,0.1796875,0.9476584792137146,1099,5,400,0,80,182
0.5511177778244019,29.81454849243164,0.0001006877573672682,80.1009521484375,473.3741760253906,0.1875,0.9508046507835388,1100,5,400,0,80,182
0.579683244228363,30.183679580688477,6.930674135219306e-05,6.160870552062988,507.2279968261719,0.125,0.9474136829376221,1101,5,400,0,80,182
0.29822713136672974,28.891437530517578,0.00022219949460122734,15.569063186645508,538.0780639648438,0.15625,0.9489567875862122,1102,5,400,0,80,182
0.593168318271637,27.119728088378906,0.000116579161840491,6.471007347106934,464.45703125,0.171875,0.9484724402427673,1103,5,400,0,80,182
0.5556478500366211,38.07508850097656,9.934770787367597e-05,109.71421813964844,509.3904724121094,0.19921875,0.9479648470878601,1104,5,400,0,80,182
0.5312976837158203,35.18678283691406,6.807025783928111e-05,34.614253997802734,645.0917358398438,0.19921875,0.9489591121673584,1105,5,400,0,80,182
0.5926530361175537,40.67040252685547,7.955382170621306e-05,146.17001342773438,536.0350341796875,0.19921875,0.9487935900688171,1106,5,400,0,80,182
0.25930356979370117,19.013629913330078,5.353784217732027e-05,4.440507888793945,431.2932434082031,0.1484375,0.950728178024292,1107,5,400,0,80,182
0.4689673185348511,25.14972686767578,0.0003020443255081773,12.430850982666016,418.2002868652344,0.1640625,0.9500482082366943,1108,5,400,0,80,182
0.6360360383987427,37.05467224121094,7.139518857002258e-05,99.70326232910156,475.2662353515625,0.19140625,0.9476104378700256,1109,5,400,0,80,182
0.6550017595291138,40.886016845703125,0.0003191296709701419,170.89451599121094,514.9700927734375,0.2109375,0.9465379118919373,1110,5,400,0,80,182
0.34507113695144653,27.163881301879883,9.411368955625221e-05,7.735461235046387,555.0076904296875,0.1484375,0.9489507079124451,1111,5,400,0,80,182
0.47294145822525024,33.72380447387695,6.085895438445732e-05,78.0135269165039,498.3865051269531,0.19140625,0.9484661817550659,1112,5,400,0,80,182
0.39926308393478394,30.562694549560547,7.892205758253112e-05,37.05936813354492,516.8311767578125,0.140625,0.9518092274665833,1113,5,400,0,80,182
0.21376821398735046,20.059749603271484,3.955806459998712e-05,2.5951051712036133,465.1562805175781,0.1171875,0.9477263689041138,1114,5,400,0,80,182
0.5887361764907837,39.575103759765625,4.403913044370711e-05,144.0394287109375,507.7536926269531,0.19140625,0.950103759765625,1115,5,400,0,80,182
0.38201653957366943,28.586750030517578,0.0001556870702188462,15.029449462890625,473.1861267089844,0.15625,0.9482997059822083,1116,5,400,0,80,182
0.29612940549850464,25.092761993408203,5.154762038728222e-05,4.152510643005371,484.6902770996094,0.1484375,0.9466070532798767,1117,5,400,0,80,182
0.2738264203071594,33.025306701660156,4.4855198211735114e-05,23.57837677001953,617.7900390625,0.14453125,0.9463421702384949,1118,5,400,0,80,182
0.358629047870636,32.43840408325195,1.902979420265183e-05,7.172826766967773,546.8576049804688,0.14453125,0.9505553841590881,1119,5,400,0,80,182
0.28175193071365356,21.46713638305664,0.00015058554708957672,14.558809280395508,447.9473571777344,0.14453125,0.9491916298866272,1120,5,400,0,80,182
0.4532861113548279,32.25951385498047,6.074548582546413e-05,13.09506607055664,516.1554565429688,0.1484375,0.9495781064033508,1121,5,400,0,80,182
0.3940165638923645,35.76971435546875,0.00017418584320694208,22.828371047973633,497.3497619628906,0.16015625,0.9477864503860474,1122,5,400,0,80,182
0.3983735740184784,35.44358444213867,9.609181142877787e-05,12.266555786132812,569.9085083007812,0.16796875,0.9531465172767639,1123,5,400,0,80,182
0.6380655765533447,32.366615295410156,6.784981087548658e-05,20.002517700195312,513.68017578125,0.1484375,0.952124834060669,1124,5,400,0,80,182
0.5706555843353271,30.01976776123047,0.00014476815704256296,23.568439483642578,443.89556884765625,0.15625,0.9503404498100281,1125,5,400,0,80,182
0.2879244387149811,23.477975845336914,5.200066516408697e-05,13.856579780578613,426.1500549316406,0.1328125,0.9492717385292053,1126,5,400,0,80,182
0.4396384358406067,27.843135833740234,0.00019625644199550152,6.066843032836914,565.096435546875,0.1484375,0.9480395913124084,1127,5,400,0,80,182
0.4477559030056,31.06289291381836,0.0004279522108845413,30.707782745361328,555.2897338867188,0.18359375,0.9515689611434937,1128,5,400,0,80,182
0.31588563323020935,29.930625915527344,0.00018239454948343337,35.778724670410156,443.8736877441406,0.171875,0.9499601125717163,1129,5,400,0,80,182
0.2214639037847519,21.7753849029541,0.00021948218636680394,24.298925399780273,402.33489990234375,0.17578125,0.9489811062812805,1130,5,400,0,80,182
0.4642491340637207,32.398292541503906,0.00021795404609292746,20.173330307006836,651.1056518554688,0.171875,0.9496821761131287,1131,5,400,0,80,182
0.47553905844688416,32.71003723144531,0.0003709403099492192,57.110347747802734,495.9444274902344,0.1875,0.9466181397438049,1132,5,400,0,80,182
0.2954486012458801,21.31523895263672,0.00022993708262220025,5.738134384155273,467.5155029296875,0.171875,0.9483266472816467,1133,5,400,0,80,182
0.62468421459198,37.08918762207031,0.00010797528375405818,79.46176147460938,522.3297729492188,0.17578125,0.9506509900093079,1134,5,400,0,80,182
0.6171663403511047,29.29085350036621,9.788502211449668e-05,6.945406913757324,567.7081909179688,0.14453125,0.9511189460754395,1135,5,400,0,80,182
0.34761059284210205,21.38848304748535,4.850129334954545e-05,6.524547576904297,499.9457702636719,0.13671875,0.9484909176826477,1136,5,400,0,80,182
0.33787238597869873,19.848548889160156,0.0002301808272022754,12.310320854187012,519.136962890625,0.171875,0.9505468606948853,1137,5,400,0,80,182
0.40947425365448,30.342723846435547,0.00014289974933490157,17.030061721801758,493.7117004394531,0.16015625,0.9489096403121948,1138,5,400,0,80,182
0.49337297677993774,32.14866638183594,4.022563371108845e-05,14.648966789245605,516.1245727539062,0.14453125,0.9510872960090637,1139,5,400,0,80,182
0.3410351872444153,25.531776428222656,8.747553511057049e-05,5.051840782165527,563.7149658203125,0.1328125,0.948786199092865,1140,5,400,0,80,182
0.58943772315979,33.395606994628906,0.00019226345466449857,36.17244338989258,516.6708984375,0.1640625,0.9500173926353455,1141,5,400,0,80,182
0.5189114212989807,32.22005081176758,4.534614708973095e-05,40.23204040527344,510.7129211425781,0.1875,0.9501807689666748,1142,5,400,0,80,182
0.6202764511108398,34.898109436035156,5.456078361021355e-05,28.30592155456543,499.270751953125,0.15625,0.9513072967529297,1143,5,400,0,80,182
0.5178140997886658,35.83448028564453,5.639127266476862e-05,19.27102279663086,570.7322998046875,0.1640625,0.949801504611969,1144,5,400,0,80,182
0.3310335874557495,31.95414924621582,7.72078346926719e-05,10.100152015686035,591.085205078125,0.14453125,0.9467950463294983,1145,5,400,0,80,182
0.4066815972328186,32.49256134033203,3.716597711900249e-05,47.342857360839844,472.15472412109375,0.16015625,0.950141429901123,1146,5,400,0,80,182
0.29200759530067444,18.897720336914062,0.00015963299665600061,4.607049465179443,490.59735107421875,0.140625,0.9494974613189697,1147,5,400,0,80,182
0.613489031791687,35.73158264160156,0.0001311968662776053,37.60649108886719,573.802490234375,0.15625,0.9489098191261292,1148,5,400,0,80,182
0.477377712726593,29.801212310791016,9.730210877023637e-05,12.856141090393066,598.57275390625,0.17578125,0.9485003352165222,1149,5,400,0,80,182
0.4344996213912964,28.327251434326172,0.00010883298818953335,3.3490543365478516,550.3765258789062,0.12890625,0.9512187242507935,1150,5,400,0,80,182
0.5728747844696045,36.8275146484375,4.5895110815763474e-05,47.51976776123047,509.70745849609375,0.1484375,0.9486497044563293,1151,5,400,0,80,182
0.3134647011756897,27.138275146484375,0.00021175546862650663,14.861783027648926,445.1025390625,0.140625,0.9486896991729736,1152,5,400,0,80,182
0.5870755910873413,32.248931884765625,0.00017935928190127015,18.379329681396484,524.483642578125,0.17578125,0.9498248100280762,1153,5,400,0,80,182
0.7101428508758545,36.080596923828125,0.00032205969910137355,57.199424743652344,475.30352783203125,0.1796875,0.9482356309890747,1154,5,400,0,80,182
0.44056233763694763,26.374210357666016,0.0004598390660248697,11.776681900024414,473.54046630859375,0.17578125,0.9475963711738586,1155,5,400,0,80,182
0.4682925045490265,25.17578887939453,9.401819988852367e-05,1.4922336339950562,512.7044067382812,0.109375,0.9493261575698853,1156,5,400,0,80,182
0.35960808396339417,33.60749053955078,8.32200312288478e-05,128.53558349609375,457.0839538574219,0.19140625,0.9501271843910217,1157,5,400,0,80,182
0.18109597265720367,19.930971145629883,0.0003575916634872556,8.697261810302734,408.31805419921875,0.1484375,0.9499022960662842,1158,5,400,0,80,182
0.37888503074645996,26.024688720703125,0.0001395617437083274,3.6697518825531006,517.134521484375,0.1328125,0.9472233057022095,1159,5,400,0,80,182
0.3793887197971344,30.510793685913086,0.00020531589689198881,19.123018264770508,528.505126953125,0.14453125,0.9516893625259399,1160,5,400,0,80,182
0.6813672184944153,42.61506271362305,0.00025426893262192607,82.80268096923828,646.3264770507812,0.19140625,0.9519333243370056,1161,5,400,0,80,182
0.47120389342308044,34.63581848144531,0.00013022350321989506,36.731407165527344,625.5166015625,0.16796875,0.9493064284324646,1162,5,400,0,80,182
0.5212928056716919,35.32833480834961,0.0003786655724979937,60.518089294433594,532.0730590820312,0.171875,0.9471921920776367,1163,5,400,0,80,182
0.3104152977466583,27.119701385498047,9.098243026528507e-05,21.9619140625,465.9436340332031,0.140625,0.9493696689605713,1164,5,400,0,80,182
0.46934807300567627,30.23876190185547,0.0001585443678777665,16.868412017822266,537.0323486328125,0.203125,0.9488301873207092,1165,5,400,0,80,182
0.3336246609687805,27.504798889160156,0.0001498512865509838,40.185455322265625,501.2051086425781,0.18359375,0.9473549127578735,1166,5,400,0,80,182
0.9278393387794495,42.201534271240234,0.0002182576572522521,59.750648498535156,682.4183349609375,0.17578125,0.9490115642547607,1167,5,400,0,80,182
0.4911414384841919,31.029617309570312,0.00048015746870078146,61.207801818847656,475.1517028808594,0.1796875,0.9504892230033875,1168,5,400,0,80,182
0.7196793556213379,44.293399810791016,0.0004376143333502114,211.9810791015625,510.24627685546875,0.203125,0.9477153420448303,1169,5,400,0,80,182
0.3408430814743042,31.225013732910156,5.034251807956025e-05,2.0855202674865723,589.2425537109375,0.1171875,0.9489268660545349,1170,5,400,0,80,182
