train_loss,preclip_norm_mean,preclip_norm_p50,preclip_norm_p90,preclip_norm_p99,clip_fraction,update_norm,step,epoch,accepted,rejected,powell_damping,modified_damping
0.3190895915031433,30.504152297973633,0.006052670534700155,25.112390518188477,584.8502807617188,0.2109375,0.9477524161338806,813,4,32,0,6,12
0.5964484214782715,41.68092346191406,0.003128221957013011,90.05606842041016,634.3391723632812,0.22265625,0.9488170742988586,814,4,32,0,6,12
0.383977472782135,40.33967971801758,0.001863667625002563,83.21268463134766,554.5661010742188,0.20703125,0.9473556280136108,815,4,32,0,6,12
0.44834351539611816,33.052833557128906,0.0007676567183807492,65.11791229248047,563.1161499023438,0.203125,0.9502902030944824,816,4,32,0,6,12
0.4780937135219574,39.041015625,0.0011857225326821208,62.555381774902344,631.9214477539062,0.2265625,0.950380265712738,817,4,32,0,6,12
0.7730295658111572,55.076351165771484,0.0033027015160769224,209.85299682617188,587.8170166015625,0.26953125,0.9493632316589355,818,4,32,0,6,12
0.6945837736129761,57.62774658203125,0.0019646119326353073,273.9381103515625,678.9714965820312,0.23046875,0.9491305351257324,819,4,32,0,6,12
0.5127463340759277,56.20425033569336,0.003477883990854025,290.5235595703125,657.3814086914062,0.2578125,0.9493465423583984,820,4,32,0,6,12
0.4931187629699707,40.85258483886719,0.002480875700712204,136.24798583984375,554.96337890625,0.22265625,0.9513262510299683,821,4,32,0,6,12
0.5774080753326416,45.68606185913086,0.0018496373668313026,207.83270263671875,495.804443359375,0.2421875,0.9494888186454773,822,4,32,0,6,12
0.37409961223602295,38.53350067138672,0.006111833732575178,101.46065521240234,606.217529296875,0.27734375,0.9477421045303345,823,4,32,0,6,12
0.6108868718147278,56.273963928222656,0.0020942427217960358,286.07342529296875,592.58544921875,0.23828125,0.9515905976295471,824,4,32,0,6,12
0.425012469291687,36.44824981689453,0.000955230847466737,42.922119140625,510.0123291015625,0.21875,0.9485900402069092,825,4,32,0,6,12
0.5068435668945312,29.565719604492188,0.0010373285040259361,27.799663543701172,548.9371948242188,0.2109375,0.9515376091003418,826,4,32,0,6,12
0.6519322395324707,48.504661560058594,0.004469997249543667,173.3419189453125,612.2761840820312,0.26171875,0.9492937326431274,827,4,32,0,6,12
0.4304034113883972,55.15254211425781,0.0038545592688024044,191.26341247558594,726.746337890625,0.234375,0.9489115476608276,828,4,32,0,6,12
0.4809180498123169,40.952674865722656,0.002461741678416729,95.96234893798828,678.6295776367188,0.23046875,0.9489443898200989,829,4,32,0,6,12
0.47254571318626404,41.50354766845703,0.0011541161220520735,156.73867797851562,552.4061279296875,0.1875,0.9487412571907043,830,4,32,0,6,12
0.8424723744392395,54.20899200439453,0.002253312384709716,241.28329467773438,586.4732055664062,0.25390625,0.9479807615280151,831,4,32,0,6,12
0.7290242910385132,62.6756591796875,0.002308336552232504,315.11370849609375,706.4833984375,0.2578125,0.9467368721961975,832,4,32,0,6,12
0.6541234254837036,49.23875427246094,0.0010970889125019312,181.95645141601562,702.3961791992188,0.2265625,0.9504011869430542,833,4,32,0,6,12
0.3302154242992401,32.035064697265625,0.0005629640072584152,43.846961975097656,535.2388916015625,0.19921875,0.9473927617073059,834,4,32,0,6,12
0.4387182593345642,40.97002029418945,0.0023872051388025284,93.2850570678711,587.6038818359375,0.23046875,0.9516773819923401,835,4,32,0,6,12
0.5554174780845642,43.85133743286133,0.0010948956478387117,144.1708984375,598.059326171875,0.234375,0.9495079517364502,836,4,32,0,6,12
0.45795390009880066,39.994041442871094,0.0008038104278966784,121.92271423339844,568.5657348632812,0.19921875,0.9500126242637634,837,4,32,0,6,12
0.7959513664245605,56.51498031616211,0.0010193241760134697,278.27313232421875,667.847412109375,0.24609375,0.9496891498565674,838,4,32,0,6,12
0.5209189653396606,38.92559051513672,0.004213316366076469,103.79547119140625,563.2664794921875,0.22265625,0.9500172734260559,839,4,32,0,6,12
0.572851836681366,44.57655334472656,0.0028829635120928288,162.1962890625,597.327392578125,0.21484375,0.9470680356025696,840,4,32,0,6,12
0.5717409253120422,43.76487731933594,0.0015805780421942472,149.40426635742188,511.60968017578125,0.23828125,0.9491367340087891,841,4,32,0,6,12
0.8076257109642029,47.177520751953125,0.001747588161379099,162.64291381835938,578.3319091796875,0.19921875,0.9487651586532593,842,4,32,0,6,12
0.5612682104110718,43.36452102661133,0.002231017453595996,104.35014343261719,634.5640258789062,0.2265625,0.9486503601074219,843,4,32,0,6,12
0.48114240169525146,33.849632263183594,0.0004740908625535667,27.97003746032715,556.1583862304688,0.1875,0.9460229873657227,844,4,32,0,6,12
0.6877471208572388,45.370826721191406,0.0014759734040126204,125.49119567871094,551.6719970703125,0.2265625,0.9485241174697876,845,4,32,0,6,12
0.5363174676895142,44.72338104248047,0.002323688007891178,168.42889404296875,607.5955810546875,0.21484375,0.9489811062812805,846,4,32,0,6,12
0.4289800226688385,28.196189880371094,0.0018554656999185681,41.03563690185547,618.1345825195312,0.19140625,0.9493964314460754,847,4,32,0,6,12
0.6618072986602783,47.80755615234375,0.001343306852504611,205.12429809570312,573.0740356445312,0.2421875,0.9482948184013367,848,4,32,0,6,12
0.4500715136528015,27.529338836669922,0.0022901995107531548,22.76654815673828,528.7772827148438,0.203125,0.94904625415802,849,4,32,0,6,12
0.8103229999542236,57.284080505371094,0.0015882860170677304,273.00762939453125,629.1885986328125,0.24609375,0.9514350891113281,850,4,32,0,6,12
0.7818553447723389,56.11674499511719,0.006444691214710474,280.9850158691406,661.7586669921875,0.24609375,0.950397789478302,851,4,32,0,6,12
0.3070313036441803,36.86122131347656,0.0015246022958308458,53.62190246582031,604.6401977539062,0.2109375,0.9502012133598328,852,4,32,0,6,12
0.3936789631843567,47.00849914550781,0.0018146373331546783,139.6578826904297,617.5648803710938,0.23828125,0.9501932263374329,853,4,32,0,6,12
0.4877350330352783,43.60466003417969,0.0006240344373509288,207.9661407470703,568.7205810546875,0.21484375,0.9473739862442017,854,4,32,0,6,12
0.3782570958137512,34.68943786621094,0.0027808337472379208,37.03326416015625,588.63671875,0.19140625,0.9486249685287476,855,4,32,0,6,12
0.5036728382110596,42.68760299682617,0.00221807137131691,83.85025787353516,697.1755981445312,0.2109375,0.9492494463920593,856,4,32,0,6,12
0.5310779809951782,46.560821533203125,0.00259591918438673,127.05854797363281,689.5672607421875,0.2265625,0.9496067762374878,857,4,32,0,6,12
0.3597951829433441,27.611248016357422,0.0023005737457424402,26.182979583740234,446.0492858886719,0.19921875,0.9489796757698059,858,4,32,0,6,12
0.5402733087539673,40.78738021850586,0.001327703008428216,83.22476959228516,627.105224609375,0.1640625,0.9485251903533936,859,4,32,0,6,12
0.4493058919906616,37.789024353027344,0.0013271784409880638,88.17182922363281,616.9927978515625,0.20703125,0.9482535719871521,860,4,32,0,6,12
0.4420490860939026,47.30377197265625,0.002763900440186262,218.004150390625,534.68994140625,0.23046875,0.9510146975517273,861,4,32,0,6,12
0.7241382598876953,46.7618408203125,0.001500524114817381,106.52299499511719,673.974609375,0.2421875,0.9495660662651062,862,4,32,0,6,12
0.6705212593078613,43.68141555786133,0.0007688546320423484,144.35641479492188,581.5570068359375,0.20703125,0.9488891363143921,863,4,32,0,6,12
0.30922314524650574,34.344276428222656,0.001706326613202691,63.45716857910156,581.0654296875,0.18359375,0.9498019814491272,864,4,32,0,6,12
0.3041263818740845,28.25716781616211,0.0010235797381028533,31.577667236328125,603.9873657226562,0.2109375,0.9479849338531494,865,4,32,0,6,12
0.3867971897125244,43.12091064453125,0.0017639767611399293,139.47482299804688,583.4066772460938,0.2421875,0.9483221769332886,866,4,32,0,6,12
0.4699222147464752,39.69590377807617,0.0009981122566387057,155.0963134765625,534.1434936523438,0.19921875,0.9471028447151184,867,4,32,0,6,12
0.175645112991333,23.37584686279297,0.0005794159369543195,12.179885864257812,495.10833740234375,0.171875,0.9500296711921692,868,4,32,0,6,12
0.339180588722229,33.44377517700195,0.0009211594588123262,35.72677993774414,556.6609497070312,0.1953125,0.953109085559845,869,4,32,0,6,12
0.7676297426223755,53.3653564453125,0.0015203137882053852,159.89222717285156,791.11669921875,0.2265625,0.9505913853645325,870,4,32,0,6,12
0.3073388934135437,31.855520248413086,0.0007180232205428183,30.96097183227539,621.0693359375,0.18359375,0.9496610760688782,871,4,32,0,6,12
0.4602079689502716,45.31610107421875,0.0012689591385424137,155.47715759277344,600.6103515625,0.20703125,0.9491640329360962,872,4,32,0,6,12
0.5249439477920532,44.90724182128906,0.0009474522667005658,168.9948272705078,535.369140625,0.23046875,0.9495879411697388,873,4,32,0,6,12
0.5506388545036316,40.20667266845703,0.0015203552320599556,29.38529396057129,624.914306640625,0.203125,0.9477638006210327,874,4,32,0,6,12
0.6118489503860474,51.83146667480469,0.0010473179863765836,220.18597412109375,656.3840942382812,0.234375,0.9487813115119934,875,4,32,0,6,12
0.7411457300186157,43.92994689941406,0.0013321989681571722,45.542816162109375,557.8909301757812,0.203125,0.9496937394142151,876,4,32,0,6,12
0.5983306169509888,42.93605041503906,0.0013628415763378143,176.77650451660156,537.6995849609375,0.2109375,0.9482629299163818,877,4,32,0,6,12
0.752910852432251,44.205177307128906,0.0008934303768910468,128.2445068359375,593.5745239257812,0.1953125,0.9511295557022095,878,4,32,0,6,12
0.25201615691185,24.712182998657227,0.00109712069388479,11.411760330200195,505.72235107421875,0.1796875,0.9507569074630737,879,4,32,0,6,12
0.43294084072113037,46.509735107421875,0.002495261374861002,237.506591796875,592.87353515625,0.20703125,0.9472557306289673,880,4,32,0,6,12
0.641817569732666,48.84625244140625,0.0013804971240460873,116.22622680664062,648.2147827148438,0.21875,0.9483978152275085,881,4,32,0,6,12
0.4002301096916199,39.934837341308594,0.001038040965795517,66.53712463378906,583.3441162109375,0.2109375,0.9496604204177856,882,4,32,0,6,12
0.33708661794662476,39.84407424926758,0.0018180707702413201,66.21342468261719,567.4181518554688,0.23046875,0.9492778182029724,883,4,32,0,6,12
0.36751216650009155,29.862335205078125,0.0002690544060897082,10.957876205444336,637.5752563476562,0.1875,0.9503923654556274,884,4,32,0,6,12
0.4061764180660248,39.728050231933594,0.001016558613628149,75.29666137695312,632.46240234375,0.21875,0.9473370909690857,885,4,32,0,6,12
0.39851903915405273,35.7131462097168,0.00036339860525913537,58.05548858642578,728.9387817382812,0.21484375,0.9483994841575623,886,4,32,0,6,12
0.6172223687171936,43.496971130371094,0.0011019655503332615,122.70723724365234,605.1866455078125,0.203125,0.9474232196807861,887,4,32,0,6,12
0.5455127358436584,35.965538024902344,0.00036655267467722297,18.38881492614746,631.3090209960938,0.1875,0.9474241733551025,888,4,32,0,6,12
0.44438400864601135,29.35150146484375,0.0003987062082160264,19.058420181274414,594.041748046875,0.171875,0.9464675188064575,889,4,32,0,6,12
0.44425931572914124,32.84172439575195,0.0004026084206998348,50.78962707519531,544.219970703125,0.1640625,0.9481697082519531,890,4,32,0,6,12
0.64433354139328,53.31658935546875,0.0008904833812266588,262.13330078125,623.0379028320312,0.2109375,0.9495334625244141,891,4,32,0,6,12
0.5941547155380249,45.046165466308594,0.002342307474464178,147.5354461669922,585.476318359375,0.28125,0.9499844908714294,892,4,32,0,6,12
0.6181625723838806,53.095252990722656,0.0009801548440009356,249.50650024414062,656.6489868164062,0.2109375,0.9488434791564941,893,4,32,0,6,12
0.8503341674804688,47.91547775268555,0.0006166217499412596,128.15721130371094,712.7202758789062,0.171875,0.94825279712677,894,4,32,0,6,12
0.7445132732391357,48.75779342651367,0.0014294495340436697,139.58779907226562,730.809326171875,0.2265625,0.9486678838729858,895,4,32,0,6,12
0.7287321090698242,45.24552536010742,0.0010736659169197083,133.0518798828125,604.1185302734375,0.21875,0.9505472779273987,896,4,32,0,6,12
0.5632935166358948,46.45234298706055,0.00224259402602911,120.5921859741211,628.0773315429688,0.21484375,0.9491885900497437,897,4,32,0,6,12
0.5892982482910156,49.06877136230469,0.000701347307767719,138.97462463378906,682.8212890625,0.203125,0.9477657079696655,898,4,32,0,6,12
0.4523584842681885,46.31855392456055,0.00093095563352108,97.6557846069336,673.133544921875,0.19140625,0.9472386837005615,899,4,32,0,6,12
0.5682693719863892,55.97809600830078,0.002266662660986185,263.5443420410156,714.3968505859375,0.25,0.9488590955734253,900,4,32,0,6,12
0.3969297409057617,41.87342071533203,0.00212783832103014,156.99407958984375,562.5064086914062,0.22265625,0.9489611983299255,901,4,32,0,6,12
0.8269467353820801,65.10931396484375,0.0009115159627981484,310.45135498046875,660.8950805664062,0.25390625,0.9486716389656067,902,4,32,0,6,12
0.6519856452941895,48.56509780883789,0.00016174628399312496,208.72523498535156,682.9174194335938,0.19140625,0.9488664269447327,903,4,32,0,6,12
0.4285675287246704,35.442195892333984,0.000728219049051404,9.67341423034668,597.9086303710938,0.1796875,0.9488657116889954,904,4,32,0,6,12
0.5243778228759766,53.07836151123047,0.0006885624025017023,267.05535888671875,632.0703735351562,0.2265625,0.9482812285423279,905,4,32,0,6,12
0.560381293296814,50.90494918823242,0.0005326659884303808,249.311279296875,595.1621704101562,0.20703125,0.9510884284973145,906,4,32,0,6,12
0.6981721520423889,49.245750427246094,0.0019423941848799586,150.60577392578125,653.5811767578125,0.234375,0.948845386505127,907,4,32,0,6,12
0.5809575319290161,29.72284698486328,0.0004669069894589484,16.94440460205078,584.4775390625,0.1640625,0.9479719400405884,908,4,32,0,6,12
0.7605453133583069,50.05534362792969,0.0012292455649003386,181.06112670898438,690.5239868164062,0.2265625,0.9483349323272705,909,4,32,0,6,12
0.7375583648681641,40.42194747924805,0.0010894088773056865,81.43368530273438,711.603515625,0.18359375,0.9483593702316284,910,4,32,0,6,12
0.4451475739479065,31.93494415283203,0.0007881220662966371,48.311248779296875,576.008544921875,0.20703125,0.950782299041748,911,4,32,0,6,12
0.5340331196784973,38.51382064819336,0.001054207095876336,81.02790832519531,581.926513671875,0.1796875,0.9494323134422302,912,4,32,0,6,12
0.3560774028301239,31.34396743774414,0.0021891342476010323,36.38105010986328,502.8619079589844,0.20703125,0.9505714178085327,913,4,32,0,6,12
0.2200476974248886,31.539464950561523,0.0006428960477933288,31.31536865234375,717.191650390625,0.18359375,0.9528849720954895,914,4,32,0,6,12
0.3832736611366272,32.88530731201172,0.00046718204976059496,18.287521362304688,553.0711669921875,0.1484375,0.9503757357597351,915,4,32,0,6,12
0.5094245672225952,36.793128967285156,0.0015196265885606408,21.981456756591797,522.5333862304688,0.1875,0.9491374492645264,916,4,32,0,6,12
0.7228723764419556,59.553077697753906,0.0007461276836693287,289.1039123535156,671.4889526367188,0.265625,0.9479425549507141,917,4,32,0,6,12
0.4440425634384155,42.405670166015625,0.0006001997971907258,90.72573852539062,589.6809692382812,0.1953125,0.9484215378761292,918,4,32,0,6,12
0.31371647119522095,34.19258499145508,0.0011113490909337997,63.971763610839844,535.0209350585938,0.2109375,0.9498282074928284,919,4,32,0,6,12
0.39695554971694946,39.05424499511719,0.0016151166055351496,51.98583221435547,550.56884765625,0.19921875,0.951694130897522,920,4,32,0,6,12
0.5610566139221191,47.80509948730469,0.0005449563032016158,165.67897033691406,580.2723388671875,0.23828125,0.9495877027511597,921,4,32,0,6,12
0.42496955394744873,36.77220153808594,0.0009027875494211912,57.95911407470703,589.1624145507812,0.2578125,0.9477872848510742,922,4,32,0,6,12
0.37357038259506226,36.036705017089844,0.0015958960866555572,49.31727981567383,556.341552734375,0.2109375,0.9483310580253601,923,4,32,0,6,12
0.3183104395866394,31.20989227294922,0.0006446454208344221,46.241859436035156,610.3956298828125,0.20703125,0.9484935998916626,924,4,32,0,6,12
0.6261662244796753,50.097503662109375,0.001422937260940671,161.84808349609375,646.8399047851562,0.21484375,0.9468379020690918,925,4,32,0,6,12
0.7314911484718323,47.75189208984375,0.0011943591525778174,139.82073974609375,685.4892578125,0.21484375,0.9486317038536072,926,4,32,0,6,12
0.1871500015258789,27.051740646362305,0.00022664830612484366,17.001623153686523,530.4188842773438,0.140625,0.9494759440422058,927,4,32,0,6,12
0.49099865555763245,35.920013427734375,0.001946849748492241,41.3968505859375,638.28662109375,0.16015625,0.9489161968231201,928,4,32,0,6,12
0.4716886281967163,43.41120147705078,0.0012408355250954628,53.284446716308594,694.4696655273438,0.19140625,0.9496221542358398,929,4,32,0,6,12
0.2623703181743622,23.846023559570312,0.0004604510322678834,12.151323318481445,576.9448852539062,0.1875,0.9483489394187927,930,4,32,0,6,12
0.5570081472396851,44.10710906982422,0.00023699135635979474,60.198368072509766,706.7630615234375,0.20703125,0.9475254416465759,931,4,32,0,6,12
0.6984118819236755,44.85484313964844,0.001481344923377037,106.68826293945312,574.8561401367188,0.21484375,0.9500011205673218,932,4,32,0,6,12
0.42101889848709106,29.5698184967041,0.0007511463481932878,17.940956115722656,569.0127563476562,0.21484375,0.9489835500717163,933,4,32,0,6,12
0.4162663221359253,45.38054656982422,0.0003563457285054028,142.0535888671875,610.755126953125,0.21875,0.950308084487915,934,4,32,0,6,12
0.4054209291934967,30.54830551147461,0.0009374682558700442,24.58130645751953,516.9945068359375,0.203125,0.9502922892570496,935,4,32,0,6,12
0.5143676996231079,38.338172912597656,0.0002931892522610724,42.63370132446289,587.31787109375,0.19140625,0.9514267444610596,936,4,32,0,6,12
0.6850459575653076,53.31365966796875,0.0011470739264041185,194.7435302734375,657.8441162109375,0.234375,0.950523316860199,937,4,32,0,6,12
0.6824161410331726,48.48461151123047,0.001099323621019721,194.65325927734375,648.028564453125,0.265625,0.9498900771141052,938,4,32,0,6,12
0.5234334468841553,40.92216873168945,0.00024559907615184784,107.05801391601562,585.4273681640625,0.17578125,0.9484107494354248,939,4,32,0,6,12
0.4669942061106364,43.95859909057617,0.0007000293699093163,74.08047485351562,646.3930053710938,0.21875,2.534374952316284,940,4,32,0,6,12
0.608517587184906,55.38763427734375,0.0033195572905242443,256.22845458984375,637.932373046875,0.234375,0.9483170509338379,941,5,40,0,8,15
0.509954035282135,35.720977783203125,0.0010413958225399256,53.03063201904297,527.0530395507812,0.19921875,0.950372576713562,942,5,40,0,8,15
0.4171876609325409,41.110923767089844,0.0009171920828521252,45.91432571411133,702.900146484375,0.2109375,0.9469175934791565,943,5,40,0,8,15
0.3450373411178589,34.51110076904297,0.0007661863346584141,24.347885131835938,628.086181640625,0.171875,0.9488219618797302,944,5,40,0,8,15
0.738473653793335,49.85387420654297,0.0006729396409355104,156.25592041015625,684.2095947265625,0.20703125,0.9491675496101379,945,5,40,0,8,15
0.43761393427848816,44.7064208984375,0.002267511561512947,109.63096618652344,600.4169311523438,0.2265625,0.949954628944397,946,5,40,0,8,15
0.42638373374938965,40.94725036621094,0.0006331730401143432,131.0625762939453,552.6138305664062,0.23046875,0.9518188238143921,947,5,40,0,8,15
0.6708601117134094,51.117130279541016,0.0008671017130836844,152.55154418945312,602.5266723632812,0.20703125,0.9489700198173523,948,5,40,0,8,15
0.1695040911436081,24.108827590942383,0.0009223123779520392,11.263278007507324,529.057373046875,0.15625,0.9469785690307617,949,5,40,0,8,15
0.63140869140625,49.13364791870117,0.00028313876828178763,111.53985595703125,722.293212890625,0.18359375,0.9508402943611145,950,5,40,0,8,15
0.4405481815338135,43.17205810546875,0.0005158677231520414,121.46490478515625,628.8588256835938,0.234375,0.9503839015960693,951,5,40,0,8,15
0.3714636564254761,28.819061279296875,0.0008517367532476783,49.307823181152344,493.2373352050781,0.1875,0.9466478228569031,952,5,40,0,8,15
0.4137163758277893,50.993797302246094,0.0012656779726967216,194.66537475585938,573.3411865234375,0.2421875,0.9467076063156128,953,5,40,0,8,15
0.7247874140739441,55.75537109375,0.00045871816109865904,267.564697265625,657.5751342773438,0.21484375,0.9478284120559692,954,5,40,0,8,15
0.823319673538208,65.47510528564453,0.0024179299362003803,312.21136474609375,732.303466796875,0.2421875,0.9484447240829468,955,5,40,0,8,15
0.285464882850647,33.637786865234375,0.0010338349966332316,27.765869140625,607.8817138671875,0.1875,0.9513142704963684,956,5,40,0,8,15
0.6691440343856812,44.411521911621094,0.001698299660347402,59.01579666137695,654.3085327148438,0.21875,0.9466360211372375,957,5,40,0,8,15
0.628810703754425,41.84606170654297,0.0007641288102604449,45.71776580810547,600.4888916015625,0.203125,0.9484150409698486,958,5,40,0,8,15
0.38310959935188293,43.552711486816406,0.0003841709694825113,98.51289367675781,646.2719116210938,0.19140625,0.9494525194168091,959,5,40,0,8,15
0.5873478651046753,36.376251220703125,0.0005903897108510137,35.90684509277344,656.9859008789062,0.1796875,0.9492824077606201,960,5,40,0,8,15
0.334293395280838,35.11436080932617,0.0003206047404091805,22.758262634277344,647.1102905273438,0.19140625,0.9496092200279236,961,5,40,0,8,15
0.22952456772327423,25.920339584350586,0.00017662564641796052,4.9594926834106445,603.7208251953125,0.13671875,0.9517015814781189,962,5,40,0,8,15
0.5718001127243042,47.72066879272461,0.0008662261534482241,104.87516784667969,594.1209106445312,0.2265625,0.9484861493110657,963,5,40,0,8,15
0.2795224189758301,38.01572036743164,0.0007301147561520338,65.4223403930664,556.1077270507812,0.19140625,0.9491254687309265,964,5,40,0,8,15
0.39628490805625916,38.08711624145508,0.0005862198304384947,21.453208923339844,587.84619140625,0.18359375,0.9504880309104919,965,5,40,0,8,15
0.6053485870361328,51.31973648071289,0.0009697792702354491,144.69113159179688,621.5908813476562,0.20703125,0.9464534521102905,966,5,40,0,8,15
0.7121034860610962,48.60210418701172,0.0006179481861181557,145.03359985351562,599.4352416992188,0.20703125,0.9502612352371216,967,5,40,0,8,15
0.4184088110923767,42.04257583618164,0.00040455296402797103,56.27256774902344,589.96435546875,0.1875,0.9487647414207458,968,5,40,0,8,15
0.3066317141056061,39.60309600830078,0.0011280220933258533,59.1734619140625,553.6724243164062,0.234375,0.9508806467056274,969,5,40,0,8,15
0.2971174120903015,31.698688507080078,0.001059068483300507,52.01707458496094,610.8258666992188,0.234375,0.9499402642250061,970,5,40,0,8,15
0.5522847175598145,44.84211349487305,0.0007193891797214746,57.10234832763672,777.2902221679688,0.1875,0.9484201073646545,971,5,40,0,8,15
0.6362196207046509,54.586185455322266,0.0008075356017798185,115.08988952636719,755.833251953125,0.19921875,0.9506633877754211,972,5,40,0,8,15
0.5195462703704834,45.99908447265625,0.0011107423342764378,113.37378692626953,631.7420043945312,0.20703125,0.9488533139228821,973,5,40,0,8,15
0.6674401760101318,45.26561737060547,0.0004708816995844245,47.36524200439453,658.0321044921875,0.19921875,0.9503399133682251,974,5,40,0,8,15
0.7495998740196228,37.79865264892578,0.0007478324696421623,41.0962028503418,560.5477294921875,0.17578125,0.9491637945175171,975,5,40,0,8,15
0.7024648189544678,62.649147033691406,0.001075989450328052,335.83843994140625,728.37939453125,0.234375,0.948256254196167,976,5,40,0,8,15
0.698694109916687,44.02946853637695,0.0009723708499222994,50.998722076416016,630.9733276367188,0.20703125,0.9489641785621643,977,5,40,0,8,15
0.6255585551261902,42.66587829589844,0.00034277921076864004,43.65944290161133,634.152587890625,0.1875,0.9489054679870605,978,5,40,0,8,15
0.74583899974823,60.79134750366211,0.00446031428873539,251.3272705078125,719.8467407226562,0.25,0.9498390555381775,979,5,40,0,8,15
0.5471272468566895,65.94123840332031,0.0013347826898097992,296.5365295410156,759.3720703125,0.2734375,0.9470298886299133,980,5,40,0,8,15
0.423069030046463,53.893829345703125,0.0009532656986266375,211.000732421875,702.66943359375,0.22265625,0.948451817035675,981,5,40,0,8,15
0.5888792872428894,44.10669708251953,0.0007385641220025718,75.33399200439453,675.6165161132812,0.2265625,0.9495760202407837,982,5,40,0,8,15
0.35580992698669434,38.662445068359375,0.0002901757834479213,82.54177856445312,612.9189453125,0.2109375,0.9464132189750671,983,5,40,0,8,15
0.5930936932563782,42.63224792480469,0.0009594078874215484,35.48080062866211,678.2183227539062,0.21484375,0.9472419619560242,984,5,40,0,8,15
0.5789359211921692,51.589027404785156,0.0003645663964562118,197.0243682861328,682.345703125,0.22265625,0.9471030831336975,985,5,40,0,8,15
0.22145119309425354,31.183441162109375,0.000520160305313766,32.17162322998047,535.3912963867188,0.1953125,0.9488340020179749,986,5,40,0,8,15
0.5313160419464111,43.49333572387695,0.0006199345225468278,37.88843536376953,765.7095947265625,0.18359375,0.9473267793655396,987,5,40,0,8,15
0.5916818380355835,55.530460357666016,0.0011826212285086513,147.52737426757812,724.049560546875,0.26171875,0.9467976093292236,988,5,40,0,8,15
0.6032075881958008,56.782691955566406,0.0009748205775395036,246.15562438964844,649.7271728515625,0.25,0.9477853775024414,989,5,40,0,8,15
0.4606459438800812,38.5524787902832,0.0005623458418995142,23.338775634765625,661.1407470703125,0.1640625,0.9486503005027771,990,5,40,0,8,15
0.5210082530975342,43.02351760864258,0.0007277486147359014,126.30380249023438,709.5106201171875,0.1953125,0.9471256136894226,991,5,40,0,8,15
0.2967965006828308,44.40591812133789,0.00065200513927266,101.80254364013672,653.1383666992188,0.2109375,0.9492872357368469,992,5,40,0,8,15
0.8088665008544922,61.54033279418945,0.0005239237798377872,310.324951171875,730.9959106445312,0.22265625,0.946651041507721,993,5,40,0,8,15
0.3800693154335022,34.492679595947266,0.0007627443410456181,25.012718200683594,574.8399658203125,0.19140625,0.9502517580986023,994,5,40,0,8,15
0.6187240481376648,55.2708740234375,0.0003617039183154702,201.0867156982422,670.8897094726562,0.23828125,0.9512453079223633,995,5,40,0,8,15
0.4182364046573639,31.22390365600586,0.0005093526560813189,46.82478332519531,573.7681274414062,0.19921875,0.951774001121521,996,5,40,0,8,15
0.34739527106285095,41.712890625,0.0005773303564637899,56.28755187988281,695.9693603515625,0.21484375,0.9471490979194641,997,5,40,0,8,15
0.8309541940689087,55.768245697021484,0.00041644094744697213,261.8588562011719,710.9554443359375,0.22265625,0.9491543769836426,998,5,40,0,8,15
0.4826502799987793,41.11213302612305,0.0018376276129856706,85.02684020996094,593.2664184570312,0.1875,0.9490820169448853,999,5,40,0,8,15
0.5240881443023682,46.70945739746094,0.0006217148620635271,104.37664031982422,670.1224975585938,0.2265625,0.9505431056022644,1000,5,40,0,8,15
0.42148876190185547,36.339149475097656,0.00039180275052785873,49.109073638916016,561.5974731445312,0.19921875,0.9481434226036072,1001,5,40,0,8,15
0.36160606145858765,32.00917053222656,0.0006924746558070183,28.566055297851562,582.6630249023438,0.18359375,0.9483453035354614,1002,5,40,0,8,15
0.534403383731842,50.692054748535156,0.0004429391701705754,81.50189971923828,630.0133666992188,0.203125,0.9501942992210388,1003,5,40,0,8,15
0.5074777603149414,47.95003128051758,0.0007565695559605956,92.55216979980469,678.6903076171875,0.1640625,0.9487287402153015,1004,5,40,0,8,15
0.6594576835632324,54.787601470947266,0.0005959082627668977,216.92269897460938,656.1722412109375,0.2109375,0.9481963515281677,1005,5,40,0,8,15
0.32884860038757324,29.966236114501953,0.0005068895989097655,10.52139663696289,594.1411743164062,0.171875,0.9473782777786255,1006,5,40,0,8,15
0.5595096349716187,36.818267822265625,0.0003227050183340907,48.711212158203125,684.979248046875,0.203125,0.9477036595344543,1007,5,40,0,8,15
0.7603387832641602,43.880096435546875,0.0010842907940968871,43.42333221435547,683.0588989257812,0.2265625,0.9490428566932678,1008,5,40,0,8,15
0.40392574667930603,42.24678039550781,0.0015609008260071278,78.60745239257812,618.9640502929688,0.2265625,0.948836088180542,1009,5,40,0,8,15
0.4545840620994568,40.2963981628418,0.0005253759445622563,36.33306884765625,611.003173828125,0.1640625,0.94877690076828,1010,5,40,0,8,15
0.44924136996269226,45.05331802368164,0.00019506653188727796,17.536052703857422,647.5525512695312,0.171875,0.9475041031837463,1011,5,40,0,8,15
0.3774505853652954,38.090187072753906,0.0007339909789152443,23.80450439453125,518.6840209960938,0.16796875,0.9495745897293091,1012,5,40,0,8,15
0.6236014366149902,52.444026947021484,0.003336463589221239,192.29495239257812,703.8641357421875,0.22265625,0.9491015672683716,1013,5,40,0,8,15
