hessian_stage_norm_mean,final_preconditioned_norm_mean,train_loss,preclip_norm_mean,preclip_norm_p50,preclip_norm_p90,preclip_norm_p99,clip_fraction,update_norm,step,epoch,conv1/A_damped_condition,conv1/G_damped_condition,conv2/A_damped_condition,conv2/G_damped_condition,fc1/A_damped_condition,fc1/G_damped_condition,fc2/A_damped_condition,fc2/G_damped_condition
8.366941452026367,27.342559814453125,0.21544891595840454,27.342559814453125,0.00253131496720016,17.385665893554688,474.7089538574219,0.171875,0.9487715363502502,398,2,26.953832444908013,1.6968651785343436,2714.0364831872985,1.7864692127688773,59390.974809799765,147.86115369038097,24556.47558993827,182.06618940576206
10.418574333190918,34.42203140258789,0.36929336190223694,34.42203140258789,0.001877342350780964,131.80050659179688,440.5032653808594,0.2265625,0.9529513120651245,399,2,26.953832444908013,1.6968651785343436,2714.0364831872985,1.7864692127688773,59390.974809799765,147.86115369038097,24556.47558993827,182.06618940576206
9.746854782104492,31.381959915161133,0.43059131503105164,31.381959915161133,0.0022938824258744717,57.82122802734375,485.74932861328125,0.20703125,0.9499759078025818,400,2,26.953832444908013,1.6968651785343436,2714.0364831872985,1.7864692127688773,59390.974809799765,147.86115369038097,24556.47558993827,182.06618940576206
11.060396194458008,35.74679946899414,0.5061103105545044,35.746795654296875,0.0012957979924976826,102.97786712646484,474.3895263671875,0.19921875,0.9468744993209839,401,2,26.953832444908013,1.6968651785343436,2714.0364831872985,1.7864692127688773,59390.974809799765,147.86115369038097,24556.47558993827,182.06618940576206
10.587637901306152,34.90210723876953,0.322147011756897,34.90210723876953,0.0009394192602485418,38.095558166503906,507.4454345703125,0.203125,0.9506810307502747,402,2,26.953832444908013,1.6968651785343436,2714.0364831872985,1.7864692127688773,59390.974809799765,147.86115369038097,24556.47558993827,182.06618940576206
9.278532028198242,30.898591995239258,0.30510738492012024,30.898591995239258,0.005629147402942181,60.52234649658203,447.1318054199219,0.21484375,0.947536051273346,403,2,26.953832444908013,1.6968651785343436,2714.0364831872985,1.7864692127688773,59390.974809799765,147.86115369038097,24556.47558993827,182.06618940576206
12.320222854614258,40.010284423828125,0.46541017293930054,40.010284423828125,0.0011972456704825163,166.08665466308594,495.9969482421875,0.22265625,0.9493948817253113,404,2,26.953832444908013,1.6968651785343436,2714.0364831872985,1.7864692127688773,59390.974809799765,147.86115369038097,24556.47558993827,182.06618940576206
9.879169464111328,32.891845703125,0.3103110194206238,32.891845703125,0.0007397814188152552,76.78468322753906,484.9443664550781,0.2109375,0.9507831335067749,405,2,26.953832444908013,1.6968651785343436,2714.0364831872985,1.7864692127688773,59390.974809799765,147.86115369038097,24556.47558993827,182.06618940576206
12.340042114257812,40.51628875732422,0.6721301078796387,40.51628875732422,0.00100443116389215,104.0328369140625,488.2308654785156,0.18359375,0.9498494863510132,406,2,26.953832444908013,1.6968651785343436,2714.0364831872985,1.7864692127688773,59390.974809799765,147.86115369038097,24556.47558993827,182.06618940576206
8.041202545166016,26.52666473388672,0.289090096950531,26.52666473388672,0.0012189957778900862,18.738046646118164,464.5802001953125,0.19921875,0.9484941363334656,407,2,26.953832444908013,1.6968651785343436,2714.0364831872985,1.7864692127688773,59390.974809799765,147.86115369038097,24556.47558993827,182.06618940576206
10.334190368652344,33.33637619018555,0.3804458677768707,33.33637619018555,0.0022518958430737257,41.96489334106445,487.55511474609375,0.21484375,0.9515485763549805,408,2,26.953832444908013,1.6968651785343436,2714.0364831872985,1.7864692127688773,59390.974809799765,147.86115369038097,24556.47558993827,182.06618940576206
12.239668846130371,40.09192657470703,0.6202787160873413,40.09192657470703,0.0007569034933112562,137.65257263183594,474.4773864746094,0.19921875,0.9508816599845886,409,2,26.953832444908013,1.6968651785343436,2714.0364831872985,1.7864692127688773,59390.974809799765,147.86115369038097,24556.47558993827,182.06618940576206
8.132326126098633,26.473758697509766,0.3647082448005676,26.473758697509766,0.0009487123461440206,36.237945556640625,495.6270446777344,0.1796875,0.9496607184410095,410,2,26.953832444908013,1.6968651785343436,2714.0364831872985,1.7864692127688773,59390.974809799765,147.86115369038097,24556.47558993827,182.06618940576206
9.607980728149414,32.160728454589844,0.3226303458213806,32.160728454589844,0.001132093369960785,67.29020690917969,447.8974914550781,0.21875,0.9502786993980408,411,2,26.953832444908013,1.6968651785343436,2714.0364831872985,1.7864692127688773,59390.974809799765,147.86115369038097,24556.47558993827,182.06618940576206
11.990739822387695,38.88972473144531,0.49924981594085693,38.88972473144531,0.0008009488810785115,162.97335815429688,485.9505615234375,0.171875,0.9491188526153564,412,2,26.953832444908013,1.6968651785343436,2714.0364831872985,1.7864692127688773,59390.974809799765,147.86115369038097,24556.47558993827,182.06618940576206
11.403510093688965,37.44096374511719,0.3810918629169464,37.44096755981445,0.0012330806348472834,89.20011901855469,497.0608215332031,0.2265625,0.9468429684638977,413,2,26.953832444908013,1.6968651785343436,2714.0364831872985,1.7864692127688773,59390.974809799765,147.86115369038097,24556.47558993827,182.06618940576206
8.095102310180664,26.70952033996582,0.34197816252708435,26.70952033996582,0.002040026942268014,18.70599937438965,504.6051025390625,0.20703125,0.9495774507522583,414,2,26.953832444908013,1.6968651785343436,2714.0364831872985,1.7864692127688773,59390.974809799765,147.86115369038097,24556.47558993827,182.06618940576206
10.780214309692383,35.228763580322266,0.392221599817276,35.228763580322266,0.0010238135000690818,110.69000244140625,457.5247802734375,0.21875,0.9476451873779297,415,2,26.953832444908013,1.6968651785343436,2714.0364831872985,1.7864692127688773,59390.974809799765,147.86115369038097,24556.47558993827,182.06618940576206
9.778495788574219,32.3441047668457,0.38732296228408813,32.3441047668457,0.001423905836418271,37.073890686035156,496.56317138671875,0.21875,0.9505669474601746,416,2,26.953832444908013,1.6968651785343436,2714.0364831872985,1.7864692127688773,59390.974809799765,147.86115369038097,24556.47558993827,182.06618940576206
9.300529479980469,30.904483795166016,0.36370640993118286,30.904483795166016,0.0006569690885953605,51.677886962890625,466.8175964355469,0.1953125,0.9476926326751709,417,2,26.953832444908013,1.6968651785343436,2714.0364831872985,1.7864692127688773,59390.974809799765,147.86115369038097,24556.47558993827,182.06618940576206
14.0176420211792,46.32173538208008,0.6373510956764221,46.32173538208008,0.002774035558104515,272.7998962402344,507.9526672363281,0.2421875,0.9506714344024658,418,2,26.953832444908013,1.6968651785343436,2714.0364831872985,1.7864692127688773,59390.974809799765,147.86115369038097,24556.47558993827,182.06618940576206
12.4940824508667,40.83610534667969,0.514097273349762,40.83610534667969,0.0028979696799069643,152.43243408203125,488.2382507324219,0.23046875,0.9478327631950378,419,2,26.953832444908013,1.6968651785343436,2714.0364831872985,1.7864692127688773,59390.974809799765,147.86115369038097,24556.47558993827,182.06618940576206
10.928629875183105,35.357078552246094,0.57407546043396,35.357078552246094,0.0014237562427297235,78.33961486816406,484.1036376953125,0.19140625,0.9481067061424255,420,2,26.953832444908013,1.6968651785343436,2714.0364831872985,1.7864692127688773,59390.974809799765,147.86115369038097,24556.47558993827,182.06618940576206
10.317611694335938,33.76968002319336,0.25943902134895325,33.76968002319336,0.0004854548897128552,50.314056396484375,498.2328186035156,0.1953125,0.9489157795906067,421,2,26.953832444908013,1.6968651785343436,2714.0364831872985,1.7864692127688773,59390.974809799765,147.86115369038097,24556.47558993827,182.06618940576206
7.94734001159668,25.50980567932129,0.27747946977615356,25.50980567932129,0.000486452947370708,8.079294204711914,468.2581481933594,0.1640625,0.9500606656074524,422,2,26.953832444908013,1.6968651785343436,2714.0364831872985,1.7864692127688773,59390.974809799765,147.86115369038097,24556.47558993827,182.06618940576206
11.889200210571289,39.94751739501953,0.4691895842552185,39.94751739501953,0.001861415570601821,140.83108520507812,534.6309204101562,0.2109375,0.9477071166038513,423,2,26.953832444908013,1.6968651785343436,2714.0364831872985,1.7864692127688773,59390.974809799765,147.86115369038097,24556.47558993827,182.06618940576206
11.010271072387695,36.43442916870117,0.4936143159866333,36.43443298339844,0.0013344977051019669,46.369415283203125,507.05316162109375,0.22265625,0.9475094676017761,424,2,26.953832444908013,1.6968651785343436,2714.0364831872985,1.7864692127688773,59390.974809799765,147.86115369038097,24556.47558993827,182.06618940576206
11.051986694335938,36.720977783203125,0.5577980279922485,36.720977783203125,0.0033122897148132324,111.53575897216797,439.15142822265625,0.22265625,0.9479727149009705,425,2,26.953832444908013,1.6968651785343436,2714.0364831872985,1.7864692127688773,59390.974809799765,147.86115369038097,24556.47558993827,182.06618940576206
10.109023094177246,33.85784912109375,0.382071852684021,33.85784912109375,0.0009250811417587101,71.61780548095703,485.90380859375,0.19921875,0.9536353945732117,426,2,26.953832444908013,1.6968651785343436,2714.0364831872985,1.7864692127688773,59390.974809799765,147.86115369038097,24556.47558993827,182.06618940576206
12.527194023132324,41.70020294189453,0.6334037780761719,41.70020294189453,0.0016510322457179427,104.80204772949219,508.0855712890625,0.23046875,0.9488928318023682,427,2,26.953832444908013,1.6968651785343436,2714.0364831872985,1.7864692127688773,59390.974809799765,147.86115369038097,24556.47558993827,182.06618940576206
11.235908508300781,36.473018646240234,0.3834811747074127,36.473018646240234,0.0019519671332091093,49.02758026123047,514.3425903320312,0.203125,0.9500659704208374,428,2,26.953832444908013,1.6968651785343436,2714.0364831872985,1.7864692127688773,59390.974809799765,147.86115369038097,24556.47558993827,182.06618940576206
7.424459457397461,25.045852661132812,0.4267597496509552,25.045852661132812,0.0010613735066726804,17.886249542236328,524.8724365234375,0.16015625,0.9467063546180725,429,2,26.953832444908013,1.6968651785343436,2714.0364831872985,1.7864692127688773,59390.974809799765,147.86115369038097,24556.47558993827,182.06618940576206
8.890298843383789,29.823680877685547,0.32477208971977234,29.823680877685547,0.0007173680933192372,77.33763885498047,479.3888854980469,0.18359375,0.9505679607391357,430,2,26.953832444908013,1.6968651785343436,2714.0364831872985,1.7864692127688773,59390.974809799765,147.86115369038097,24556.47558993827,182.06618940576206
9.806431770324707,32.86180877685547,0.39944738149642944,32.86180877685547,0.001099898712709546,16.08404541015625,495.5733642578125,0.203125,0.9494215250015259,431,2,26.953832444908013,1.6968651785343436,2714.0364831872985,1.7864692127688773,59390.974809799765,147.86115369038097,24556.47558993827,182.06618940576206
13.645963668823242,45.70558166503906,0.4877556562423706,45.70558166503906,0.0010184883140027523,171.86386108398438,511.00787353515625,0.2265625,0.9508122801780701,432,2,26.953832444908013,1.6968651785343436,2714.0364831872985,1.7864692127688773,59390.974809799765,147.86115369038097,24556.47558993827,182.06618940576206
14.62467098236084,49.0103759765625,0.5641360282897949,49.0103759765625,0.0019025891087949276,238.19012451171875,510.6244201660156,0.24609375,0.9480068683624268,433,2,26.953832444908013,1.6968651785343436,2714.0364831872985,1.7864692127688773,59390.974809799765,147.86115369038097,24556.47558993827,182.06618940576206
8.687318801879883,29.334197998046875,0.281788170337677,29.334197998046875,0.0007300404831767082,45.977935791015625,458.5060119628906,0.19140625,0.9489746689796448,434,2,26.953832444908013,1.6968651785343436,2714.0364831872985,1.7864692127688773,59390.974809799765,147.86115369038097,24556.47558993827,182.06618940576206
6.958624839782715,24.231075286865234,0.16003131866455078,24.231075286865234,0.001252728863619268,51.34028625488281,470.57598876953125,0.19140625,0.948412299156189,435,2,26.953832444908013,1.6968651785343436,2714.0364831872985,1.7864692127688773,59390.974809799765,147.86115369038097,24556.47558993827,182.06618940576206
8.62148666381836,29.554536819458008,0.39640456438064575,29.554536819458008,0.0013390615349635482,28.49144744873047,526.0010986328125,0.1796875,0.9495621919631958,436,2,26.953832444908013,1.6968651785343436,2714.0364831872985,1.7864692127688773,59390.974809799765,147.86115369038097,24556.47558993827,182.06618940576206
12.021929740905762,41.000885009765625,0.408515602350235,41.000885009765625,0.001686357194557786,147.62033081054688,482.2176513671875,0.2265625,0.951521098613739,437,2,26.953832444908013,1.6968651785343436,2714.0364831872985,1.7864692127688773,59390.974809799765,147.86115369038097,24556.47558993827,182.06618940576206
14.212158203125,48.04959487915039,0.5709863901138306,48.04959487915039,0.001929738325998187,196.1340789794922,515.9796142578125,0.23046875,0.9482266306877136,438,2,26.953832444908013,1.6968651785343436,2714.0364831872985,1.7864692127688773,59390.974809799765,147.86115369038097,24556.47558993827,182.06618940576206
10.93366813659668,37.67167663574219,0.5091757774353027,37.67167663574219,0.0008589877979829907,50.15735626220703,505.28302001953125,0.21484375,0.9482496380805969,439,2,26.953832444908013,1.6968651785343436,2714.0364831872985,1.7864692127688773,59390.974809799765,147.86115369038097,24556.47558993827,182.06618940576206
9.510258674621582,32.53509521484375,0.43173739314079285,32.53509521484375,0.002127715852111578,57.00541687011719,573.2452392578125,0.19921875,0.9487878680229187,440,2,26.953832444908013,1.6968651785343436,2714.0364831872985,1.7864692127688773,59390.974809799765,147.86115369038097,24556.47558993827,182.06618940576206
12.471039772033691,43.05707550048828,0.5166760683059692,43.05707550048828,0.0022103171795606613,184.91224670410156,509.61383056640625,0.1796875,0.9497626423835754,441,2,26.953832444908013,1.6968651785343436,2714.0364831872985,1.7864692127688773,59390.974809799765,147.86115369038097,24556.47558993827,182.06618940576206
10.427122116088867,35.34262466430664,0.41762638092041016,35.34262466430664,0.0008600647561252117,49.45001983642578,502.15313720703125,0.1875,0.9519990086555481,442,2,26.953832444908013,1.6968651785343436,2714.0364831872985,1.7864692127688773,59390.974809799765,147.86115369038097,24556.47558993827,182.06618940576206
