epoch,layer,group,method,damping,A_trace_per_dim,A_eig_p10,A_eig_p50,A_eig_p90,A_eig_p99,A_eig_min,A_eig_max,G_trace_per_dim,G_eig_p10,G_eig_p50,G_eig_p90,G_eig_p99,G_eig_min,G_eig_max,relative_damping_A,relative_damping_G
6,blocks.7.attn.v_proj,attention_qkv,dp_kfc_a,0.01,0.9980047388397968,0.053652314060254946,0.24906443933010253,1.7813209917095223,18.132989309747913,-2.8082379156664102e-08,23.816335841158516,,,,,,,,0.010019992501864498,
6,blocks.7.attn.out_proj,attention_out,dp_kfc_a,0.01,0.00840326626865022,3.1235219981548603e-06,6.85343063465816e-05,0.0011129555043832228,0.0038678127212166836,7.603360897185959e-07,1.553272803536846,,,,,,,,1.1900134638487727,
6,blocks.7.mlp.fc1,mlp,dp_kfc_a,0.01,0.9979203730976026,0.05373910277240345,0.24838702818607794,1.7709240428648432,18.12425334010619,-2.1899022013078923e-08,23.822116461279204,,,,,,,,0.010020839607632642,
6,blocks.7.mlp.fc2,mlp,dp_kfc_a,0.01,0.023070356209116887,0.0003972801817861589,0.0011339048000633726,0.029637969156558582,0.3741578132636054,0.00026382258849808087,2.3096805053680147,,,,,,,,0.43345667961763956,
6,blocks.8.attn.q_proj,attention_qkv,dp_kfc_a,0.01,0.9971664733219642,0.04909137583609862,0.23798220181112484,1.822854689817443,18.315244951816045,6.204290010010862e-09,23.268236449582037,,,,,,,,0.01002841578366144,
6,blocks.8.attn.k_proj,attention_qkv,dp_kfc_a,0.01,0.9971664733219642,0.04909137583609862,0.23798220181112484,1.822854689817443,18.315244951816045,6.204290010010862e-09,23.268236449582037,,,,,,,,0.01002841578366144,
6,blocks.8.attn.v_proj,attention_qkv,dp_kfc_a,0.01,0.9971664733219642,0.04909137583609862,0.23798220181112484,1.822854689817443,18.315244951816045,6.204290010010862e-09,23.268236449582037,,,,,,,,0.01002841578366144,
6,blocks.8.attn.out_proj,attention_out,dp_kfc_a,0.01,0.00805638273354557,2.883528095763457e-06,6.510626786429991e-05,0.0012369139650086117,0.00440277005346492,6.739357286393238e-07,1.481704753795502,,,,,,,,1.2412518534355994,
6,blocks.8.mlp.fc1,mlp,dp_kfc_a,0.01,0.9983498861752644,0.04937763853349326,0.2378108779334382,1.8181618062635645,18.292282043130268,-1.764415710936764e-08,23.200149617243074,,,,,,,,0.010016528412008513,
6,blocks.8.mlp.fc2,mlp,dp_kfc_a,0.01,0.023525119280764745,0.00039291789542060274,0.001159699930202966,0.0288094890274842,0.39061093563193694,0.00023723174564572484,2.39857126012827,,,,,,,,0.4250775471381552,
6,blocks.9.attn.q_proj,attention_qkv,dp_kfc_a,0.01,0.9981764023785764,0.04745082161243847,0.2296975377886988,1.8212124853232807,18.424387952672053,2.045132007899747e-08,24.196381712926947,,,,,,,,0.010018269292051766,
6,blocks.9.attn.k_proj,attention_qkv,dp_kfc_a,0.01,0.9981764023785764,0.04745082161243847,0.2296975377886988,1.8212124853232807,18.424387952672053,2.045132007899747e-08,24.196381712926947,,,,,,,,0.010018269292051766,
6,blocks.9.attn.v_proj,attention_qkv,dp_kfc_a,0.01,0.9981764023785764,0.04745082161243847,0.2296975377886988,1.8212124853232807,18.424387952672053,2.045132007899747e-08,24.196381712926947,,,,,,,,0.010018269292051766,
6,blocks.9.attn.out_proj,attention_out,dp_kfc_a,0.01,0.008455871658820727,2.9413971353747437e-06,6.375221454091773e-05,0.00127719169716871,0.004368046391576615,6.883742964352248e-07,1.5568177020758716,,,,,,,,1.182610191294533,
6,blocks.9.mlp.fc1,mlp,dp_kfc_a,0.01,0.9978543232759663,0.047646983738565046,0.23034941447036522,1.8183505988148434,18.38534482905734,-2.7604844670882944e-08,24.198961571522926,,,,,,,,0.01002150290552422,
6,blocks.9.mlp.fc2,mlp,dp_kfc_a,0.01,0.022557740545406532,0.0003684132783519316,0.00108452900545307,0.027399770886856134,0.3603970150308429,0.0002466553093455201,2.346695912195527,,,,,,,,0.44330680991170085,
6,blocks.10.attn.q_proj,attention_qkv,dp_kfc_a,0.01,0.997616922299479,0.04452628293273536,0.22395781295714867,1.8364600276381975,18.06045093596075,-4.111106412176767e-08,24.35245368986055,,,,,,,,0.010023887703258162,
6,blocks.10.attn.k_proj,attention_qkv,dp_kfc_a,0.01,0.997616922299479,0.04452628293273536,0.22395781295714867,1.8364600276381975,18.06045093596075,-4.111106412176767e-08,24.35245368986055,,,,,,,,0.010023887703258162,
6,blocks.10.attn.v_proj,attention_qkv,dp_kfc_a,0.01,0.997616922299479,0.04452628293273536,0.22395781295714867,1.8364600276381975,18.06045093596075,-4.111106412176767e-08,24.35245368986055,,,,,,,,0.010023887703258162,
6,blocks.10.attn.out_proj,attention_out,dp_kfc_a,0.01,0.008862684724383162,2.868838250808214e-06,6.362043138396008e-05,0.0013638873921999063,0.004642393001278869,6.739432215918564e-07,1.6303216339091189,,,,,,,,1.1283262703103765,
6,blocks.10.mlp.fc1,mlp,dp_kfc_a,0.01,0.9979595097235447,0.04475809272752964,0.22386106803783629,1.8321634606101318,18.03724154644096,-2.477885548338938e-08,24.31397429118565,,,,,,,,0.010020446623901811,
6,blocks.10.mlp.fc2,mlp,dp_kfc_a,0.01,0.023430111591543117,0.00036627615891024213,0.001102628665294659,0.027379896730753427,0.3594849549100743,0.00023017211260037488,2.5008062577235495,,,,,,,,0.4268012109515265,
6,blocks.11.attn.q_proj,attention_qkv,dp_kfc_a,0.01,0.9980375556748149,0.04391390621787593,0.2197964134999426,1.853560587011804,18.18393285022852,-2.2586072219961617e-09,23.615510276580196,,,,,,,,0.010019663030855169,
6,blocks.11.attn.k_proj,attention_qkv,dp_kfc_a,0.01,0.9980375556748149,0.04391390621787593,0.2197964134999426,1.853560587011804,18.18393285022852,-2.2586072219961617e-09,23.615510276580196,,,,,,,,0.010019663030855169,
6,blocks.11.attn.v_proj,attention_qkv,dp_kfc_a,0.01,0.9980375556748149,0.04391390621787593,0.2197964134999426,1.853560587011804,18.18393285022852,-2.2586072219961617e-09,23.615510276580196,,,,,,,,0.010019663030855169,
6,blocks.11.attn.out_proj,attention_out,dp_kfc_a,0.01,0.008927029340604556,2.7357948827416383e-06,6.212957644349277e-05,0.0012830273075747484,0.004919904003728549,6.276222864908438e-07,1.644902266785174,,,,,,,,1.1201934729300196,
6,blocks.11.mlp.fc1,mlp,dp_kfc_a,0.01,0.9983791600854903,0.04397582221160212,0.2191834774961329,1.8523225941896218,18.14425396343399,-2.4689014134371074e-09,23.584152035136075,,,,,,,,0.010016234713015954,
6,blocks.11.mlp.fc2,mlp,dp_kfc_a,0.01,0.023761273138297744,0.00036124238271146555,0.0011054963622986627,0.027992408748502437,0.3678608240765144,0.00018810583862069883,2.5991572130107357,,,,,,,,0.4208528702059438,
6,head,patch_head,dp_kfc_a,0.01,0.9979200503870922,0.00025008616091619216,0.0034427827283095474,0.2087133678641286,1.0758574468226318,-5.7324459352406994e-08,178.80568787383658,,,,,,,,0.01002084284820313,
7,patch_embed,patch_head,dp_kfc_a,0.01,0.25097329461140505,0.02541372186689779,0.04981715436194297,0.25956937564614596,4.195849990154918,0.016647014680086353,26.28799503432289,,,,,,,,0.03984487678453406,
7,blocks.0.attn.q_proj,attention_qkv,dp_kfc_a,0.01,0.9980005529260388,0.12119446661029319,0.3447055541594503,1.6169329441560136,18.904471133706632,-3.468633731272957e-08,24.43699420641839,,,,,,,,0.010020034528719439,
7,blocks.0.attn.k_proj,attention_qkv,dp_kfc_a,0.01,0.9980005529260388,0.12119446661029319,0.3447055541594503,1.6169329441560136,18.904471133706632,-3.468633731272957e-08,24.43699420641839,,,,,,,,0.010020034528719439,
7,blocks.0.attn.v_proj,attention_qkv,dp_kfc_a,0.01,0.9980005529260388,0.12119446661029319,0.3447055541594503,1.6169329441560136,18.904471133706632,-3.468633731272957e-08,24.43699420641839,,,,,,,,0.010020034528719439,
7,blocks.0.attn.out_proj,attention_out,dp_kfc_a,0.01,0.005868842090233326,5.334210967230229e-06,8.704317664986543e-05,0.0007193795613081779,0.0018807568646274785,1.2471166396563222e-06,1.084886810955703,,,,,,,,1.7039136249110483,
7,blocks.0.mlp.fc1,mlp,dp_kfc_a,0.01,0.9977487696267163,0.12131526629287999,0.34544039544945054,1.6364805131925066,18.89952156399341,-9.684724245565867e-08,24.426014132543717,,,,,,,,0.010022563098465418,
7,blocks.0.mlp.fc2,mlp,dp_kfc_a,0.01,0.02363549790167103,0.0005087828648368903,0.0013302617278198303,0.03651488859184885,0.3723332161381832,0.00035064839273376164,2.0876132943056462,,,,,,,,0.4230924197832532,
7,blocks.1.attn.q_proj,attention_qkv,dp_kfc_a,0.01,0.9976308975812685,0.10064286898805,0.3257632580687686,1.6454813152215366,18.902449008123714,-2.6026946114080126e-08,25.006277144417474,,,,,,,,0.010023747283935123,
7,blocks.1.attn.k_proj,attention_qkv,dp_kfc_a,0.01,0.9976308975812685,0.10064286898805,0.3257632580687686,1.6454813152215366,18.902449008123714,-2.6026946114080126e-08,25.006277144417474,,,,,,,,0.010023747283935123,
7,blocks.1.attn.v_proj,attention_qkv,dp_kfc_a,0.01,0.9976308975812685,0.10064286898805,0.3257632580687686,1.6454813152215366,18.902449008123714,-2.6026946114080126e-08,25.006277144417474,,,,,,,,0.010023747283935123,
7,blocks.1.attn.out_proj,attention_out,dp_kfc_a,0.01,0.006071178720666245,4.440047118471677e-06,8.291214239578427e-05,0.0007945447214092647,0.002195481052952197,9.045880126113325e-07,1.1211360717604708,,,,,,,,1.6471266059027512,
7,blocks.1.mlp.fc1,mlp,dp_kfc_a,0.01,0.9967505700229982,0.10093223088618258,0.3247419835872451,1.6488171175091815,18.84458569423397,-4.340204254297054e-08,24.992607040157967,,,,,,,,0.010032600231940945,
7,blocks.1.mlp.fc2,mlp,dp_kfc_a,0.01,0.02317960343174685,0.00047857330878804596,0.001262358792621939,0.03461439142834681,0.3916140909508318,0.0002937776432744005,1.9430769542998947,,,,,,,,0.43141376553077576,
7,blocks.2.attn.q_proj,attention_qkv,dp_kfc_a,0.01,0.9969968616653601,0.08552089399637024,0.30640828553347543,1.6548260182408727,18.58349682787399,-1.6916989789045573e-08,25.310724562131828,,,,,,,,0.010030121843409052,
7,blocks.2.attn.k_proj,attention_qkv,dp_kfc_a,0.01,0.9969968616653601,0.08552089399637024,0.30640828553347543,1.6548260182408727,18.58349682787399,-1.6916989789045573e-08,25.310724562131828,,,,,,,,0.010030121843409052,
7,blocks.2.attn.v_proj,attention_qkv,dp_kfc_a,0.01,0.9969968616653601,0.08552089399637024,0.30640828553347543,1.6548260182408727,18.58349682787399,-1.6916989789045573e-08,25.310724562131828,,,,,,,,0.010030121843409052,
7,blocks.2.attn.out_proj,attention_out,dp_kfc_a,0.01,0.0064317590017637745,4.045435927013305e-06,7.663317272139167e-05,0.000835749086832277,0.002460308953932545,8.83278286052226e-07,1.1877610966566838,,,,,,,,1.5547846238109528,
7,blocks.2.mlp.fc1,mlp,dp_kfc_a,0.01,0.9970392995547754,0.08567972897826458,0.3047068805096941,1.653113016506636,18.562278835025648,3.3437610140259365e-08,25.244015985571167,,,,,,,,0.010029694922221688,
7,blocks.2.mlp.fc2,mlp,dp_kfc_a,0.01,0.02362007845401454,0.00047069157569348564,0.0012789957247072567,0.03422221006442303,0.3726496881217345,0.00032411201363391083,2.1628498765389192,,,,,,,,0.4233686191800252,
7,blocks.3.attn.q_proj,attention_qkv,dp_kfc_a,0.01,0.9976437968911285,0.0759642899966358,0.29559751751148067,1.7546446969152643,18.062651344124788,-4.460536907697009e-08,25.601918617862093,,,,,,,,0.010023617679137724,
7,blocks.3.attn.k_proj,attention_qkv,dp_kfc_a,0.01,0.9976437968911285,0.0759642899966358,0.29559751751148067,1.7546446969152643,18.062651344124788,-4.460536907697009e-08,25.601918617862093,,,,,,,,0.010023617679137724,
7,blocks.3.attn.v_proj,attention_qkv,dp_kfc_a,0.01,0.9976437968911285,0.0759642899966358,0.29559751751148067,1.7546446969152643,18.062651344124788,-4.460536907697009e-08,25.601918617862093,,,,,,,,0.010023617679137724,
7,blocks.3.attn.out_proj,attention_out,dp_kfc_a,0.01,0.0067824794153243766,3.937090949406068e-06,7.437629942217121e-05,0.0009068156853775128,0.002947560715703116,9.267550582139542e-07,1.2520903627303215,,,,,,,,1.4743870770040137,
7,blocks.3.mlp.fc1,mlp,dp_kfc_a,0.01,0.9972868376445276,0.07624552691197393,0.29753284066077407,1.7557626729877187,18.085587402298994,4.723515542628929e-09,25.5289454876024,,,,,,,,0.010027205436320413,
7,blocks.3.mlp.fc2,mlp,dp_kfc_a,0.01,0.023632243204188517,0.00045038287868390974,0.0012569362507965128,0.033082059863505875,0.35492453984260913,0.0002977963929904137,2.116348022061128,,,,,,,,0.42315068923408955,
7,blocks.4.attn.q_proj,attention_qkv,dp_kfc_a,0.01,0.9982334996134506,0.06743949114186867,0.28215591861471095,1.7775862530946214,18.507171000209063,-1.2020875596748792e-09,25.20869515939601,,,,,,,,0.01001769626432326,
7,blocks.4.attn.k_proj,attention_qkv,dp_kfc_a,0.01,0.9982334996134506,0.06743949114186867,0.28215591861471095,1.7775862530946214,18.507171000209063,-1.2020875596748792e-09,25.20869515939601,,,,,,,,0.01001769626432326,
7,blocks.4.attn.v_proj,attention_qkv,dp_kfc_a,0.01,0.9982334996134506,0.06743949114186867,0.28215591861471095,1.7775862530946214,18.507171000209063,-1.2020875596748792e-09,25.20869515939601,,,,,,,,0.01001769626432326,
7,blocks.4.attn.out_proj,attention_out,dp_kfc_a,0.01,0.007157418923708852,3.6179921037866155e-06,7.408803579242101e-05,0.0009267097097368733,0.0031598196676481025,9.446137965917586e-07,1.3197337935737168,,,,,,,,1.3971516976427267,
7,blocks.4.mlp.fc1,mlp,dp_kfc_a,0.01,0.9977727909162255,0.06736525003914304,0.28152282348873,1.7685028214481158,18.446778970659818,-3.5228068449843354e-08,25.161733665907906,,,,,,,,0.010022321806167207,
7,blocks.4.mlp.fc2,mlp,dp_kfc_a,0.01,0.02347983658236242,0.00042999689470533953,0.0012135939843932824,0.03233553731292583,0.35863893814280945,0.0002924732515961508,2.256188218220423,,,,,,,,0.42589734238234855,
7,blocks.5.attn.q_proj,attention_qkv,dp_kfc_a,0.01,0.9979961651903361,0.06174890163081553,0.27308750554644995,1.769757363697982,18.146248511195534,-5.686465845032224e-08,24.192564756253386,,,,,,,,0.010020078582258698,
7,blocks.5.attn.k_proj,attention_qkv,dp_kfc_a,0.01,0.9979961651903361,0.06174890163081553,0.27308750554644995,1.769757363697982,18.146248511195534,-5.686465845032224e-08,24.192564756253386,,,,,,,,0.010020078582258698,
7,blocks.5.attn.v_proj,attention_qkv,dp_kfc_a,0.01,0.9979961651903361,0.06174890163081553,0.27308750554644995,1.769757363697982,18.146248511195534,-5.686465845032224e-08,24.192564756253386,,,,,,,,0.010020078582258698,
7,blocks.5.attn.out_proj,attention_out,dp_kfc_a,0.01,0.008183708988821347,3.5890793560056245e-06,7.029619517273642e-05,0.0010852283377799578,0.003190635643764279,9.099736279855315e-07,1.515239166257082,,,,,,,,1.2219398335961897,
7,blocks.5.mlp.fc1,mlp,dp_kfc_a,0.01,0.997731545428538,0.06171363466463404,0.2731548722776433,1.7644832743235428,18.08669892174809,-2.0872248989249736e-08,24.192274665620793,,,,,,,,0.01002273612157354,
7,blocks.5.mlp.fc2,mlp,dp_kfc_a,0.01,0.023255636242202574,0.00041913711163656033,0.0011859959591935065,0.031756117435778594,0.35725155962240507,0.00027448426897609717,2.297591507964051,,,,,,,,0.43000328590678394,
7,blocks.6.attn.q_proj,attention_qkv,dp_kfc_a,0.01,0.9978633963073474,0.05692966792462576,0.26505561876105915,1.758185479178338,17.975346387323537,-1.334377711154189e-08,23.96931799057064,,,,,,,,0.010021411785426334,
7,blocks.6.attn.k_proj,attention_qkv,dp_kfc_a,0.01,0.9978633963073474,0.05692966792462576,0.26505561876105915,1.758185479178338,17.975346387323537,-1.334377711154189e-08,23.96931799057064,,,,,,,,0.010021411785426334,
7,blocks.6.attn.v_proj,attention_qkv,dp_kfc_a,0.01,0.9978633963073474,0.05692966792462576,0.26505561876105915,1.758185479178338,17.975346387323537,-1.334377711154189e-08,23.96931799057064,,,,,,,,0.010021411785426334,
7,blocks.6.attn.out_proj,attention_out,dp_kfc_a,0.01,0.007963430192991078,3.262609935034577e-06,6.923354088689099e-05,0.0011586243306565302,0.0035033058477563516,8.268141567629956e-07,1.4684130439446994,,,,,,,,1.2557402724269981,
7,blocks.6.mlp.fc1,mlp,dp_kfc_a,0.01,0.9966986088246262,0.05708951083996403,0.26426972689062783,1.7542639109658245,17.905096662006002,-3.145445767482809e-09,23.877037542836536,,,,,,,,0.01003312326460721,
7,blocks.6.mlp.fc2,mlp,dp_kfc_a,0.01,0.023684958654839754,0.00041451502199492114,0.001200335430611025,0.03078781222670565,0.37253678101872695,0.00027586215805942366,2.2711206604594114,,,,,,,,0.4222088856362269,
7,blocks.7.attn.q_proj,attention_qkv,dp_kfc_a,0.01,0.9978408564866516,0.05360830954479416,0.24737130090479081,1.7943813633587562,17.912777809128837,-5.960914255440687e-08,23.610515119545894,,,,,,,,0.010021638155015528,
7,blocks.7.attn.k_proj,attention_qkv,dp_kfc_a,0.01,0.9978408564866516,0.05360830954479416,0.24737130090479081,1.7943813633587562,17.912777809128837,-5.960914255440687e-08,23.610515119545894,,,,,,,,0.010021638155015528,
7,blocks.7.attn.v_proj,attention_qkv,dp_kfc_a,0.01,0.9978408564866516,0.05360830954479416,0.24737130090479081,1.7943813633587562,17.912777809128837,-5.960914255440687e-08,23.610515119545894,,,,,,,,0.010021638155015528,
7,blocks.7.attn.out_proj,attention_out,dp_kfc_a,0.01,0.008494138021572189,3.1086077153264646e-06,6.835027240821645e-05,0.0011140210604863436,0.004029284879012693,8.082235067482324e-07,1.570666894882147,,,,,,,,1.1772824946573084,
7,blocks.7.mlp.fc1,mlp,dp_kfc_a,0.01,0.9974839202480613,0.05361800866887939,0.2474518808416302,1.7826025227014202,17.91033890686316,-4.3731488588417324e-08,23.625643444803455,,,,,,,,0.010025224263778738,
7,blocks.7.mlp.fc2,mlp,dp_kfc_a,0.01,0.023220595840718332,0.0004016647121323967,0.0011469325307767598,0.029571007448607998,0.377453939298509,0.0002667238291533396,2.3365996323434985,,,,,,,,0.4306521705383874,
7,blocks.8.attn.q_proj,attention_qkv,dp_kfc_a,0.01,0.996593311660648,0.0492376947539918,0.240287676147612,1.82842608866605,18.06202345887788,-7.680674702754683e-09,23.594717955667935,,,,,,,,0.010034183335363503,
7,blocks.8.attn.k_proj,attention_qkv,dp_kfc_a,0.01,0.996593311660648,0.0492376947539918,0.240287676147612,1.82842608866605,18.06202345887788,-7.680674702754683e-09,23.594717955667935,,,,,,,,0.010034183335363503,
7,blocks.8.attn.v_proj,attention_qkv,dp_kfc_a,0.01,0.996593311660648,0.0492376947539918,0.240287676147612,1.82842608866605,18.06202345887788,-7.680674702754683e-09,23.594717955667935,,,,,,,,0.010034183335363503,
7,blocks.8.attn.out_proj,attention_out,dp_kfc_a,0.01,0.008014113906471764,2.9935577779455654e-06,6.634029743337852e-05,0.0011923846634538564,0.0043630105571551316,6.625211223547711e-07,1.4731995131051778,,,,,,,,1.2477985859328182,
7,blocks.8.mlp.fc1,mlp,dp_kfc_a,0.01,0.9979235369306773,0.049498724208510585,0.23905875773215104,1.8234250725516363,18.036358842953103,8.591276603156476e-09,23.552575658990733,,,,,,,,0.01002080783739914,
7,blocks.8.mlp.fc2,mlp,dp_kfc_a,0.01,0.023627248354091447,0.0003968839166137707,0.0011671572648257885,0.02947604823405565,0.3961946397771833,0.00025255552331654516,2.4181810967009594,,,,,,,,0.4232401441815943,
7,blocks.9.attn.q_proj,attention_qkv,dp_kfc_a,0.01,0.9977495009417361,0.04761725073669897,0.22935498021210426,1.824651339197689,18.152539831768763,-4.252334308759336e-08,24.561539425982236,,,,,,,,0.010022555752281908,
7,blocks.9.attn.k_proj,attention_qkv,dp_kfc_a,0.01,0.9977495009417361,0.04761725073669897,0.22935498021210426,1.824651339197689,18.152539831768763,-4.252334308759336e-08,24.561539425982236,,,,,,,,0.010022555752281908,
7,blocks.9.attn.v_proj,attention_qkv,dp_kfc_a,0.01,0.9977495009417361,0.04761725073669897,0.22935498021210426,1.824651339197689,18.152539831768763,-4.252334308759336e-08,24.561539425982236,,,,,,,,0.010022555752281908,
7,blocks.9.attn.out_proj,attention_out,dp_kfc_a,0.01,0.00852476030728693,3.0061931966215994e-06,6.349133848452503e-05,0.0012595646361373892,0.004469333164557739,6.655961618232692e-07,1.5698985209379204,,,,,,,,1.1730535099564081,
7,blocks.9.mlp.fc1,mlp,dp_kfc_a,0.01,0.9977524160103477,0.04776995819078062,0.22967168629380827,1.8230958550782324,18.125343906341378,-4.508758313767075e-08,24.56794795060193,,,,,,,,0.010022526470029906,
7,blocks.9.mlp.fc2,mlp,dp_kfc_a,0.01,0.02258437742468246,0.00037179374283084223,0.0010938799450607036,0.027367537248703045,0.36564896991899176,0.00024346885839300527,2.3424800574722244,,,,,,,,0.4427839568900847,
7,blocks.10.attn.q_proj,attention_qkv,dp_kfc_a,0.01,0.9968569741965576,0.043949636490435394,0.2257988242005488,1.864423500587694,17.778834233715237,1.722104326894776e-08,24.535398270495996,,,,,,,,0.01003152935561268,
