train_loss,preclip_norm_mean,preclip_norm_p50,preclip_norm_p90,preclip_norm_p99,clip_fraction,update_norm,step,epoch,accepted,rejected,powell_damping,modified_damping
0.3304935693740845,20.49608039855957,0.000634174095466733,33.070709228515625,296.408447265625,0.19921875,0.9474009871482849,811,4,32,0,6,12
0.4628007113933563,17.73674774169922,0.0007747168419882655,18.3421630859375,319.0570373535156,0.1796875,0.9481212496757507,812,4,32,0,6,12
0.3318100571632385,20.946697235107422,0.0034687200095504522,39.79623031616211,333.835693359375,0.18359375,0.9477907419204712,813,4,32,0,6,12
0.532926082611084,24.288288116455078,0.00204620067961514,46.798301696777344,340.4737548828125,0.1953125,0.9488659501075745,814,4,32,0,6,12
0.39597976207733154,23.2891845703125,0.0014541218988597393,50.84516525268555,344.99468994140625,0.19921875,0.9474549889564514,815,4,32,0,6,12
0.4149131774902344,16.362201690673828,0.0008533532381989062,11.869998931884766,305.42041015625,0.18359375,0.9503166079521179,816,4,32,0,6,12
0.4268064498901367,20.748538970947266,0.001008730148896575,38.53517150878906,303.655517578125,0.1796875,0.9503527283668518,817,4,32,0,6,12
0.7363476753234863,31.40921401977539,0.003347095102071762,117.07025146484375,340.18267822265625,0.25390625,0.949349582195282,818,4,32,0,6,12
0.6316531896591187,31.212230682373047,0.0019403182668611407,179.98028564453125,324.276611328125,0.234375,0.9491381645202637,819,4,32,0,6,12
0.40564751625061035,27.809555053710938,0.0041484409011900425,100.48922729492188,340.9730224609375,0.2578125,0.9494184255599976,820,4,32,0,6,12
0.4450247585773468,19.977813720703125,0.0014123000437393785,48.51842498779297,344.24725341796875,0.1953125,0.9513069987297058,821,4,32,0,6,12
0.49438372254371643,24.06155014038086,0.0010576517088338733,86.99810791015625,293.2893981933594,0.2421875,0.9494860768318176,822,4,32,0,6,12
0.35070040822029114,19.805465698242188,0.0028882576152682304,58.70107650756836,297.06622314453125,0.22265625,0.9477134346961975,823,4,32,0,6,12
0.43650031089782715,29.061906814575195,0.001068012323230505,126.68958282470703,319.2010192871094,0.21484375,0.9514885544776917,824,4,32,0,6,12
0.3235485553741455,20.05158233642578,0.0013428956735879183,25.56454849243164,303.8512268066406,0.1875,0.9486318826675415,825,4,32,0,6,12
0.42486464977264404,16.80376434326172,0.0007980666123330593,17.99574089050293,310.5647277832031,0.1796875,0.9514293074607849,826,4,32,0,6,12
0.6838817596435547,29.57877540588379,0.0015855807578191161,138.30752563476562,343.1968994140625,0.21875,0.9493111371994019,827,4,32,0,6,12
0.35089951753616333,29.14934539794922,0.0025162314996123314,141.68557739257812,330.9940185546875,0.203125,0.9489020109176636,828,4,32,0,6,12
0.37611085176467896,21.931520462036133,0.0020268859807401896,42.180870056152344,327.8742980957031,0.20703125,0.9489414691925049,829,4,32,0,6,12
0.45728224515914917,22.052263259887695,0.0007856509182602167,53.04582977294922,347.213623046875,0.1875,0.9487990736961365,830,4,32,0,6,12
0.7254347801208496,28.296979904174805,0.0016297971596941352,121.23220825195312,314.68841552734375,0.22265625,0.9480454325675964,831,4,32,0,6,12
0.6007401347160339,30.179964065551758,0.000987013103440404,152.5687255859375,324.78485107421875,0.24609375,0.9467193484306335,832,4,32,0,6,12
0.5219963788986206,24.27852439880371,0.0006727545987814665,37.841529846191406,354.3970642089844,0.18359375,0.9504193067550659,833,4,32,0,6,12
0.2966791093349457,16.72475242614746,0.0007836632430553436,19.824722290039062,273.4162292480469,0.16796875,0.9473434090614319,834,4,32,0,6,12
0.38533079624176025,22.468730926513672,0.001061570830643177,49.88098907470703,289.95452880859375,0.20703125,0.9516748189926147,835,4,32,0,6,12
0.4646788537502289,21.704118728637695,0.0013846493093296885,40.19643783569336,308.5821533203125,0.2109375,0.9495181441307068,836,4,32,0,6,12
0.37764713168144226,20.85245132446289,0.0005966254975646734,33.005531311035156,296.9001770019531,0.19921875,0.9500399231910706,837,4,32,0,6,12
0.71873939037323,27.287734985351562,0.0007742136949673295,51.90160369873047,365.166015625,0.203125,0.9495518207550049,838,4,32,0,6,12
0.4603462815284729,21.91558837890625,0.002381477039307356,74.80227661132812,276.0592041015625,0.19921875,0.9500018954277039,839,4,32,0,6,12
0.44941532611846924,20.675743103027344,0.0017754128202795982,49.933692932128906,296.54241943359375,0.1953125,0.9470627307891846,840,4,32,0,6,12
0.5037349462509155,24.2568359375,0.0008062871638685465,75.55363464355469,310.4972839355469,0.22265625,0.9492110013961792,841,4,32,0,6,12
0.700068473815918,23.688846588134766,0.0010596029460430145,51.562644958496094,328.9531555175781,0.18359375,0.9487852454185486,842,4,32,0,6,12
0.5713341236114502,25.231735229492188,0.0010862189810723066,99.27144622802734,308.9154357910156,0.2109375,0.9486249089241028,843,4,32,0,6,12
0.3957871198654175,19.199432373046875,0.00047582865227013826,22.377653121948242,291.12579345703125,0.18359375,0.9460652470588684,844,4,32,0,6,12
0.5764921307563782,24.727907180786133,0.000822058878839016,61.926734924316406,310.5327453613281,0.2265625,0.9486023187637329,845,4,32,0,6,12
0.5359174013137817,25.038673400878906,0.0014088598545640707,56.786163330078125,305.1832275390625,0.203125,0.9490326642990112,846,4,32,0,6,12
0.3299194574356079,14.324851989746094,0.000867825117893517,13.341309547424316,298.49627685546875,0.171875,0.9493436217308044,847,4,32,0,6,12
0.5669676065444946,25.148345947265625,0.0006574630388058722,91.38663482666016,312.1327209472656,0.21484375,0.9482502937316895,848,4,32,0,6,12
0.456527978181839,16.960798263549805,0.0016409573145210743,16.015039443969727,321.4779357910156,0.1875,0.9490992426872253,849,4,32,0,6,12
0.7043708562850952,26.48918914794922,0.0009985044598579407,85.25105285644531,319.15191650390625,0.22265625,0.9511045217514038,850,4,32,0,6,12
0.689917266368866,27.428159713745117,0.003076164750382304,96.80150604248047,341.8810729980469,0.21484375,0.9501559138298035,851,4,32,0,6,12
0.24434304237365723,17.603199005126953,0.000691321911290288,32.199485778808594,291.571533203125,0.1796875,0.9502670168876648,852,4,32,0,6,12
0.36127370595932007,20.406005859375,0.001041842857375741,46.645057678222656,319.19879150390625,0.19921875,0.9501181244850159,853,4,32,0,6,12
0.4091958701610565,24.973377227783203,0.0003570553380995989,66.96664428710938,299.50994873046875,0.171875,0.9473680853843689,854,4,32,0,6,12
0.31189900636672974,18.158863067626953,0.002301593543961644,19.35409927368164,307.97760009765625,0.171875,0.9486357569694519,855,4,32,0,6,12
0.4627058506011963,24.32120132446289,0.0008124997839331627,78.72374725341797,319.5528869628906,0.203125,0.9492913484573364,856,4,32,0,6,12
0.4376043975353241,25.121959686279297,0.0015821440611034632,55.648101806640625,307.17803955078125,0.19921875,0.9496625065803528,857,4,32,0,6,12
0.31081756949424744,14.053939819335938,0.001202423358336091,12.15396499633789,266.4754638671875,0.1640625,0.9489942789077759,858,4,32,0,6,12
0.504703164100647,22.494537353515625,0.00048233632696792483,27.31147003173828,332.7518615722656,0.1640625,0.9484606385231018,859,4,32,0,6,12
0.39295729994773865,21.468685150146484,0.0008642593747936189,36.965450286865234,317.31640625,0.18359375,0.9483423233032227,860,4,32,0,6,12
0.38210487365722656,23.357383728027344,0.0006578711909241974,81.80941772460938,305.8766784667969,0.19140625,0.9510087370872498,861,4,32,0,6,12
0.6692379713058472,26.327205657958984,0.0010991457384079695,64.62692260742188,337.1307373046875,0.1953125,0.9494997262954712,862,4,32,0,6,12
0.5512293577194214,25.293352127075195,0.00040643897955305874,86.23152160644531,345.3240051269531,0.20703125,0.9488515853881836,863,4,32,0,6,12
0.2468995749950409,16.560138702392578,0.0007997449720278382,17.677505493164062,294.1466369628906,0.171875,0.949840784072876,864,4,32,0,6,12
0.2768097519874573,17.730899810791016,0.0005821961676701903,8.165833473205566,340.8930969238281,0.1640625,0.9479142427444458,865,4,32,0,6,12
0.3630593419075012,21.795005798339844,0.0012939185835421085,29.74667739868164,334.14068603515625,0.19921875,0.9482091069221497,866,4,32,0,6,12
0.4201534688472748,25.465559005737305,0.000751401181332767,123.08049011230469,313.6120300292969,0.18359375,0.9470441937446594,867,4,32,0,6,12
0.1580648571252823,13.477775573730469,0.0004423652426339686,6.814434051513672,309.3757629394531,0.15625,0.9499629139900208,868,4,32,0,6,12
0.29344549775123596,19.13128662109375,0.0005024998681619763,21.797931671142578,323.68414306640625,0.17578125,0.9530815482139587,869,4,32,0,6,12
0.6536388397216797,26.70209503173828,0.0009227272821590304,107.82542419433594,349.4359130859375,0.19140625,0.9505754113197327,870,4,32,0,6,12
0.26160508394241333,17.78821563720703,0.000851073709782213,31.009035110473633,335.8660888671875,0.16015625,0.9496557712554932,871,4,32,0,6,12
0.4102756977081299,22.47516632080078,0.0008216650458052754,57.05121612548828,315.65020751953125,0.19921875,0.9491055607795715,872,4,32,0,6,12
0.4033520221710205,19.625364303588867,0.0008993484079837799,51.18789291381836,287.1778869628906,0.22265625,0.9497354030609131,873,4,32,0,6,12
0.5348505973815918,24.7985782623291,0.001360069029033184,55.68975830078125,350.213134765625,0.20703125,0.9478896856307983,874,4,32,0,6,12
0.47879835963249207,23.3286190032959,0.0004776575369760394,47.88085174560547,337.6741638183594,0.21484375,0.9487563371658325,875,4,32,0,6,12
0.6189625263214111,26.606197357177734,0.0011337525211274624,72.64224243164062,328.91082763671875,0.171875,0.9496980309486389,876,4,32,0,6,12
0.5324300527572632,24.229183197021484,0.0011510279728099704,49.592620849609375,290.5502014160156,0.1953125,0.9482632279396057,877,4,32,0,6,12
0.6510189771652222,23.14759063720703,0.0009011723450385034,64.69325256347656,286.07684326171875,0.171875,0.9511237144470215,878,4,32,0,6,12
0.19428081810474396,14.64847183227539,0.00048323965165764093,6.921102523803711,329.6590270996094,0.14453125,0.9507340788841248,879,4,32,0,6,12
0.33319395780563354,17.864431381225586,0.0013544640969485044,22.396690368652344,321.61297607421875,0.1953125,0.9472964406013489,880,4,32,0,6,12
0.5026071071624756,26.042678833007812,0.001001180848106742,112.71379089355469,321.8476257324219,0.1796875,0.9482434391975403,881,4,32,0,6,12
0.3514164686203003,20.059219360351562,0.0005670887767337263,24.261659622192383,304.9091491699219,0.18359375,0.9496119022369385,882,4,32,0,6,12
0.28864148259162903,22.473880767822266,0.0005958257243037224,86.17988586425781,308.9109802246094,0.20703125,0.9493640065193176,883,4,32,0,6,12
0.31903237104415894,16.78520393371582,0.0001536339259473607,11.94427490234375,309.6678161621094,0.1484375,0.9504321813583374,884,4,32,0,6,12
0.36757326126098633,19.779767990112305,0.0008108692127279937,15.098119735717773,300.5354919433594,0.1875,0.9473323225975037,885,4,32,0,6,12
0.38286352157592773,22.463409423828125,0.0002623852633405477,34.446014404296875,349.8799133300781,0.18359375,0.9483880400657654,886,4,32,0,6,12
0.6052415370941162,26.805334091186523,0.000640583923086524,78.1329116821289,357.0938415527344,0.1953125,0.947451114654541,887,4,32,0,6,12
0.4731009602546692,20.308439254760742,0.00023801036877557635,30.28209686279297,301.318115234375,0.18359375,0.9474536180496216,888,4,32,0,6,12
0.3842759132385254,15.038520812988281,0.00031193660106509924,3.5146899223327637,279.75640869140625,0.1484375,0.9464948773384094,889,4,32,0,6,12
0.4171474874019623,19.316036224365234,0.00047836132580414414,12.559469223022461,315.95452880859375,0.16796875,0.9480699300765991,890,4,32,0,6,12
0.520264744758606,26.119121551513672,0.0003777595120482147,97.02304077148438,328.05108642578125,0.19921875,0.9494137167930603,891,4,32,0,6,12
0.5704656839370728,25.34404945373535,0.0014479858800768852,92.60997009277344,356.5663146972656,0.234375,0.9500243663787842,892,4,32,0,6,12
0.4186852276325226,27.559173583984375,0.000857936218380928,135.18194580078125,350.13690185546875,0.20703125,0.9488135576248169,893,4,32,0,6,12
0.7574979662895203,24.932519912719727,0.0006424249149858952,62.913124084472656,356.70660400390625,0.1640625,0.9482690095901489,894,4,32,0,6,12
0.6324664354324341,29.326839447021484,0.0008107708999887109,113.04620361328125,359.367431640625,0.203125,0.9486472010612488,895,4,32,0,6,12
0.6123580932617188,24.930633544921875,0.000449407787527889,47.79319763183594,328.70257568359375,0.20703125,0.9505677223205566,896,4,32,0,6,12
0.4244140684604645,20.563884735107422,0.0012776039075106382,34.36577606201172,308.09979248046875,0.18359375,0.9492247104644775,897,4,32,0,6,12
0.4477965533733368,20.30413246154785,0.0005636272835545242,20.132221221923828,346.3101501464844,0.18359375,0.9478050470352173,898,4,32,0,6,12
0.3939703106880188,21.198949813842773,0.0009351277258247137,26.702896118164062,342.9761047363281,0.16796875,0.9471476078033447,899,4,32,0,6,12
0.5132210850715637,28.873769760131836,0.0016198870725929737,133.91366577148438,322.3378601074219,0.21875,0.9487841129302979,900,4,32,0,6,12
0.3443666696548462,22.201671600341797,0.0008880693349055946,54.94614791870117,311.6998596191406,0.1796875,0.9489083290100098,901,4,32,0,6,12
0.6799663305282593,31.48719024658203,0.00041988666635006666,117.95661926269531,355.4986267089844,0.2265625,0.9486523866653442,902,4,32,0,6,12
0.5074785351753235,23.047714233398438,0.0001582168333698064,27.867393493652344,356.361572265625,0.1796875,0.9487836360931396,903,4,32,0,6,12
0.40665608644485474,17.738737106323242,0.0006013550446368754,16.687746047973633,341.49169921875,0.16015625,0.9488641023635864,904,4,32,0,6,12
0.39758437871932983,25.656455993652344,0.0005328338593244553,87.42996978759766,310.0974426269531,0.19921875,0.9483080506324768,905,4,32,0,6,12
0.4752516448497772,26.947017669677734,0.0003983134520240128,98.01387023925781,314.8170471191406,0.1796875,0.9510590434074402,906,4,32,0,6,12
0.7031159996986389,30.522979736328125,0.0015183197101578116,145.97604370117188,355.0841064453125,0.2109375,0.9489379525184631,907,4,32,0,6,12
0.5196012854576111,16.83732795715332,0.0003515658318065107,5.791141986846924,344.6368103027344,0.14453125,0.947945773601532,908,4,32,0,6,12
0.6591657400131226,25.86505889892578,0.0010991418967023492,86.39061737060547,356.549560546875,0.23046875,0.9483206272125244,909,4,32,0,6,12
0.5904418230056763,24.34588623046875,0.0008790778229013085,68.28300476074219,353.0847473144531,0.18359375,0.9482841491699219,910,4,32,0,6,12
0.40773624181747437,16.280094146728516,0.0005433459300547838,19.149394989013672,279.5272521972656,0.1953125,0.950731098651886,911,4,32,0,6,12
0.49224913120269775,20.27730941772461,0.0009992404375225306,22.55656623840332,328.8321533203125,0.17578125,0.9494383335113525,912,4,32,0,6,12
0.2785438895225525,14.988752365112305,0.0021391846239566803,12.583820343017578,315.6839904785156,0.17578125,0.9505352973937988,913,4,32,0,6,12
0.17550095915794373,16.407699584960938,0.0005341784562915564,13.582984924316406,336.40826416015625,0.1640625,0.9529504179954529,914,4,32,0,6,12
0.33167189359664917,18.66065788269043,0.0005552678485400975,12.28681755065918,309.7397155761719,0.1328125,0.9503662586212158,915,4,32,0,6,12
0.45497673749923706,19.83489418029785,0.000768731813877821,17.4796142578125,340.8545227050781,0.1796875,0.9491498470306396,916,4,32,0,6,12
0.6048341989517212,31.426284790039062,0.0005286206724122167,135.98703002929688,344.0859680175781,0.24609375,0.947878360748291,917,4,32,0,6,12
0.37003618478775024,19.566606521606445,0.00040610460564494133,23.387435913085938,338.42724609375,0.17578125,0.9483945965766907,918,4,32,0,6,12
0.26880842447280884,16.961036682128906,0.0010169872548431158,19.18341064453125,293.9932861328125,0.18359375,0.9498158097267151,919,4,32,0,6,12
0.3840852975845337,22.822216033935547,0.0012068385258316994,78.20954895019531,329.8303527832031,0.203125,0.9516909718513489,920,4,32,0,6,12
0.428076833486557,24.874771118164062,0.000509904173668474,68.77601623535156,333.3090515136719,0.203125,0.9495757818222046,921,4,32,0,6,12
0.42848509550094604,18.828540802001953,0.0009168162941932678,25.853479385375977,306.1732177734375,0.19921875,0.9477784037590027,922,4,32,0,6,12
0.32203370332717896,17.886634826660156,0.0008260387694463134,24.948362350463867,282.076171875,0.1796875,0.9482407569885254,923,4,32,0,6,12
0.2597929835319519,16.335407257080078,0.0005332920700311661,17.86200523376465,318.05267333984375,0.1875,0.9485211968421936,924,4,32,0,6,12
0.5365487337112427,27.160110473632812,0.0007209266186691821,58.247528076171875,358.5533447265625,0.19921875,0.946889340877533,925,4,32,0,6,12
0.6310091614723206,22.262771606445312,0.0007664792938157916,42.918975830078125,337.731201171875,0.20703125,0.9486716985702515,926,4,32,0,6,12
0.16921713948249817,14.260608673095703,0.0001935268664965406,3.1121697425842285,305.68243408203125,0.140625,0.9494580626487732,927,4,32,0,6,12
0.42654651403427124,20.22247314453125,0.0019518232438713312,10.86068344116211,330.96173095703125,0.1484375,0.948881208896637,928,4,32,0,6,12
0.4354073405265808,21.446325302124023,0.0006555356085300446,7.573212623596191,339.97900390625,0.15625,0.9497388005256653,929,4,32,0,6,12
0.21841129660606384,13.333305358886719,0.00039451621705666184,7.747733116149902,338.3777160644531,0.140625,0.9483793377876282,930,4,32,0,6,12
0.5047014951705933,23.595603942871094,0.0002770409919321537,28.085161209106445,333.13226318359375,0.16796875,0.9475312829017639,931,4,32,0,6,12
0.6041151285171509,25.84827423095703,0.0006368341855704784,56.67919158935547,324.5671691894531,0.19140625,0.9499657154083252,932,4,32,0,6,12
0.3943379819393158,18.098857879638672,0.0005582169978879392,21.62744903564453,315.5162353515625,0.15234375,0.9489375352859497,933,4,32,0,6,12
0.3509780764579773,22.071186065673828,0.00034880603197962046,27.884735107421875,346.8406066894531,0.203125,0.9503414034843445,934,4,32,0,6,12
0.32057487964630127,17.44784927368164,0.0009131410042755306,21.067045211791992,320.1228942871094,0.1796875,0.9502870440483093,935,4,32,0,6,12
0.45484477281570435,20.21310043334961,0.0005212441319599748,29.53335952758789,314.9954833984375,0.17578125,0.9514561891555786,936,4,32,0,6,12
0.6319443583488464,30.065608978271484,0.0009142768103629351,136.79318237304688,349.1230163574219,0.2265625,0.9506258368492126,937,4,32,0,6,12
0.5137144327163696,30.5642147064209,0.0014232948888093233,132.45510864257812,332.6954650878906,0.23828125,0.9500898122787476,938,4,32,0,6,12
0.43395859003067017,21.238161087036133,0.0004755220434162766,35.11544418334961,319.5660705566406,0.1640625,0.9484409689903259,939,4,32,0,6,12
0.5138382514317831,20.869857788085938,0.002163783647119999,11.744750022888184,363.9167175292969,0.15625,2.5343127250671387,940,4,32,0,6,12
0.5067847967147827,30.490751266479492,0.0019911150448024273,143.7327423095703,340.75799560546875,0.203125,0.9483103156089783,941,5,40,0,8,15
0.47244793176651,17.98129653930664,0.0018159530591219664,17.57640838623047,278.1378173828125,0.1796875,0.950222373008728,942,5,40,0,8,15
0.29491126537323,19.713077545166016,0.000632458773907274,18.759578704833984,346.3896484375,0.18359375,0.9469278454780579,943,5,40,0,8,15
0.3176720142364502,19.129634857177734,0.0006940366001799703,23.686782836914062,325.1695251464844,0.15234375,0.9487922191619873,944,5,40,0,8,15
0.6358672380447388,28.143890380859375,0.0007075445028021932,114.84629821777344,349.142333984375,0.19140625,0.9491665363311768,945,5,40,0,8,15
0.4174431562423706,20.68671989440918,0.0012506120838224888,14.975885391235352,310.2472229003906,0.1796875,0.9499212503433228,946,5,40,0,8,15
0.48323774337768555,23.034765243530273,0.0008398778736591339,52.144256591796875,345.3347473144531,0.1953125,0.9518005847930908,947,5,40,0,8,15
0.6034060716629028,26.463228225708008,0.0008988163899630308,96.57655334472656,369.2833251953125,0.1953125,0.9489780068397522,948,5,40,0,8,15
0.12919054925441742,13.230932235717773,0.0007831708062440157,4.916474342346191,277.441650390625,0.15234375,0.9469959735870361,949,5,40,0,8,15
0.5980633497238159,23.019176483154297,0.00040004512993618846,13.633899688720703,356.47125244140625,0.171875,0.9508892893791199,950,5,40,0,8,15
0.3499394953250885,19.143299102783203,0.00046355946687981486,27.76885223388672,327.2410583496094,0.1640625,0.9501712918281555,951,5,40,0,8,15
0.3728235363960266,15.754323959350586,0.00058169529074803,11.226411819458008,306.2654113769531,0.16796875,0.9465699195861816,952,5,40,0,8,15
0.48209691047668457,25.39661979675293,0.0008576004765927792,76.87821960449219,331.67938232421875,0.24609375,0.9468087553977966,953,5,40,0,8,15
0.5743091106414795,24.56366539001465,0.0005184035981073976,75.23080444335938,318.4192199707031,0.19140625,0.9476476311683655,954,5,40,0,8,15
0.6407012939453125,32.949275970458984,0.0012041336158290505,166.02809143066406,376.904052734375,0.20703125,0.9484365582466125,955,5,40,0,8,15
0.28783926367759705,19.236553192138672,0.00041092815808951855,8.235923767089844,375.1252746582031,0.16796875,0.9513604044914246,956,5,40,0,8,15
0.5085263848304749,23.453453063964844,0.0012689586728811264,16.312271118164062,337.63629150390625,0.171875,0.9466364979743958,957,5,40,0,8,15
0.6042220592498779,25.596515655517578,0.0006375421653501689,25.044727325439453,363.8649597167969,0.171875,0.9483687877655029,958,5,40,0,8,15
0.34615957736968994,22.856430053710938,0.0005447297589853406,47.99932098388672,339.48797607421875,0.16015625,0.9494766592979431,959,5,40,0,8,15
0.4738044738769531,20.25002098083496,0.0007808689260855317,18.76293182373047,345.85064697265625,0.16015625,0.9492960572242737,960,5,40,0,8,15
0.2701917290687561,17.152435302734375,0.0005533960647881031,9.513461112976074,334.033203125,0.14453125,0.9494916200637817,961,5,40,0,8,15
0.16225402057170868,11.113582611083984,0.0002876081853173673,5.0984039306640625,290.0833435058594,0.13671875,0.9517049193382263,962,5,40,0,8,15
0.4747374355792999,24.530202865600586,0.0015938030555844307,52.90755081176758,341.8922119140625,0.22265625,0.9484443068504333,963,5,40,0,8,15
0.22911471128463745,19.57587432861328,0.0013893410796299577,21.615249633789062,313.9179992675781,0.19140625,0.9491482973098755,964,5,40,0,8,15
0.31687018275260925,20.29281234741211,0.0011560881976038218,25.744064331054688,340.2265625,0.17578125,0.9504392147064209,965,5,40,0,8,15
0.5008769631385803,27.213211059570312,0.0008387480629608035,42.91441345214844,341.30865478515625,0.20703125,0.9465108513832092,966,5,40,0,8,15
0.5866669416427612,26.11968231201172,0.00039051484782248735,86.5948486328125,339.5305480957031,0.1796875,0.9502602815628052,967,5,40,0,8,15
0.34279006719589233,20.72970199584961,0.00047223683213815093,16.788108825683594,372.6838073730469,0.16796875,0.9488652944564819,968,5,40,0,8,15
0.3035764694213867,23.338550567626953,0.0009508620714768767,53.27770233154297,336.1217346191406,0.21875,0.9507631063461304,969,5,40,0,8,15
0.3009071350097656,20.407567977905273,0.000722004973795265,23.31674575805664,332.9057922363281,0.19921875,0.9498633146286011,970,5,40,0,8,15
0.47146403789520264,24.59377098083496,0.0006987131200730801,51.09227752685547,378.3731689453125,0.1796875,0.9484692215919495,971,5,40,0,8,15
0.503827691078186,25.4508056640625,0.0005403679679147899,34.17581558227539,368.6255798339844,0.16796875,0.9507256746292114,972,5,40,0,8,15
0.5087218284606934,25.732772827148438,0.0010703795123845339,48.967323303222656,362.4488830566406,0.19140625,0.9489162564277649,973,5,40,0,8,15
0.5780115127563477,23.795372009277344,0.000419398071244359,29.396224975585938,349.8853454589844,0.16796875,0.9503480195999146,974,5,40,0,8,15
0.6347774267196655,19.476043701171875,0.000987064791843295,13.736053466796875,310.4979248046875,0.17578125,0.9492355585098267,975,5,40,0,8,15
0.5707574486732483,29.56523895263672,0.0007992327446117997,95.69795989990234,380.2425842285156,0.203125,0.9482210278511047,976,5,40,0,8,15
0.6488448977470398,27.472810745239258,0.0013819340383633971,71.2298355102539,344.9815673828125,0.203125,0.9490147829055786,977,5,40,0,8,15
0.499102383852005,24.99057388305664,0.0006419497076421976,41.41614532470703,345.2796936035156,0.17578125,0.9489073157310486,978,5,40,0,8,15
0.6209237575531006,31.358642578125,0.0047956365160644054,106.50328063964844,378.37994384765625,0.23828125,0.9499034881591797,979,5,40,0,8,15
0.43401017785072327,34.09937286376953,0.0012491915840655565,168.0619659423828,340.32733154296875,0.234375,0.9471034407615662,980,5,40,0,8,15
0.3204522430896759,27.073680877685547,0.001369984238408506,106.11134338378906,346.98590087890625,0.23046875,0.9484751224517822,981,5,40,0,8,15
0.5075053572654724,23.586645126342773,0.0007442928617820144,32.302101135253906,373.0841064453125,0.19921875,0.9495571255683899,982,5,40,0,8,15
0.3615363836288452,21.606121063232422,0.00043145817471668124,35.868682861328125,343.6300048828125,0.19140625,0.946366548538208,983,5,40,0,8,15
0.5410151481628418,23.41820526123047,0.00047277077101171017,23.575183868408203,345.36749267578125,0.20703125,0.9473089575767517,984,5,40,0,8,15
0.556400716304779,27.523334503173828,0.00040549508412368596,101.24496459960938,342.50506591796875,0.20703125,0.9471226334571838,985,5,40,0,8,15
0.1674022674560547,17.2325496673584,0.0006718492368236184,19.949031829833984,304.66668701171875,0.1796875,0.9488999247550964,986,5,40,0,8,15
0.41265249252319336,24.10953140258789,0.0007014851435087621,27.214664459228516,360.6354064941406,0.16015625,0.9473009705543518,987,5,40,0,8,15
0.49837157130241394,31.838577270507812,0.0010316636180505157,133.3102569580078,395.9297180175781,0.21875,0.9468337297439575,988,5,40,0,8,15
0.5400249361991882,30.021024703979492,0.0008106357418000698,133.52438354492188,350.0198974609375,0.2265625,0.94776451587677,989,5,40,0,8,15
0.4312058091163635,19.277828216552734,0.000849525909870863,12.775259017944336,324.1644592285156,0.1484375,0.9486300945281982,990,5,40,0,8,15
0.4278831481933594,20.455591201782227,0.0006931701209396124,41.94919204711914,351.6930236816406,0.1796875,0.9470983743667603,991,5,40,0,8,15
0.2832026481628418,25.131826400756836,0.0007225238950923085,58.42406463623047,339.818115234375,0.19140625,0.9493259787559509,992,5,40,0,8,15
0.6716465353965759,28.746967315673828,0.0008450998575426638,82.05255126953125,371.6334228515625,0.21484375,0.9466843605041504,993,5,40,0,8,15
0.26797032356262207,15.75438117980957,0.0004902688669972122,9.683286666870117,316.0039978027344,0.15234375,0.9503138065338135,994,5,40,0,8,15
0.4825727343559265,27.288959503173828,0.00044966640416532755,75.54158782958984,343.2261962890625,0.2109375,0.9511672854423523,995,5,40,0,8,15
0.4030371308326721,19.476646423339844,0.00041630316991358995,27.095489501953125,346.2316589355469,0.16015625,0.9517906904220581,996,5,40,0,8,15
0.24156036972999573,20.859031677246094,0.0006710835150443017,30.963876724243164,307.6048278808594,0.1953125,0.9470940232276917,997,5,40,0,8,15
0.7134097218513489,30.26000213623047,0.0006231400184333324,117.16310119628906,378.25885009765625,0.19140625,0.9492547512054443,998,5,40,0,8,15
0.47333866357803345,24.541494369506836,0.0018968961667269468,66.8197250366211,354.2495422363281,0.17578125,0.9491924047470093,999,5,40,0,8,15
0.4794515371322632,24.318981170654297,0.0005947775207459927,60.11759948730469,380.3194274902344,0.203125,0.9504758715629578,1000,5,40,0,8,15
0.3671233355998993,23.01665496826172,0.0005139046115800738,66.69833374023438,292.80438232421875,0.19140625,0.9481592178344727,1001,5,40,0,8,15
0.37519121170043945,20.40673065185547,0.0007520335493609309,39.300193786621094,328.0097351074219,0.16796875,0.9483469128608704,1002,5,40,0,8,15
0.44611066579818726,23.14339256286621,0.00046944827772676945,32.90974044799805,316.47442626953125,0.19140625,0.9502075910568237,1003,5,40,0,8,15
0.41255372762680054,25.05047035217285,0.0004240251728333533,35.81477355957031,347.205810546875,0.1640625,0.9487834572792053,1004,5,40,0,8,15
0.5389536619186401,31.239822387695312,0.0006895569385960698,134.64288330078125,353.3453369140625,0.2109375,0.9482722878456116,1005,5,40,0,8,15
0.24756374955177307,14.574579238891602,0.0007308223284780979,6.445391654968262,308.05670166015625,0.15234375,0.9473869204521179,1006,5,40,0,8,15
0.5411954522132874,21.723424911499023,0.00015761435497552156,8.542709350585938,374.4171447753906,0.17578125,0.9477342367172241,1007,5,40,0,8,15
0.5759671926498413,21.101276397705078,0.0012715430930256844,16.06414031982422,379.2151184082031,0.1875,0.9490229487419128,1008,5,40,0,8,15
0.35713350772857666,21.141632080078125,0.0014265570789575577,46.611148834228516,306.2625732421875,0.19921875,0.9486539363861084,1009,5,40,0,8,15
0.4134550392627716,20.44757080078125,0.00023048871662467718,21.669214248657227,344.2604064941406,0.14453125,0.9487586617469788,1010,5,40,0,8,15
