hessian_stage_norm_mean,final_preconditioned_norm_mean,train_loss,preclip_norm_mean,preclip_norm_p50,preclip_norm_p90,preclip_norm_p99,clip_fraction,update_norm,step,epoch,conv1/A_damped_condition,conv1/G_damped_condition,conv2/A_damped_condition,conv2/G_damped_condition,fc1/A_damped_condition,fc1/G_damped_condition,fc2/A_damped_condition,fc2/G_damped_condition
16.984886169433594,356.2076416015625,0.611237645149231,356.2076110839844,3.0049668566789478e-05,209.0848388671875,5538.16748046875,0.20703125,0.948003888130188,670,3,26.45785129504351,2.434681001819874,7526.067863054109,2.1356349661321694,986594.7409906049,144.82695527650537,566099.3171959554,213.467464800563
12.181905746459961,258.923583984375,0.3177735507488251,258.923583984375,8.763330697547644e-05,138.2713623046875,5109.28955078125,0.20703125,0.9457678198814392,671,3,26.45785129504351,2.434681001819874,7526.067863054109,2.1356349661321694,986594.7409906049,144.82695527650537,566099.3171959554,213.467464800563
12.090618133544922,261.1502380371094,0.25150978565216064,261.1502380371094,5.546718239202164e-05,15.026946067810059,5372.396484375,0.1640625,0.947738766670227,672,3,26.45785129504351,2.434681001819874,7526.067863054109,2.1356349661321694,986594.7409906049,144.82695527650537,566099.3171959554,213.467464800563
13.276102066040039,278.8004150390625,0.48223328590393066,278.8004150390625,7.097209891071543e-05,80.48201751708984,5056.11279296875,0.19921875,0.9489233493804932,673,3,26.45785129504351,2.434681001819874,7526.067863054109,2.1356349661321694,986594.7409906049,144.82695527650537,566099.3171959554,213.467464800563
15.923694610595703,331.37847900390625,0.4238505959510803,331.37847900390625,0.0001722804008750245,106.69305419921875,5451.5009765625,0.2109375,0.951195478439331,674,3,26.45785129504351,2.434681001819874,7526.067863054109,2.1356349661321694,986594.7409906049,144.82695527650537,566099.3171959554,213.467464800563
19.316303253173828,416.8209228515625,0.5358393788337708,416.8209228515625,3.3353928301949054e-05,550.0523071289062,5224.626953125,0.19921875,0.9461958408355713,675,3,26.45785129504351,2.434681001819874,7526.067863054109,2.1356349661321694,986594.7409906049,144.82695527650537,566099.3171959554,213.467464800563
13.957833290100098,314.290771484375,0.45760101079940796,314.290771484375,1.3172834769648034e-05,364.51422119140625,5666.10498046875,0.19140625,0.947719395160675,676,3,26.45785129504351,2.434681001819874,7526.067863054109,2.1356349661321694,986594.7409906049,144.82695527650537,566099.3171959554,213.467464800563
11.76019287109375,245.61383056640625,0.37267005443573,245.61383056640625,3.200821447535418e-05,48.857688903808594,5099.59228515625,0.15625,0.948257565498352,677,3,26.45785129504351,2.434681001819874,7526.067863054109,2.1356349661321694,986594.7409906049,144.82695527650537,566099.3171959554,213.467464800563
16.7607421875,337.92156982421875,0.3658145070075989,337.92156982421875,2.7549631340662017e-05,94.25845336914062,5627.29443359375,0.17578125,0.948716938495636,678,3,26.45785129504351,2.434681001819874,7526.067863054109,2.1356349661321694,986594.7409906049,144.82695527650537,566099.3171959554,213.467464800563
20.760028839111328,454.2581787109375,0.6750559210777283,454.2581787109375,4.56881316495128e-05,940.42822265625,5614.13818359375,0.21484375,0.9492186903953552,679,3,26.45785129504351,2.434681001819874,7526.067863054109,2.1356349661321694,986594.7409906049,144.82695527650537,566099.3171959554,213.467464800563
11.211812973022461,230.15402221679688,0.30825644731521606,230.15402221679688,0.00019141174561809748,26.51879119873047,5952.06396484375,0.18359375,0.9474036693572998,680,3,26.45785129504351,2.434681001819874,7526.067863054109,2.1356349661321694,986594.7409906049,144.82695527650537,566099.3171959554,213.467464800563
18.913646697998047,397.39093017578125,0.5324262976646423,397.3909912109375,0.00014019946684129536,568.6206665039062,5631.17333984375,0.25390625,0.9504802823066711,681,3,26.45785129504351,2.434681001819874,7526.067863054109,2.1356349661321694,986594.7409906049,144.82695527650537,566099.3171959554,213.467464800563
20.841800689697266,435.23651123046875,0.8458642363548279,435.23651123046875,3.478968210401945e-05,903.3738403320312,5568.0263671875,0.1875,0.9487802982330322,682,3,26.45785129504351,2.434681001819874,7526.067863054109,2.1356349661321694,986594.7409906049,144.82695527650537,566099.3171959554,213.467464800563
12.714073181152344,267.0234069824219,0.28243401646614075,267.0234069824219,8.180954318959266e-05,48.830108642578125,5300.92822265625,0.21875,0.9499011039733887,683,3,26.45785129504351,2.434681001819874,7526.067863054109,2.1356349661321694,986594.7409906049,144.82695527650537,566099.3171959554,213.467464800563
14.438896179199219,299.81610107421875,0.5539743900299072,299.81610107421875,2.473418862791732e-05,29.077423095703125,5282.7548828125,0.1640625,0.9504172801971436,684,3,26.45785129504351,2.434681001819874,7526.067863054109,2.1356349661321694,986594.7409906049,144.82695527650537,566099.3171959554,213.467464800563
11.219637870788574,232.19027709960938,0.49608004093170166,232.19027709960938,4.216796878608875e-05,31.66820526123047,5550.12060546875,0.18359375,0.9491888880729675,685,3,26.45785129504351,2.434681001819874,7526.067863054109,2.1356349661321694,986594.7409906049,144.82695527650537,566099.3171959554,213.467464800563
14.646040916442871,321.0898742675781,0.41813814640045166,321.0898742675781,3.69260560546536e-05,395.7293701171875,5214.15869140625,0.1953125,0.9470168948173523,686,3,26.45785129504351,2.434681001819874,7526.067863054109,2.1356349661321694,986594.7409906049,144.82695527650537,566099.3171959554,213.467464800563
12.49996566772461,265.185302734375,0.3702124357223511,265.185302734375,2.4182998458854854e-05,54.401878356933594,5454.71337890625,0.14453125,0.9522566795349121,687,3,26.45785129504351,2.434681001819874,7526.067863054109,2.1356349661321694,986594.7409906049,144.82695527650537,566099.3171959554,213.467464800563
22.512290954589844,473.33526611328125,0.8484225869178772,473.3352966308594,4.1514216718496755e-05,1286.914794921875,6435.2607421875,0.20703125,0.9485764503479004,688,3,26.45785129504351,2.434681001819874,7526.067863054109,2.1356349661321694,986594.7409906049,144.82695527650537,566099.3171959554,213.467464800563
14.977142333984375,333.3180236816406,0.4179425537586212,333.3180236816406,8.799814531812444e-05,212.4366455078125,5825.1884765625,0.24609375,0.9498218297958374,689,3,26.45785129504351,2.434681001819874,7526.067863054109,2.1356349661321694,986594.7409906049,144.82695527650537,566099.3171959554,213.467464800563
14.944643020629883,333.98004150390625,0.32819539308547974,333.98004150390625,1.9415248971199617e-05,177.79510498046875,5319.17919921875,0.171875,0.9533284306526184,690,3,26.45785129504351,2.434681001819874,7526.067863054109,2.1356349661321694,986594.7409906049,144.82695527650537,566099.3171959554,213.467464800563
11.30522346496582,246.90029907226562,0.30584317445755005,246.9003143310547,2.357081393711269e-05,86.36441040039062,5332.73779296875,0.171875,0.9475080370903015,691,3,26.45785129504351,2.434681001819874,7526.067863054109,2.1356349661321694,986594.7409906049,144.82695527650537,566099.3171959554,213.467464800563
9.702413558959961,210.32293701171875,0.23245838284492493,210.32293701171875,3.455744081293233e-05,28.34119415283203,4916.3212890625,0.171875,0.9521581530570984,692,3,26.45785129504351,2.434681001819874,7526.067863054109,2.1356349661321694,986594.7409906049,144.82695527650537,566099.3171959554,213.467464800563
15.505867958068848,338.11993408203125,0.43234121799468994,338.11993408203125,0.00018051068764179945,322.04656982421875,5553.76611328125,0.23046875,0.9474404454231262,693,3,26.45785129504351,2.434681001819874,7526.067863054109,2.1356349661321694,986594.7409906049,144.82695527650537,566099.3171959554,213.467464800563
17.684297561645508,382.6014709472656,0.6474801898002625,382.6014709472656,2.3080625396687537e-05,49.225059509277344,6207.69482421875,0.16796875,0.9486275911331177,694,3,26.45785129504351,2.434681001819874,7526.067863054109,2.1356349661321694,986594.7409906049,144.82695527650537,566099.3171959554,213.467464800563
14.975732803344727,338.78155517578125,0.4874362647533417,338.7815246582031,2.6674135369830765e-05,103.21764373779297,5891.4912109375,0.1953125,0.951543390750885,695,3,26.45785129504351,2.434681001819874,7526.067863054109,2.1356349661321694,986594.7409906049,144.82695527650537,566099.3171959554,213.467464800563
17.503612518310547,373.7596740722656,0.403911828994751,373.7596740722656,5.2428666094783694e-05,68.50112915039062,6006.63525390625,0.203125,0.9519653916358948,696,3,26.45785129504351,2.434681001819874,7526.067863054109,2.1356349661321694,986594.7409906049,144.82695527650537,566099.3171959554,213.467464800563
15.466219902038574,346.4083251953125,0.34962570667266846,346.4083251953125,5.190906813368201e-05,423.30609130859375,5640.48681640625,0.1875,0.9480741024017334,697,3,26.45785129504351,2.434681001819874,7526.067863054109,2.1356349661321694,986594.7409906049,144.82695527650537,566099.3171959554,213.467464800563
11.124977111816406,253.01800537109375,0.2216677963733673,253.0180206298828,4.290828655939549e-05,32.677696228027344,5788.6279296875,0.171875,0.9470910429954529,698,3,26.45785129504351,2.434681001819874,7526.067863054109,2.1356349661321694,986594.7409906049,144.82695527650537,566099.3171959554,213.467464800563
17.500486373901367,379.18292236328125,0.36861133575439453,379.18292236328125,3.579755866667256e-05,340.3916015625,5999.55712890625,0.19140625,0.9501096606254578,699,3,26.45785129504351,2.434681001819874,7526.067863054109,2.1356349661321694,986594.7409906049,144.82695527650537,566099.3171959554,213.467464800563
14.329023361206055,316.9896240234375,0.45679688453674316,316.9896240234375,7.086149707902223e-05,122.76770782470703,5817.45166015625,0.19921875,0.9477651119232178,700,3,26.45785129504351,2.434681001819874,7526.067863054109,2.1356349661321694,986594.7409906049,144.82695527650537,566099.3171959554,213.467464800563
16.475902557373047,360.7955322265625,0.5321658253669739,360.7955017089844,8.453473856206983e-05,284.6451416015625,5687.34765625,0.22265625,0.9484685063362122,701,3,26.45785129504351,2.434681001819874,7526.067863054109,2.1356349661321694,986594.7409906049,144.82695527650537,566099.3171959554,213.467464800563
15.426031112670898,334.64300537109375,0.5382103323936462,334.64300537109375,0.00011742814967874438,144.05990600585938,5575.85400390625,0.19140625,0.9481225609779358,702,3,26.45785129504351,2.434681001819874,7526.067863054109,2.1356349661321694,986594.7409906049,144.82695527650537,566099.3171959554,213.467464800563
16.49895477294922,194.4217071533203,0.44948554039001465,194.4217071533203,2.7148023946210742e-05,199.05979919433594,2890.652587890625,0.17578125,0.9516083598136902,703,4,26.577777284960987,2.346788202101046,7780.09351930933,1.8767476587213439,1085147.2679025112,167.4239139863741,749076.935235286,219.08588921288668
15.913955688476562,184.28372192382812,0.46104156970977783,184.28372192382812,1.11981644295156e-05,32.46957778930664,3285.357177734375,0.14453125,0.950588047504425,704,4,26.577777284960987,2.346788202101046,7780.09351930933,1.8767476587213439,1085147.2679025112,167.4239139863741,749076.935235286,219.08588921288668
16.35521697998047,185.01400756835938,0.47556954622268677,185.01400756835938,7.039448246359825e-05,111.79995727539062,2840.995361328125,0.20703125,0.9509578943252563,705,4,26.577777284960987,2.346788202101046,7780.09351930933,1.8767476587213439,1085147.2679025112,167.4239139863741,749076.935235286,219.08588921288668
11.798030853271484,143.8942413330078,0.3251006305217743,143.89425659179688,4.5763063099002466e-06,10.21265983581543,2949.070556640625,0.12890625,0.9470418691635132,706,4,26.577777284960987,2.346788202101046,7780.09351930933,1.8767476587213439,1085147.2679025112,167.4239139863741,749076.935235286,219.08588921288668
14.645488739013672,178.54580688476562,0.467099666595459,178.54580688476562,1.0131043381989002e-05,12.544154167175293,3173.037841796875,0.1484375,0.9505264759063721,707,4,26.577777284960987,2.346788202101046,7780.09351930933,1.8767476587213439,1085147.2679025112,167.4239139863741,749076.935235286,219.08588921288668
19.1122989654541,218.36630249023438,0.4247562289237976,218.36630249023438,1.6326279364875518e-05,295.25,3018.87890625,0.19921875,0.9520856142044067,708,4,26.577777284960987,2.346788202101046,7780.09351930933,1.8767476587213439,1085147.2679025112,167.4239139863741,749076.935235286,219.08588921288668
15.660148620605469,186.3373565673828,0.4323616623878479,186.3373565673828,8.999444253277034e-05,116.25338745117188,3046.835205078125,0.1953125,0.9489479064941406,709,4,26.577777284960987,2.346788202101046,7780.09351930933,1.8767476587213439,1085147.2679025112,167.4239139863741,749076.935235286,219.08588921288668
22.357887268066406,257.3232116699219,0.5578248500823975,257.3232116699219,2.8741491405526176e-05,905.5657958984375,3177.003662109375,0.22265625,0.9468821883201599,710,4,26.577777284960987,2.346788202101046,7780.09351930933,1.8767476587213439,1085147.2679025112,167.4239139863741,749076.935235286,219.08588921288668
17.418975830078125,207.77371215820312,0.619407057762146,207.77371215820312,2.221259092038963e-05,59.23138427734375,3189.168212890625,0.16796875,0.9497765302658081,711,4,26.577777284960987,2.346788202101046,7780.09351930933,1.8767476587213439,1085147.2679025112,167.4239139863741,749076.935235286,219.08588921288668
15.31181526184082,183.52789306640625,0.3649826645851135,183.52789306640625,9.25962085602805e-05,18.384960174560547,3302.650634765625,0.15234375,0.9495245218276978,712,4,26.577777284960987,2.346788202101046,7780.09351930933,1.8767476587213439,1085147.2679025112,167.4239139863741,749076.935235286,219.08588921288668
10.579607009887695,130.51321411132812,0.23999391496181488,130.51321411132812,3.5147982998751104e-05,11.226505279541016,2930.06103515625,0.1484375,0.9492006897926331,713,4,26.577777284960987,2.346788202101046,7780.09351930933,1.8767476587213439,1085147.2679025112,167.4239139863741,749076.935235286,219.08588921288668
17.102508544921875,199.87261962890625,0.5028277635574341,199.87261962890625,5.2928036893717945e-05,144.7845458984375,3154.000732421875,0.21875,0.9493144750595093,714,4,26.577777284960987,2.346788202101046,7780.09351930933,1.8767476587213439,1085147.2679025112,167.4239139863741,749076.935235286,219.08588921288668
13.876640319824219,168.7543182373047,0.3877509832382202,168.7543182373047,0.00010115019540535286,170.09759521484375,2898.49560546875,0.21875,0.9517868757247925,715,4,26.577777284960987,2.346788202101046,7780.09351930933,1.8767476587213439,1085147.2679025112,167.4239139863741,749076.935235286,219.08588921288668
16.729774475097656,204.11190795898438,0.6296070218086243,204.11190795898438,5.4775991884525865e-05,117.85858917236328,3000.433837890625,0.16796875,0.9498575329780579,716,4,26.577777284960987,2.346788202101046,7780.09351930933,1.8767476587213439,1085147.2679025112,167.4239139863741,749076.935235286,219.08588921288668
16.677555084228516,206.89767456054688,0.43614131212234497,206.89767456054688,3.609397026593797e-05,151.90408325195312,3054.977294921875,0.18359375,0.9513601660728455,717,4,26.577777284960987,2.346788202101046,7780.09351930933,1.8767476587213439,1085147.2679025112,167.4239139863741,749076.935235286,219.08588921288668
