train_loss,preclip_norm_mean,preclip_norm_p50,preclip_norm_p90,preclip_norm_p99,clip_fraction,update_norm,step,epoch,accepted,rejected,powell_damping,modified_damping
0.31834691762924194,16.981525421142578,0.0029190336354076862,18.893171310424805,288.7189025878906,0.19921875,0.9507226347923279,811,4,320,0,60,113
0.3581429123878479,19.232725143432617,0.0012371439952403307,27.167572021484375,293.7879638671875,0.17578125,0.9506412744522095,812,4,320,0,60,113
0.44081053137779236,24.58658790588379,0.001415689941495657,117.77949523925781,283.8843688964844,0.21484375,0.9468410015106201,813,4,320,0,60,113
0.34076380729675293,18.533111572265625,0.0012845401652157307,31.45123291015625,296.5003967285156,0.1953125,0.9478325247764587,814,4,320,0,60,113
0.5317184925079346,24.611801147460938,0.003286778461188078,74.28265380859375,285.2969665527344,0.19921875,0.9474127888679504,815,4,320,0,60,113
0.39799460768699646,17.836380004882812,0.001059038331732154,6.022137641906738,316.7927551269531,0.13671875,0.947128176689148,816,4,320,0,60,113
0.3364902138710022,14.78242015838623,0.0009770323522388935,10.749359130859375,265.6712341308594,0.16015625,0.9513707160949707,817,4,320,0,60,113
0.6416682600975037,22.876972198486328,0.0009445361793041229,79.245849609375,290.1363525390625,0.19921875,0.9501621723175049,818,4,320,0,60,113
0.45537257194519043,13.176729202270508,0.0004641150590032339,8.55433464050293,270.89288330078125,0.171875,0.9506389498710632,819,4,320,0,60,113
0.5311493277549744,21.278583526611328,0.0006942633772268891,55.624210357666016,279.94677734375,0.171875,0.9498753547668457,820,4,320,0,60,113
0.46460580825805664,20.880390167236328,0.0014610750367864966,37.801727294921875,267.29107666015625,0.1875,0.9482866525650024,821,4,320,0,60,113
0.5039258003234863,22.05047607421875,0.00083420320879668,64.59954833984375,281.85394287109375,0.19140625,0.9475046992301941,822,4,320,0,60,113
0.21525447070598602,14.399771690368652,0.0022522099316120148,14.21807861328125,257.7882995605469,0.20703125,0.9506648778915405,823,4,320,0,60,113
0.42028772830963135,18.893484115600586,0.0014394728932529688,20.760190963745117,289.42584228515625,0.171875,0.9504753351211548,824,4,320,0,60,113
0.3703661561012268,15.071025848388672,0.0008000347297638655,20.046958923339844,249.95741271972656,0.20703125,0.9499754905700684,825,4,320,0,60,113
0.3557370901107788,13.793983459472656,0.000515033258125186,16.232192993164062,299.2376403808594,0.14453125,0.9483618140220642,826,4,320,0,60,113
0.3931536078453064,22.23638916015625,0.0004794866545125842,68.1766357421875,308.9849853515625,0.21484375,0.9509036540985107,827,4,320,0,60,113
0.4552314281463623,20.58629035949707,0.0014458338264375925,17.733097076416016,318.1944580078125,0.1953125,0.9481886029243469,828,4,320,0,60,113
0.4515671133995056,18.55453872680664,0.0008105640299618244,32.19130325317383,255.8739776611328,0.1875,0.948175847530365,829,4,320,0,60,113
0.5268232822418213,20.690372467041016,0.00035785543150268495,28.082544326782227,286.557373046875,0.2109375,0.9516313076019287,830,4,320,0,60,113
0.4759458899497986,23.458221435546875,0.001357710687443614,87.2460708618164,339.1875305175781,0.19921875,0.9505946636199951,831,4,320,0,60,113
0.7095150351524353,19.154150009155273,0.0022604160476475954,14.352018356323242,297.5342712402344,0.1640625,0.9488918781280518,832,4,320,0,60,113
0.49312371015548706,20.504804611206055,0.00044159824028611183,38.000057220458984,307.9188232421875,0.203125,0.9470764398574829,833,4,320,0,60,113
0.47715726494789124,21.769515991210938,0.0022104813251644373,63.39711380004883,285.6991882324219,0.19921875,0.9479454755783081,834,4,320,0,60,113
0.7073255181312561,24.567203521728516,0.001260256627574563,73.7064208984375,316.68475341796875,0.22265625,0.9505066871643066,835,4,320,0,60,113
0.38412976264953613,18.028697967529297,0.0002300660707987845,4.630074501037598,298.78826904296875,0.140625,0.9481738209724426,836,4,320,0,60,113
0.7483805418014526,30.13817596435547,0.0005993680097162724,183.3790740966797,274.6407165527344,0.21875,0.9492101669311523,837,4,320,0,60,113
0.7479065656661987,21.22258949279785,0.0003202476364094764,36.95256423950195,297.65264892578125,0.15625,0.9476454257965088,838,4,320,0,60,113
0.4172445237636566,19.88685417175293,0.0007030109409242868,22.05416488647461,285.58734130859375,0.17578125,0.9518826603889465,839,4,320,0,60,113
0.26357460021972656,16.126535415649414,0.0002551265642978251,23.780607223510742,274.8816223144531,0.17578125,0.9464529752731323,840,4,320,0,60,113
0.2710608243942261,15.028709411621094,0.0004405320796649903,12.628449440002441,281.9266662597656,0.13671875,0.9499965310096741,841,4,320,0,60,113
0.29977133870124817,15.736940383911133,0.00033881195122376084,32.192596435546875,264.8540344238281,0.17578125,0.9483386874198914,842,4,320,0,60,113
0.360299289226532,19.146060943603516,0.0004963399842381477,20.37860107421875,286.64227294921875,0.17578125,0.9490262866020203,843,4,320,0,60,113
0.3278643488883972,16.940196990966797,0.0006101912586018443,48.48146438598633,249.0113067626953,0.1953125,0.9511843919754028,844,4,320,0,60,113
0.37451374530792236,14.829545021057129,0.0008009051671251655,8.661410331726074,246.20925903320312,0.1640625,0.9461370706558228,845,4,320,0,60,113
0.4204791486263275,20.435226440429688,0.00040168920531868935,67.69681549072266,282.7484436035156,0.203125,0.9534431099891663,846,4,320,0,60,113
0.2823404371738434,18.121746063232422,0.0012491160305216908,32.11338806152344,252.83944702148438,0.1875,0.9483241438865662,847,4,320,0,60,113
0.3889685869216919,20.889514923095703,0.001639926340430975,63.82582092285156,288.8049621582031,0.2109375,0.9507635831832886,848,4,320,0,60,113
0.3345836400985718,15.576761245727539,0.0005757565959356725,25.276866912841797,255.67630004882812,0.17578125,0.9481359720230103,849,4,320,0,60,113
0.44707706570625305,14.863819122314453,0.00016505116946063936,13.169090270996094,254.54800415039062,0.171875,0.9466811418533325,850,4,320,0,60,113
0.22868980467319489,15.504246711730957,0.0004911723081022501,5.004948139190674,288.3726806640625,0.14453125,0.9478198289871216,851,4,320,0,60,113
0.4546894431114197,20.162372589111328,0.0008167129126377404,18.99799919128418,305.2637634277344,0.1875,0.9506773352622986,852,4,320,0,60,113
0.2271670401096344,13.62783432006836,0.0006439860444515944,12.389596939086914,247.46751403808594,0.15625,0.9477971792221069,853,4,320,0,60,113
0.39985716342926025,19.899045944213867,0.0005982759175822139,22.682369232177734,316.9561462402344,0.17578125,0.9480339288711548,854,4,320,0,60,113
0.5149761438369751,20.70130729675293,0.0013145988341420889,30.89736557006836,306.94537353515625,0.21484375,0.9467570781707764,855,4,320,0,60,113
0.5872858762741089,21.78900146484375,0.0006412407383322716,34.43482971191406,350.3888244628906,0.19140625,0.9493088126182556,856,4,320,0,60,113
0.48634180426597595,18.43698501586914,0.00015119924501050264,7.210174560546875,322.7274169921875,0.16796875,0.9478335380554199,857,4,320,0,60,113
0.48975077271461487,20.460865020751953,0.0006912548560649157,19.14173126220703,322.4188232421875,0.18359375,0.9481622576713562,858,4,320,0,60,113
0.2661854326725006,15.830708503723145,0.0007858918397687376,20.161651611328125,292.21234130859375,0.16015625,0.9507459998130798,859,4,320,0,60,113
0.40849167108535767,19.82509994506836,0.0005475983489304781,15.985128402709961,294.77294921875,0.18359375,0.9495671987533569,860,4,320,0,60,113
0.4451025724411011,19.900833129882812,0.0008751745335757732,36.37096405029297,308.2422790527344,0.1875,0.948356032371521,861,4,320,0,60,113
0.4083782434463501,16.632366180419922,0.0002266794181196019,3.7249221801757812,288.9028625488281,0.1328125,0.9492574334144592,862,4,320,0,60,113
0.33364301919937134,17.681507110595703,0.0004893367295153439,40.29161071777344,255.0651092529297,0.16796875,0.9502990245819092,863,4,320,0,60,113
0.4940870404243469,19.68202781677246,0.0005175132537260652,4.367902755737305,302.2698974609375,0.15625,0.949806809425354,864,4,320,0,60,113
0.7883425951004028,23.806018829345703,0.001248906715773046,39.390586853027344,348.27740478515625,0.1796875,0.9479809999465942,865,4,320,0,60,113
0.6012543439865112,28.676082611083984,0.0007213362259790301,160.3873748779297,310.7312927246094,0.25,0.9477359652519226,866,4,320,0,60,113
0.4546591639518738,20.0657958984375,0.0004437602183315903,49.924476623535156,299.7377624511719,0.1875,0.9503957033157349,867,4,320,0,60,113
0.3879692554473877,17.629638671875,0.0006997210439294577,33.17147445678711,265.7159729003906,0.1796875,0.9501582980155945,868,4,320,0,60,113
0.3526355028152466,17.710250854492188,0.0004505802062340081,23.24164390563965,285.8465576171875,0.171875,0.949249267578125,869,4,320,0,60,113
0.4974009692668915,19.889713287353516,0.0006891911616548896,21.383190155029297,273.0776062011719,0.171875,0.9493135213851929,870,4,320,0,60,113
0.3575022220611572,19.021888732910156,0.00044873286969959736,12.996204376220703,299.31365966796875,0.17578125,0.951422393321991,871,4,320,0,60,113
0.46088653802871704,24.862964630126953,0.0010759886354207993,78.01625061035156,321.1961364746094,0.2109375,0.9490393996238708,872,4,320,0,60,113
0.33676257729530334,17.847484588623047,0.0007704161107540131,40.10790252685547,308.37384033203125,0.1953125,0.9479354619979858,873,4,320,0,60,113
0.3891291618347168,19.424386978149414,0.0003364583826623857,26.376888275146484,311.4484558105469,0.16796875,0.9462305307388306,874,4,320,0,60,113
0.2962026298046112,16.733551025390625,0.0007791048847138882,18.369327545166016,282.61199951171875,0.16015625,0.9494402408599854,875,4,320,0,60,113
0.5081115961074829,15.784444808959961,0.00025976315373554826,8.552229881286621,267.398681640625,0.15625,0.9532358050346375,876,4,320,0,60,113
0.20990589261054993,14.831316947937012,0.00035009378916583955,7.8688249588012695,290.7250061035156,0.14453125,0.9484116435050964,877,4,320,0,60,113
0.5781300067901611,20.47658348083496,0.0007024884107522666,27.273406982421875,287.80242919921875,0.19140625,0.9487119913101196,878,4,320,0,60,113
0.8391051292419434,30.00461196899414,0.0012840350391343236,164.2937469482422,323.45355224609375,0.21875,0.9485558867454529,879,4,320,0,60,113
0.6835255026817322,25.91891860961914,0.001219328260049224,92.38617706298828,312.2039489746094,0.1953125,0.9462342262268066,880,4,320,0,60,113
0.4532325863838196,20.774425506591797,0.0004379986203275621,28.28760528564453,284.3377990722656,0.18359375,0.9468437433242798,881,4,320,0,60,113
0.4319334030151367,17.97244644165039,0.00026751510449685156,7.505867958068848,283.8453369140625,0.1328125,0.9477781653404236,882,4,320,0,60,113
0.25905001163482666,19.768585205078125,0.0012598906178027391,44.99626541137695,264.01470947265625,0.23046875,0.9490454792976379,883,4,320,0,60,113
0.47702959179878235,28.27901840209961,0.0006856283289380372,106.95797729492188,333.7221984863281,0.1953125,0.9495373964309692,884,4,320,0,60,113
0.36206212639808655,14.80421257019043,0.000718573690392077,9.356911659240723,282.720947265625,0.140625,0.948115348815918,885,4,320,0,60,113
0.32882970571517944,16.161243438720703,0.00027496874099597335,9.1683988571167,305.6549377441406,0.15234375,0.9474931955337524,886,4,320,0,60,113
0.5684032440185547,22.241912841796875,0.0005159752327017486,65.5403823852539,312.87158203125,0.203125,0.9490519762039185,887,4,320,0,60,113
0.36053311824798584,16.41534423828125,0.0003433150704950094,38.97711181640625,258.19805908203125,0.16796875,0.9491857290267944,888,4,320,0,60,113
0.36528652906417847,17.87418556213379,0.0010981863597407937,41.15715789794922,323.47418212890625,0.19140625,0.949001669883728,889,4,320,0,60,113
0.4489726424217224,21.634052276611328,0.00045444045099429786,49.580291748046875,329.03070068359375,0.20703125,0.9495704174041748,890,4,320,0,60,113
0.4889095425605774,18.667436599731445,0.0019567625131458044,10.290668487548828,298.13848876953125,0.1484375,0.9488891363143921,891,4,320,0,60,113
0.6139616370201111,23.263721466064453,0.0005202458705753088,80.75750732421875,312.7406311035156,0.1796875,0.9497214555740356,892,4,320,0,60,113
0.4136057496070862,20.539369583129883,0.00022049498511478305,30.84368896484375,291.7122497558594,0.15625,0.9503390192985535,893,4,320,0,60,113
0.5041465759277344,20.41889190673828,9.540346218273044e-05,32.87276077270508,303.87420654296875,0.16015625,0.9475390315055847,894,4,320,0,60,113
0.21684637665748596,13.040173530578613,0.00047617737436667085,2.200183391571045,259.6001892089844,0.125,0.9500922560691833,895,4,320,0,60,113
0.2582571506500244,20.134891510009766,0.00019145735132042319,23.060470581054688,290.0586853027344,0.16796875,0.9523285031318665,896,4,320,0,60,113
0.5130191445350647,20.653186798095703,0.0004313417011871934,30.514421463012695,304.0464172363281,0.1796875,0.9498913884162903,897,4,320,0,60,113
0.45775511860847473,22.20779800415039,0.000996883143670857,34.30804443359375,325.41802978515625,0.19921875,0.9470853805541992,898,4,320,0,60,113
0.5803007483482361,18.316261291503906,0.0008493298664689064,21.476242065429688,287.25390625,0.1953125,0.9496086239814758,899,4,320,0,60,113
0.2941153645515442,16.436307907104492,0.00023504626005887985,15.451166152954102,291.69976806640625,0.171875,0.9471241235733032,900,4,320,0,60,113
0.25473451614379883,15.775506973266602,0.0005060096736997366,17.83966827392578,290.0361633300781,0.14453125,0.9493826627731323,901,4,320,0,60,113
0.4642401933670044,16.792835235595703,0.000370769266737625,7.782815933227539,300.1648864746094,0.16796875,0.9464637041091919,902,4,320,0,60,113
0.2686251103878021,16.854475021362305,0.0008582191658206284,13.966684341430664,317.7626037597656,0.203125,0.947143018245697,903,4,320,0,60,113
0.4398254156112671,25.808570861816406,0.0007191713666543365,87.63052368164062,315.0701599121094,0.21484375,0.9469550251960754,904,4,320,0,60,113
0.3814999461174011,23.20119285583496,0.000544481270480901,31.010787963867188,309.37933349609375,0.1953125,0.9483441114425659,905,4,320,0,60,113
0.1989242434501648,13.024185180664062,0.0005307047395035625,7.452914237976074,265.8659973144531,0.1484375,0.9475881457328796,906,4,320,0,60,113
0.7607263922691345,22.03835105895996,0.0002951717469841242,47.37653732299805,314.83294677734375,0.15234375,0.9490916728973389,907,4,320,0,60,113
0.26156049966812134,17.063180923461914,0.0017503761919215322,26.129501342773438,283.7623596191406,0.1796875,0.9475963115692139,908,4,320,0,60,113
0.47146469354629517,24.552875518798828,0.0006523114861920476,71.64078521728516,318.5135192871094,0.1953125,0.94639652967453,909,4,320,0,60,113
0.45668190717697144,20.470069885253906,0.0004462184151634574,35.508644104003906,283.284423828125,0.171875,0.947275698184967,910,4,320,0,60,113
0.13820751011371613,9.670312881469727,0.0002424541162326932,2.846670627593994,281.7969970703125,0.1484375,0.9520455598831177,911,4,320,0,60,113
0.36868083477020264,21.309646606445312,0.00021570464014075696,52.91407775878906,365.9093322753906,0.1484375,0.9498143792152405,912,4,320,0,60,113
0.3031015396118164,21.4708251953125,0.00021270522847771645,76.15074157714844,294.6147155761719,0.21875,0.9482844471931458,913,4,320,0,60,113
0.38650310039520264,18.305349349975586,7.174958591349423e-05,9.547724723815918,294.9678955078125,0.12890625,0.9480942487716675,914,4,320,0,60,113
0.3452528417110443,21.586809158325195,0.0005545957246795297,23.543209075927734,337.3414001464844,0.23828125,0.9515873789787292,915,4,320,0,60,113
0.5014781951904297,20.043376922607422,0.0006360872066579759,28.128311157226562,307.420654296875,0.1953125,0.9507473707199097,916,4,320,0,60,113
0.5500237941741943,18.437789916992188,7.523293606936932e-05,11.097536087036133,295.19281005859375,0.1484375,0.9493249654769897,917,4,320,0,60,113
0.43714451789855957,18.552471160888672,8.422685641562566e-05,22.315528869628906,318.3714599609375,0.16796875,0.9485942125320435,918,4,320,0,60,113
0.41541701555252075,20.65467071533203,0.00021202690550126135,48.55052185058594,315.2359924316406,0.18359375,0.9491679072380066,919,4,320,0,60,113
0.4408450722694397,17.157222747802734,0.0007314051035791636,14.032376289367676,312.3951416015625,0.19140625,0.9501826763153076,920,4,320,0,60,113
0.5039018392562866,24.65069007873535,0.0004290323122404516,39.03666687011719,318.0043029785156,0.19921875,0.9483554363250732,921,4,320,0,60,113
0.45004546642303467,17.828750610351562,0.00022961723152548075,16.634008407592773,308.6784973144531,0.15234375,0.9490311741828918,922,4,320,0,60,113
0.34988903999328613,16.2982177734375,0.00025122708757407963,7.784910202026367,305.3549499511719,0.1328125,0.9481099843978882,923,4,320,0,60,113
0.5920882225036621,21.87152862548828,9.650934225646779e-05,9.615066528320312,337.61920166015625,0.15234375,0.948280930519104,924,4,320,0,60,113
0.4184033274650574,16.53268814086914,0.00023719941964372993,3.4320831298828125,293.9451599121094,0.14453125,0.9510326981544495,925,4,320,0,60,113
0.2612624764442444,19.676734924316406,0.00047042235382832587,20.80425453186035,323.5238037109375,0.1640625,0.9477731585502625,926,4,320,0,60,113
0.5053278207778931,23.76987075805664,0.0003122448397334665,41.57717514038086,342.6754455566406,0.19921875,0.9500517845153809,927,4,320,0,60,113
0.45835360884666443,22.491008758544922,0.0004852570709772408,8.225988388061523,329.8730163574219,0.14453125,0.946893036365509,928,4,320,0,60,113
0.32518893480300903,20.640342712402344,0.0002649507950991392,26.209041595458984,288.0648498535156,0.19921875,0.9482141733169556,929,4,320,0,60,113
0.3505758047103882,17.677371978759766,0.00036046153400093317,5.959814071655273,322.2674560546875,0.1484375,0.9494775533676147,930,4,320,0,60,113
0.22337007522583008,15.480485916137695,6.960485188756138e-05,6.617522239685059,305.77325439453125,0.125,0.9476503729820251,931,4,320,0,60,113
0.472370445728302,29.859298706054688,0.0008866717107594013,147.94549560546875,308.8909606933594,0.22265625,0.9467344284057617,932,4,320,0,60,113
0.32875877618789673,18.82889175415039,0.0003654993779491633,10.64310073852539,336.5290832519531,0.16796875,0.9511622786521912,933,4,320,0,60,113
0.5494363307952881,21.01056671142578,0.0009219223284162581,30.611474990844727,342.0615234375,0.19140625,0.951367199420929,934,4,320,0,60,113
0.4556760787963867,20.564289093017578,0.0005597898853011429,32.298831939697266,311.06158447265625,0.18359375,0.9492108225822449,935,4,320,0,60,113
0.331467866897583,19.38603401184082,0.0006500676972791553,9.486766815185547,309.4254150390625,0.1328125,0.9490010142326355,936,4,320,0,60,113
0.49915093183517456,21.44851303100586,0.0005415022023953497,47.37717056274414,298.6940612792969,0.1796875,0.9509151577949524,937,5,400,0,80,153
0.4492318630218506,18.20064353942871,0.00019574793986976147,18.666419982910156,281.94708251953125,0.1640625,0.9481186270713806,938,5,400,0,80,153
0.634252667427063,29.481075286865234,0.0003608505940064788,171.44349670410156,323.0948791503906,0.21875,0.9507225751876831,939,5,400,0,80,153
0.25017184019088745,16.46783447265625,0.0002514580264687538,16.865447998046875,247.20726013183594,0.13671875,0.9520823955535889,940,5,400,0,80,153
0.31833240389823914,19.481239318847656,0.000253558624535799,58.55327606201172,255.46356201171875,0.171875,0.9473152756690979,941,5,400,0,80,153
0.44721466302871704,22.75104331970215,0.0003888398641720414,53.601470947265625,301.98828125,0.1953125,0.948576033115387,942,5,400,0,80,153
0.29730933904647827,14.282975196838379,0.00018789366004057229,7.417194366455078,276.63427734375,0.15234375,0.949607789516449,943,5,400,0,80,153
0.4357142448425293,13.237279891967773,0.00019254809012636542,4.1190948486328125,310.2480773925781,0.13671875,0.9494804739952087,944,5,400,0,80,153
0.3226114809513092,14.048748016357422,0.00017968835891224444,6.712739944458008,285.9468994140625,0.16015625,0.9501769542694092,945,5,400,0,80,153
0.6135420799255371,20.66645050048828,0.0002624629996716976,28.51750946044922,338.5526123046875,0.17578125,0.9482824206352234,946,5,400,0,80,153
0.24036994576454163,15.914738655090332,0.0005074857617728412,14.236948013305664,266.9146728515625,0.16015625,0.9468282461166382,947,5,400,0,80,153
0.4597935676574707,21.37343978881836,0.000604993780143559,45.682369232177734,328.3271179199219,0.19140625,0.9515087604522705,948,5,400,0,80,153
0.40175190567970276,16.053913116455078,0.0009428596240468323,12.411653518676758,263.6611633300781,0.1640625,0.9512469172477722,949,5,400,0,80,153
0.2887781858444214,19.365345001220703,9.118152956943959e-05,36.71698760986328,285.3250427246094,0.18359375,0.9473178386688232,950,5,400,0,80,153
0.40759751200675964,19.243799209594727,0.00027682282961905,12.283140182495117,266.8787841796875,0.13671875,0.9485357403755188,951,5,400,0,80,153
0.3838168978691101,14.596179008483887,0.00012790384062100202,1.2713544368743896,260.06817626953125,0.1015625,0.9489090442657471,952,5,400,0,80,153
0.5233262181282043,17.892715454101562,0.00022889145475346595,26.928213119506836,293.5049133300781,0.1640625,0.9490366578102112,953,5,400,0,80,153
0.4368126392364502,17.494510650634766,0.00010351973469369113,5.248033046722412,268.9712829589844,0.1171875,0.9504504799842834,954,5,400,0,80,153
0.3293711841106415,16.271825790405273,8.326952956849709e-05,4.325614929199219,276.6648864746094,0.1484375,0.9489721059799194,955,5,400,0,80,153
0.49059855937957764,22.484695434570312,0.00015162529598455876,47.313026428222656,322.7411193847656,0.16796875,0.9453660845756531,956,5,400,0,80,153
0.5872758030891418,22.02958106994629,0.0002903015410993248,79.42611694335938,264.7078857421875,0.19140625,0.9476284384727478,957,5,400,0,80,153
0.4206204116344452,21.707313537597656,0.0001544833357911557,40.94965362548828,293.6761779785156,0.1640625,0.9491239786148071,958,5,400,0,80,153
0.3743491768836975,20.081581115722656,0.0003375238738954067,26.11501693725586,312.76373291015625,0.17578125,0.9478358030319214,959,5,400,0,80,153
0.5934157967567444,23.184520721435547,0.00023277550644706935,46.675872802734375,310.64166259765625,0.16796875,0.9488391280174255,960,5,400,0,80,153
0.2809024453163147,16.118175506591797,9.534289711154997e-05,12.216957092285156,293.168701171875,0.1640625,0.9504994750022888,961,5,400,0,80,153
0.290752649307251,18.69208335876465,0.0006072898977436125,7.792257308959961,288.9306335449219,0.13671875,0.9490573406219482,962,5,400,0,80,153
0.384784460067749,17.143333435058594,9.812024654820561e-05,7.23724365234375,300.0007629394531,0.16796875,0.9518608450889587,963,5,400,0,80,153
0.5870101451873779,15.235414505004883,0.00012609771511051804,7.048529624938965,272.22711181640625,0.171875,0.9528496265411377,964,5,400,0,80,153
0.3127387762069702,16.96123695373535,5.803030580864288e-05,16.874107360839844,299.3528747558594,0.16015625,0.9480677247047424,965,5,400,0,80,153
0.4338141083717346,20.261030197143555,0.00011338191688992083,24.457374572753906,291.2412109375,0.1796875,0.9495888352394104,966,5,400,0,80,153
0.29471123218536377,13.484381675720215,0.00025129568530246615,5.9603400230407715,282.56402587890625,0.14453125,0.9486147165298462,967,5,400,0,80,153
0.4715062081813812,22.018247604370117,0.00030986894853413105,51.08777618408203,319.3711853027344,0.16015625,0.9486465454101562,968,5,400,0,80,153
0.5838419795036316,21.837039947509766,0.00023004657123237848,17.367433547973633,319.86376953125,0.171875,0.9491717219352722,969,5,400,0,80,153
0.6245436072349548,23.069223403930664,0.00024854522780515254,19.634632110595703,325.1120910644531,0.1640625,0.947944700717926,970,5,400,0,80,153
0.5425224900245667,18.03489112854004,0.0003963559865951538,13.087064743041992,284.4418640136719,0.15625,0.95052570104599,971,5,400,0,80,153
0.46341997385025024,19.899978637695312,0.00022595883638132364,22.215166091918945,328.0223083496094,0.17578125,0.9463185667991638,972,5,400,0,80,153
0.535008430480957,20.81275749206543,0.00029978970997035503,12.425263404846191,286.38214111328125,0.16015625,0.949572741985321,973,5,400,0,80,153
0.5519075393676758,21.860145568847656,0.00038452347507700324,58.918975830078125,305.3665466308594,0.16796875,0.9467740654945374,974,5,400,0,80,153
0.38027599453926086,14.066839218139648,0.000632178969681263,11.231090545654297,304.625732421875,0.1875,0.948178231716156,975,5,400,0,80,153
0.16264608502388,9.455987930297852,0.00031934352591633797,6.655147552490234,248.45150756835938,0.16015625,0.9467577934265137,976,5,400,0,80,153
0.2056942880153656,12.619898796081543,0.0005151631776243448,11.255313873291016,264.0298156738281,0.15625,0.9497132897377014,977,5,400,0,80,153
0.3325933814048767,15.203134536743164,0.000325523957144469,4.721426010131836,307.22857666015625,0.12109375,0.9490352869033813,978,5,400,0,80,153
0.3511018753051758,20.09041404724121,0.0005277475574985147,50.435462951660156,273.8576354980469,0.22265625,0.9513835310935974,979,5,400,0,80,153
0.5338724851608276,22.104658126831055,0.0006114279385656118,67.0960693359375,295.9675598144531,0.1796875,0.9500248432159424,980,5,400,0,80,153
0.23704703152179718,12.101432800292969,0.0014127958565950394,4.47938871383667,268.26531982421875,0.140625,0.9465727806091309,981,5,400,0,80,153
0.3455750346183777,21.756309509277344,0.001143353059887886,70.97265625,274.1258850097656,0.19140625,0.9468268156051636,982,5,400,0,80,153
0.6711405515670776,30.24370574951172,0.002328254049643874,166.7971649169922,284.4924621582031,0.2265625,0.9497612714767456,983,5,400,0,80,153
0.2527528405189514,12.106290817260742,0.0003315294743515551,3.6387791633605957,261.5346984863281,0.15625,0.94882732629776,984,5,400,0,80,153
0.5386302471160889,19.37613296508789,0.00041443936061114073,25.748676300048828,295.1770324707031,0.16796875,0.9499621987342834,985,5,400,0,80,153
0.3668229877948761,16.268726348876953,0.0004436490125954151,11.626459121704102,277.3852844238281,0.15625,0.9513047933578491,986,5,400,0,80,153
0.5684716701507568,23.52252960205078,0.0004714453243650496,44.89013671875,329.8542785644531,0.18359375,0.9482263922691345,987,5,400,0,80,153
0.4404614567756653,16.6986026763916,0.0002568966301623732,15.312433242797852,286.0408630371094,0.1484375,0.9496427178382874,988,5,400,0,80,153
0.21204370260238647,16.919906616210938,0.0005407339194789529,11.90957260131836,267.0043029785156,0.15625,0.9502612948417664,989,5,400,0,80,153
0.45504215359687805,20.76987075805664,0.00040650978917256,35.52875518798828,311.2430725097656,0.15234375,0.9469639658927917,990,5,400,0,80,153
0.4609594941139221,13.35426139831543,6.163225771160796e-05,4.095986366271973,297.90264892578125,0.12890625,0.9498895406723022,991,5,400,0,80,153
0.10367028415203094,8.376859664916992,0.00021805221331305802,1.048853874206543,221.5026397705078,0.10546875,0.9494685530662537,992,5,400,0,80,153
0.4066186547279358,19.936248779296875,0.0002445685095153749,30.383861541748047,283.4012756347656,0.19140625,0.9498267769813538,993,5,400,0,80,153
0.2792721390724182,10.326386451721191,0.0003238139324821532,5.060126304626465,240.3223876953125,0.140625,0.9504241943359375,994,5,400,0,80,153
0.46612370014190674,18.267906188964844,0.00026819080812856555,10.971631050109863,295.4903259277344,0.15625,0.9494965672492981,995,5,400,0,80,153
0.48380497097969055,20.401479721069336,0.00035582511918619275,44.80179977416992,313.0821228027344,0.15625,0.9471179246902466,996,5,400,0,80,153
0.5046719312667847,18.72467041015625,0.0004619878309313208,27.651168823242188,305.69732666015625,0.16796875,0.94845050573349,997,5,400,0,80,153
0.5090503692626953,19.922351837158203,0.0007623705314472318,20.79507827758789,323.6345520019531,0.15625,0.94673752784729,998,5,400,0,80,153
0.6118553280830383,22.409229278564453,0.001203539315611124,48.24833679199219,350.6726379394531,0.18359375,0.9468352794647217,999,5,400,0,80,153
0.4454065263271332,19.639949798583984,0.0009862767765298486,9.277660369873047,328.0812683105469,0.15625,0.9494556188583374,1000,5,400,0,80,153
0.46350473165512085,21.464828491210938,0.00014520750846713781,26.421642303466797,356.7298889160156,0.16015625,0.9504745006561279,1001,5,400,0,80,153
0.44264042377471924,17.347244262695312,0.00044905213871970773,14.500714302062988,286.4195251464844,0.15234375,0.9497411847114563,1002,5,400,0,80,153
0.5879663228988647,21.087581634521484,0.00047654786612838507,29.249595642089844,306.3375244140625,0.19140625,0.9516063928604126,1003,5,400,0,80,153
0.5522691011428833,23.660903930664062,0.000802888534963131,89.87814331054688,301.6484069824219,0.1953125,0.9471902251243591,1004,5,400,0,80,153
0.3840242624282837,20.584590911865234,0.00015998099115677178,11.8759765625,336.4859313964844,0.15234375,0.9471362829208374,1005,5,400,0,80,153
0.28950268030166626,12.973705291748047,0.0001439231273252517,3.621832847595215,269.560546875,0.125,0.9509411454200745,1006,5,400,0,80,153
0.30232375860214233,16.835756301879883,0.00038454518653452396,9.573463439941406,313.11199951171875,0.1640625,0.9482129812240601,1007,5,400,0,80,153
0.4844197928905487,24.021316528320312,0.00024058471899479628,56.240447998046875,328.0782165527344,0.16015625,0.949254035949707,1008,5,400,0,80,153
0.33474448323249817,17.088275909423828,0.00046241903328336775,29.30645179748535,267.3398132324219,0.15234375,0.9487289190292358,1009,5,400,0,80,153
0.6374868750572205,26.137962341308594,0.00027964249602518976,119.6324462890625,330.491943359375,0.1796875,0.9513715505599976,1010,5,400,0,80,153
