hessian_stage_norm_mean,final_preconditioned_norm_mean,train_loss,preclip_norm_mean,preclip_norm_p50,preclip_norm_p90,preclip_norm_p99,clip_fraction,update_norm,step,epoch,conv1/A_damped_condition,conv1/G_damped_condition,conv2/A_damped_condition,conv2/G_damped_condition,fc1/A_damped_condition,fc1/G_damped_condition,fc2/A_damped_condition,fc2/G_damped_condition
31.148300170898438,390.18695068359375,0.6978687644004822,390.18695068359375,0.00430787680670619,2167.0830078125,3804.989501953125,0.3125,0.9481691122055054,297,2,26.95373328352031,37.899255300326246,1405.7643565639528,17.118250461465234,65852.64085891304,1364.3816270656675,12463.188025025165,6221.167491726297
27.869916915893555,373.50421142578125,0.6067296266555786,373.50421142578125,0.0049564288929104805,1365.1019287109375,3753.53076171875,0.328125,0.9503705501556396,298,2,26.95373328352031,37.899255300326246,1405.7643565639528,17.118250461465234,65852.64085891304,1364.3816270656675,12463.188025025165,6221.167491726297
25.845008850097656,358.599365234375,0.4589367210865021,358.599365234375,0.003952807746827602,2104.08056640625,3699.674560546875,0.26953125,0.9502435922622681,299,2,26.95373328352031,37.899255300326246,1405.7643565639528,17.118250461465234,65852.64085891304,1364.3816270656675,12463.188025025165,6221.167491726297
27.782075881958008,353.55926513671875,0.4560328722000122,353.5592956542969,0.004323090426623821,1860.428955078125,3664.203857421875,0.30859375,0.9488438963890076,300,2,26.95373328352031,37.899255300326246,1405.7643565639528,17.118250461465234,65852.64085891304,1364.3816270656675,12463.188025025165,6221.167491726297
33.83075714111328,411.22491455078125,0.7315996885299683,411.22491455078125,0.004788254387676716,2169.1650390625,3705.944580078125,0.33203125,0.9483198523521423,301,2,26.95373328352031,37.899255300326246,1405.7643565639528,17.118250461465234,65852.64085891304,1364.3816270656675,12463.188025025165,6221.167491726297
20.020954132080078,256.82452392578125,0.3836050033569336,256.8244934082031,0.002184799872338772,262.93914794921875,4176.0244140625,0.2734375,0.9481062293052673,302,2,26.95373328352031,37.899255300326246,1405.7643565639528,17.118250461465234,65852.64085891304,1364.3816270656675,12463.188025025165,6221.167491726297
27.972209930419922,379.710693359375,0.5554372668266296,379.710693359375,0.0033752908930182457,2217.88916015625,3877.293212890625,0.24609375,0.9505658745765686,303,2,26.95373328352031,37.899255300326246,1405.7643565639528,17.118250461465234,65852.64085891304,1364.3816270656675,12463.188025025165,6221.167491726297
24.21354103088379,321.15576171875,0.5030838847160339,321.15576171875,0.0038256268016994,859.6744384765625,3833.68896484375,0.26953125,0.947873592376709,304,2,26.95373328352031,37.899255300326246,1405.7643565639528,17.118250461465234,65852.64085891304,1364.3816270656675,12463.188025025165,6221.167491726297
36.3033561706543,470.7490539550781,1.0058817863464355,470.7490539550781,0.009064042940735817,2782.328125,4093.5712890625,0.296875,0.9495038390159607,305,2,26.95373328352031,37.899255300326246,1405.7643565639528,17.118250461465234,65852.64085891304,1364.3816270656675,12463.188025025165,6221.167491726297
25.921192169189453,330.306884765625,0.6661665439605713,330.306884765625,0.00437196297571063,1605.064208984375,3844.109619140625,0.29296875,0.9499613642692566,306,2,26.95373328352031,37.899255300326246,1405.7643565639528,17.118250461465234,65852.64085891304,1364.3816270656675,12463.188025025165,6221.167491726297
23.034671783447266,308.20086669921875,0.4666809141635895,308.20086669921875,0.003263247199356556,1013.5108642578125,3755.2060546875,0.296875,0.9496134519577026,307,2,26.95373328352031,37.899255300326246,1405.7643565639528,17.118250461465234,65852.64085891304,1364.3816270656675,12463.188025025165,6221.167491726297
26.746395111083984,353.17205810546875,0.5092542171478271,353.17205810546875,0.007269252557307482,1334.23291015625,4020.040771484375,0.328125,0.9508377909660339,308,2,26.95373328352031,37.899255300326246,1405.7643565639528,17.118250461465234,65852.64085891304,1364.3816270656675,12463.188025025165,6221.167491726297
22.768634796142578,321.47491455078125,0.5058165788650513,321.47491455078125,0.006140205077826977,1330.247802734375,3696.6875,0.2578125,0.9513492584228516,309,2,26.95373328352031,37.899255300326246,1405.7643565639528,17.118250461465234,65852.64085891304,1364.3816270656675,12463.188025025165,6221.167491726297
25.193435668945312,348.32354736328125,0.6000468134880066,348.32354736328125,0.0027543785981833935,1629.439697265625,3932.760009765625,0.26171875,0.9477784037590027,310,2,26.95373328352031,37.899255300326246,1405.7643565639528,17.118250461465234,65852.64085891304,1364.3816270656675,12463.188025025165,6221.167491726297
24.504161834716797,333.19989013671875,0.6180950403213501,333.19989013671875,0.021519050002098083,1231.907958984375,3853.255615234375,0.3203125,0.9469447135925293,311,2,26.95373328352031,37.899255300326246,1405.7643565639528,17.118250461465234,65852.64085891304,1364.3816270656675,12463.188025025165,6221.167491726297
30.05890464782715,410.782958984375,0.656130313873291,410.782958984375,0.04575612396001816,2059.8203125,3967.736083984375,0.375,0.9476435780525208,312,2,26.95373328352031,37.899255300326246,1405.7643565639528,17.118250461465234,65852.64085891304,1364.3816270656675,12463.188025025165,6221.167491726297
25.04327392578125,325.7773132324219,0.628528892993927,325.7773132324219,0.0020966019947081804,757.2421264648438,4069.41455078125,0.30859375,0.9485276937484741,313,2,26.95373328352031,37.899255300326246,1405.7643565639528,17.118250461465234,65852.64085891304,1364.3816270656675,12463.188025025165,6221.167491726297
30.516742706298828,409.02850341796875,0.644558310508728,409.0284729003906,0.005261530634015799,2089.160400390625,4091.92822265625,0.30859375,0.949399471282959,314,2,26.95373328352031,37.899255300326246,1405.7643565639528,17.118250461465234,65852.64085891304,1364.3816270656675,12463.188025025165,6221.167491726297
32.77793884277344,469.10333251953125,0.7482255697250366,469.10333251953125,0.04907814413309097,2366.866943359375,4301.52197265625,0.390625,0.9525548219680786,315,2,26.95373328352031,37.899255300326246,1405.7643565639528,17.118250461465234,65852.64085891304,1364.3816270656675,12463.188025025165,6221.167491726297
29.38372039794922,388.31427001953125,0.7063708305358887,388.31427001953125,0.0015736219938844442,1789.040283203125,4174.51416015625,0.2734375,0.947483241558075,316,2,26.95373328352031,37.899255300326246,1405.7643565639528,17.118250461465234,65852.64085891304,1364.3816270656675,12463.188025025165,6221.167491726297
27.023799896240234,357.71551513671875,0.7518916130065918,357.7154846191406,0.0007909407140687108,1290.186279296875,4202.04638671875,0.3125,0.9494353532791138,317,2,26.95373328352031,37.899255300326246,1405.7643565639528,17.118250461465234,65852.64085891304,1364.3816270656675,12463.188025025165,6221.167491726297
27.504898071289062,387.77459716796875,0.688911497592926,387.7745666503906,0.009221497923135757,1615.28271484375,4038.877685546875,0.3359375,0.9503088593482971,318,2,26.95373328352031,37.899255300326246,1405.7643565639528,17.118250461465234,65852.64085891304,1364.3816270656675,12463.188025025165,6221.167491726297
34.23759841918945,481.4726257324219,0.8863632678985596,481.4726257324219,0.012802120298147202,2783.649169921875,4335.3388671875,0.328125,0.9472297430038452,319,2,26.95373328352031,37.899255300326246,1405.7643565639528,17.118250461465234,65852.64085891304,1364.3816270656675,12463.188025025165,6221.167491726297
26.623964309692383,348.0918273925781,0.6951337456703186,348.0918273925781,0.006709725130349398,1124.2120361328125,4242.4140625,0.27734375,0.951570987701416,320,2,26.95373328352031,37.899255300326246,1405.7643565639528,17.118250461465234,65852.64085891304,1364.3816270656675,12463.188025025165,6221.167491726297
21.187904357910156,289.61669921875,0.4138137102127075,289.61669921875,0.007037626579403877,881.0615234375,3844.854736328125,0.26953125,0.9469437599182129,321,2,26.95373328352031,37.899255300326246,1405.7643565639528,17.118250461465234,65852.64085891304,1364.3816270656675,12463.188025025165,6221.167491726297
32.96851348876953,448.57891845703125,0.69328773021698,448.57891845703125,0.004874601494520903,2648.01025390625,4192.4921875,0.30859375,0.9457593560218811,322,2,26.95373328352031,37.899255300326246,1405.7643565639528,17.118250461465234,65852.64085891304,1364.3816270656675,12463.188025025165,6221.167491726297
29.419654846191406,414.5335388183594,0.7307261228561401,414.5335388183594,0.0014876710483804345,2447.26416015625,4393.6142578125,0.24609375,0.9514305591583252,323,2,26.95373328352031,37.899255300326246,1405.7643565639528,17.118250461465234,65852.64085891304,1364.3816270656675,12463.188025025165,6221.167491726297
32.35008239746094,441.90032958984375,0.7442812919616699,441.90032958984375,0.004822386894375086,2645.78369140625,4252.43798828125,0.31640625,0.9485577344894409,324,2,26.95373328352031,37.899255300326246,1405.7643565639528,17.118250461465234,65852.64085891304,1364.3816270656675,12463.188025025165,6221.167491726297
35.152252197265625,465.6558837890625,0.7477619647979736,465.6558837890625,0.0023847282864153385,2666.43701171875,4518.07763671875,0.296875,0.9493066668510437,325,2,26.95373328352031,37.899255300326246,1405.7643565639528,17.118250461465234,65852.64085891304,1364.3816270656675,12463.188025025165,6221.167491726297
37.24543762207031,493.6661071777344,0.6280731558799744,493.6661071777344,0.006993972230702639,2340.83740234375,4517.69580078125,0.33984375,0.9478819370269775,326,2,26.95373328352031,37.899255300326246,1405.7643565639528,17.118250461465234,65852.64085891304,1364.3816270656675,12463.188025025165,6221.167491726297
38.650917053222656,504.73370361328125,0.8572949171066284,504.7336730957031,0.006430454086512327,2850.284423828125,4283.408203125,0.328125,0.9496436715126038,327,2,26.95373328352031,37.899255300326246,1405.7643565639528,17.118250461465234,65852.64085891304,1364.3816270656675,12463.188025025165,6221.167491726297
25.070348739624023,345.31640625,0.592353105545044,345.31640625,0.006264420226216316,1288.1865234375,4172.64501953125,0.30859375,0.9500511884689331,328,2,26.95373328352031,37.899255300326246,1405.7643565639528,17.118250461465234,65852.64085891304,1364.3816270656675,12463.188025025165,6221.167491726297
26.491859436035156,354.5435791015625,0.5627318620681763,354.5435791015625,0.00279886182397604,762.9581298828125,4313.802734375,0.30859375,0.9487611055374146,329,2,26.95373328352031,37.899255300326246,1405.7643565639528,17.118250461465234,65852.64085891304,1364.3816270656675,12463.188025025165,6221.167491726297
31.271284103393555,418.0255432128906,0.6964230537414551,418.0255432128906,0.006782203912734985,2220.24853515625,4264.17333984375,0.3046875,0.9476677775382996,330,2,26.95373328352031,37.899255300326246,1405.7643565639528,17.118250461465234,65852.64085891304,1364.3816270656675,12463.188025025165,6221.167491726297
29.20942497253418,404.98248291015625,0.6913300156593323,404.98248291015625,0.007882078178226948,1616.0345458984375,4406.974609375,0.296875,0.9507389068603516,331,2,26.95373328352031,37.899255300326246,1405.7643565639528,17.118250461465234,65852.64085891304,1364.3816270656675,12463.188025025165,6221.167491726297
23.989063262939453,347.504150390625,0.47680985927581787,347.504150390625,0.004298568237572908,805.9232788085938,4192.04345703125,0.3125,0.9501754641532898,332,2,26.95373328352031,37.899255300326246,1405.7643565639528,17.118250461465234,65852.64085891304,1364.3816270656675,12463.188025025165,6221.167491726297
31.982357025146484,430.3660888671875,0.9411969184875488,430.3660888671875,0.006651680916547775,1985.241455078125,4448.06005859375,0.30859375,0.9501523971557617,333,2,26.95373328352031,37.899255300326246,1405.7643565639528,17.118250461465234,65852.64085891304,1364.3816270656675,12463.188025025165,6221.167491726297
22.00652313232422,331.0262145996094,0.3924097716808319,331.0262145996094,0.00567183643579483,862.40966796875,4102.5625,0.2734375,0.9484578371047974,334,2,26.95373328352031,37.899255300326246,1405.7643565639528,17.118250461465234,65852.64085891304,1364.3816270656675,12463.188025025165,6221.167491726297
29.827836990356445,427.9683837890625,0.6400135159492493,427.9683837890625,0.038780562579631805,1670.8856201171875,4523.09716796875,0.35546875,0.9480493068695068,335,2,26.95373328352031,37.899255300326246,1405.7643565639528,17.118250461465234,65852.64085891304,1364.3816270656675,12463.188025025165,6221.167491726297
18.89563751220703,261.67474365234375,0.4099556505680084,261.67474365234375,0.004792196676135063,326.36236572265625,4419.779296875,0.29296875,0.9494937062263489,336,2,26.95373328352031,37.899255300326246,1405.7643565639528,17.118250461465234,65852.64085891304,1364.3816270656675,12463.188025025165,6221.167491726297
23.926101684570312,330.91925048828125,0.35690218210220337,330.9192810058594,0.0021036015823483467,680.54638671875,4282.87841796875,0.2578125,0.94950270652771,337,2,26.95373328352031,37.899255300326246,1405.7643565639528,17.118250461465234,65852.64085891304,1364.3816270656675,12463.188025025165,6221.167491726297
29.491310119628906,429.800537109375,0.5687720775604248,429.8005676269531,0.006205015815794468,1962.718994140625,4261.01171875,0.30078125,0.9490978121757507,338,2,26.95373328352031,37.899255300326246,1405.7643565639528,17.118250461465234,65852.64085891304,1364.3816270656675,12463.188025025165,6221.167491726297
35.261295318603516,486.7850646972656,0.8361475467681885,486.7850646972656,0.0028351263608783484,2931.63818359375,4444.2548828125,0.296875,0.9482172727584839,339,2,26.95373328352031,37.899255300326246,1405.7643565639528,17.118250461465234,65852.64085891304,1364.3816270656675,12463.188025025165,6221.167491726297
22.632984161376953,324.1781921386719,0.4460018277168274,324.17822265625,0.0008604571921750903,818.7457275390625,4072.58935546875,0.28515625,0.9492120742797852,340,2,26.95373328352031,37.899255300326246,1405.7643565639528,17.118250461465234,65852.64085891304,1364.3816270656675,12463.188025025165,6221.167491726297
34.50969696044922,462.71453857421875,0.7220503687858582,462.71453857421875,0.006009371019899845,2601.953857421875,4563.294921875,0.3359375,0.9462419748306274,341,2,26.95373328352031,37.899255300326246,1405.7643565639528,17.118250461465234,65852.64085891304,1364.3816270656675,12463.188025025165,6221.167491726297
30.468461990356445,414.3120422363281,0.49216344952583313,414.3120422363281,0.010389748960733414,2106.635986328125,4416.1396484375,0.34375,0.950760543346405,342,2,26.95373328352031,37.899255300326246,1405.7643565639528,17.118250461465234,65852.64085891304,1364.3816270656675,12463.188025025165,6221.167491726297
30.471145629882812,409.87445068359375,0.6694483757019043,409.87445068359375,0.004722116980701685,1886.947021484375,4459.11328125,0.30859375,0.948884904384613,343,2,26.95373328352031,37.899255300326246,1405.7643565639528,17.118250461465234,65852.64085891304,1364.3816270656675,12463.188025025165,6221.167491726297
22.939464569091797,341.92340087890625,0.3923174738883972,341.92340087890625,0.004116599448025227,793.6998291015625,4357.01416015625,0.2890625,0.9487351775169373,344,2,26.95373328352031,37.899255300326246,1405.7643565639528,17.118250461465234,65852.64085891304,1364.3816270656675,12463.188025025165,6221.167491726297
