epoch,layer,group,method,damping,A_trace_per_dim,A_eig_p10,A_eig_p50,A_eig_p90,A_eig_p99,A_eig_min,A_eig_max,G_trace_per_dim,G_eig_p10,G_eig_p50,G_eig_p90,G_eig_p99,G_eig_min,G_eig_max,relative_damping_A,relative_damping_G
14,blocks.1.mlp.fc1,mlp,dp_kfc,0.01,0.9934818979372015,0.0989917212059531,0.32249530661707654,1.6190837685908643,19.00837997981743,-2.9331132602967417e-08,25.47703515575451,9.849273362964409e-05,4.7056315660920306e-08,2.8704804956175996e-07,9.352141230086092e-06,0.002210897283635128,2.4760543334815318e-08,0.020002631442767364,0.010065608664600052,101.53033255836273
14,blocks.1.mlp.fc2,mlp,dp_kfc,0.01,0.023867434160771778,0.0005013680410402204,0.0013251782948055105,0.03556706604512626,0.4214200782348329,0.0003284356509135045,2.0093465911490402,0.004136499256370977,7.8074180222787e-06,5.20806759543303e-05,0.0012077048772613601,0.09258367824910384,-1.0430900873307444e-09,0.21516997263349813,0.4189809399971396,2.4175031542911904
14,blocks.2.attn.q_proj,attention_qkv,dp_kfc,0.01,0.9943689901594054,0.08439959197699815,0.3059102813483797,1.6566100450006018,18.28237064145127,-6.197989000646812e-09,26.23167617582646,1.0808418308046648e-07,1.1178658464926193e-09,4.576644723828648e-09,3.290032379433837e-08,2.607506149217582e-06,6.025841470180444e-10,7.943029369056212e-06,0.010056628976731182,92520.47538311136
14,blocks.2.attn.k_proj,attention_qkv,dp_kfc,0.01,0.9943689901594054,0.08439959197699815,0.3059102813483797,1.6566100450006018,18.28237064145127,-6.197989000646812e-09,26.23167617582646,1.0972626253927484e-08,2.477070932110332e-11,2.001790556765999e-10,1.744995852784535e-09,4.4193782234091164e-07,1.1002860820903652e-11,9.753859468596866e-07,0.010056628976731182,911358.8459664023
14,blocks.2.attn.v_proj,attention_qkv,dp_kfc,0.01,0.9943689901594054,0.08439959197699815,0.3059102813483797,1.6566100450006018,18.28237064145127,-6.197989000646812e-09,26.23167617582646,2.131831049911881e-06,1.0664399206786226e-09,2.01007085474262e-08,5.747205899505953e-07,5.199464806261675e-05,3.1287115566656044e-10,0.00011108067805481526,0.010056628976731182,4690.803241848527
14,blocks.2.attn.out_proj,attention_out,dp_kfc,0.01,0.006530676613494856,4.246512004927298e-06,7.800072058196801e-05,0.0009008136678132299,0.0027304791923025698,9.664815261497722e-07,1.204230054039632,0.004133258943511464,7.336789396612079e-06,5.0286467729580964e-05,0.0012042575025062782,0.0926235807123864,-1.5961155840893847e-09,0.21510303541252782,1.5312349074728653,2.419398381922902
14,blocks.2.mlp.fc1,mlp,dp_kfc,0.01,0.9945046135798637,0.08441737158119517,0.306475117462999,1.6566418542823478,18.278099617781557,-1.0660162123884156e-08,26.18797427351872,6.353402903554646e-05,2.7589705050054422e-08,1.733561121428724e-07,6.307605922629513e-06,0.001731411573152274,1.449248747158386e-08,0.01347917049645172,0.01005525752565747,157.39596798441872
14,blocks.2.mlp.fc2,mlp,dp_kfc,0.01,0.024486030334478392,0.0004904956613656963,0.0013385468178845515,0.03507356982523597,0.3897627080107134,0.0003306658660012856,2.3710254830531023,0.002543673826039594,5.360039576906649e-06,3.531003705576502e-05,0.0007373716646502513,0.05551779447499029,-5.841964761989261e-10,0.1312938752206248,0.4083961288702301,3.9313216567430853
14,blocks.3.attn.q_proj,attention_qkv,dp_kfc,0.01,0.9951371479528556,0.07675572472766796,0.29623046541921483,1.7474523905829855,17.557215819760458,-6.193083863552694e-08,26.547473196817432,1.0736216623600617e-07,7.468659837493202e-10,3.2463532218374944e-09,2.4093387045948093e-08,2.750628995552437e-06,3.947588707770505e-10,9.306323311023682e-06,0.010048866149325729,93142.6809889226
14,blocks.3.attn.k_proj,attention_qkv,dp_kfc,0.01,0.9951371479528556,0.07675572472766796,0.29623046541921483,1.7474523905829855,17.557215819760458,-6.193083863552694e-08,26.547473196817432,7.721114709252398e-09,1.97299648127697e-11,1.5095221645043455e-10,1.481453606695846e-09,3.7755783467679444e-07,6.955608930949782e-12,5.908963758111915e-07,0.010048866149325729,1295149.7777926754
14,blocks.3.attn.v_proj,attention_qkv,dp_kfc,0.01,0.9951371479528556,0.07675572472766796,0.29623046541921483,1.7474523905829855,17.557215819760458,-6.193083863552694e-08,26.547473196817432,1.3035801735098809e-06,6.0615547278765e-10,1.2524452697892275e-08,3.3347123503460486e-07,2.8650811500862925e-05,1.5114525936858113e-10,7.130713333648302e-05,0.010048866149325729,7671.181415006541
14,blocks.3.attn.out_proj,attention_out,dp_kfc,0.01,0.006825742985386103,4.429592514335835e-06,7.582061421106881e-05,0.0009547945409019215,0.0028271087715611857,9.029044171530694e-07,1.2576677649485655,0.002541697934854407,5.166411391589642e-06,3.354717181533981e-05,0.0007369005776611234,0.055672927677269765,-8.322488743131941e-10,0.13112728402352383,1.4650419773217322,3.9343778278565655
14,blocks.3.mlp.fc1,mlp,dp_kfc,0.01,0.9939252335790526,0.07651260925618755,0.29607787430092897,1.737209960957261,17.550228180504472,-3.2671151750266893e-09,26.453316908181534,4.1805502828118346e-05,1.895997158819401e-08,1.2557007387049336e-07,4.572880162939122e-06,0.0012255921662701643,9.74398268281567e-09,0.008628195051496495,0.010061118947539673,239.2029595030731
14,blocks.3.mlp.fc2,mlp,dp_kfc,0.01,0.02402653667823895,0.00047294925209557533,0.0012945159872959394,0.0332541512190794,0.3689917054537483,0.00031008319875044536,2.1837663968976697,0.0016804711068895508,4.089487798701558e-06,2.644773877168534e-05,0.0004915094674634876,0.03818395994196026,-5.17291730549474e-10,0.08125956814918812,0.4162064692851505,5.950712249084359
14,blocks.4.attn.q_proj,attention_qkv,dp_kfc,0.01,0.9947577131226891,0.06596478933699496,0.28175181928421233,1.742432408924738,17.782184429196498,-5.319916975658152e-08,26.736133665552362,5.3843612730456826e-08,4.0218385724864837e-10,1.7700793735316592e-09,1.40181099073199e-08,1.2668936749918138e-06,1.9950543135108874e-10,3.468250019699798e-06,0.010052699132745145,185723.05038408883
14,blocks.4.attn.k_proj,attention_qkv,dp_kfc,0.01,0.9947577131226891,0.06596478933699496,0.28175181928421233,1.742432408924738,17.782184429196498,-5.319916975658152e-08,26.736133665552362,4.308283318207179e-09,1.1550061870532539e-11,1.0541320663733561e-10,1.084006489341099e-09,2.0961437003001475e-07,5.384163010431648e-12,3.057374128917786e-07,0.010052699132745145,2321110.117744377
14,blocks.4.attn.v_proj,attention_qkv,dp_kfc,0.01,0.9947577131226891,0.06596478933699496,0.28175181928421233,1.742432408924738,17.782184429196498,-5.319916975658152e-08,26.736133665552362,8.422709744474824e-07,4.4141874193453483e-10,9.127952914706233e-09,2.3299357455375392e-07,2.1317616527670018e-05,8.240516522062226e-11,4.22705753167674e-05,0.010052699132745145,11872.663671640656
14,blocks.4.attn.out_proj,attention_out,dp_kfc,0.01,0.0070496141275546605,3.848535706301944e-06,7.507464729178818e-05,0.001026619343143886,0.003339018998703028,9.852465084618395e-07,1.2966277309347476,0.001678334308204891,3.993636220518771e-06,2.574721316190458e-05,0.0004920078780473273,0.03817214556811686,-5.107189114605687e-10,0.08119589110221175,1.418517356987418,5.95828849539266
14,blocks.4.mlp.fc1,mlp,dp_kfc,0.01,0.9949144186751213,0.06638659807703229,0.27931517587487453,1.7374837413215996,17.768834455633883,-1.97437542480577e-08,26.720087058722573,2.770165287827956e-05,1.499550732788065e-08,1.0274534579643172e-07,3.4640872130150155e-06,0.0009529849537110655,7.22133212282219e-09,0.005014690436663986,0.010051115766637003,360.9892898427316
14,blocks.4.mlp.fc2,mlp,dp_kfc,0.01,0.02400755548852124,0.00044605727579967235,0.0012604829710735383,0.03323391755450174,0.3791656270811887,0.00030075396664789596,2.3035254511432752,0.0011653454643389218,3.357287012763747e-06,2.0202841830845722e-05,0.00033067555912077567,0.02521822823827042,-3.0176979929015544e-10,0.05614413686699799,0.4165355362723752,8.581146369049291
14,blocks.5.attn.q_proj,attention_qkv,dp_kfc,0.01,0.9956313405629885,0.06092649969476281,0.26918277354764547,1.7857742576583353,17.618432404985573,-4.671689705661108e-08,25.527801347166275,3.030180252087492e-08,2.6382467977554634e-10,1.1922472292006666e-09,9.809437034147894e-09,5.416618840169507e-07,1.1775840988523473e-10,2.3731838385787717e-06,0.010043878283648054,330013.371089426
14,blocks.5.attn.k_proj,attention_qkv,dp_kfc,0.01,0.9956313405629885,0.06092649969476281,0.26918277354764547,1.7857742576583353,17.618432404985573,-4.671689705661108e-08,25.527801347166275,2.9044681635909814e-09,8.584882108567153e-12,8.545208442896244e-11,8.855270588764892e-10,1.2254789348619498e-07,3.6630905879154444e-12,2.1066751323301757e-07,0.010043878283648054,3442971.117864262
14,blocks.5.attn.v_proj,attention_qkv,dp_kfc,0.01,0.9956313405629885,0.06092649969476281,0.26918277354764547,1.7857742576583353,17.618432404985573,-4.671689705661108e-08,25.527801347166275,5.550342382735588e-07,3.508106477793707e-10,7.067214895157616e-09,1.4725552368571668e-07,1.3491098414366165e-05,7.921961509610231e-11,2.7007631199463452e-05,0.010043878283648054,18016.90654454963
14,blocks.5.attn.out_proj,attention_out,dp_kfc,0.01,0.007922140130148284,3.5452567548460358e-06,7.128198587375229e-05,0.0011525899282641308,0.0031350607471299853,9.866177783430866e-07,1.4629598138327409,0.0011645217537079589,3.2914174348343045e-06,1.954679218242018e-05,0.00033002363882882863,0.025227328299275133,-4.164171438278064e-10,0.056124911271271255,1.2622851698803292,8.587216141011497
14,blocks.5.mlp.fc1,mlp,dp_kfc,0.01,0.9948527482507142,0.06021963258707237,0.2689261583764033,1.7834895844588727,17.579943650460315,-5.727495755212188e-08,25.480206529297195,2.0730326924817133e-05,1.2624935813735384e-08,9.085738301750914e-08,2.740823599173147e-06,0.0006861693334843025,6.0292238454396515e-09,0.004124733862950739,0.01005173883027751,482.38506012312746
14,blocks.5.mlp.fc2,mlp,dp_kfc,0.01,0.023993453264032988,0.00043722105644137686,0.001232816459945749,0.03162282977860935,0.36112819318971767,0.00027739195390096824,2.3666477080969615,0.0008851191813998108,2.6129523725999973e-06,1.4612221723049146e-05,0.00022330913009154546,0.01876972507124687,-2.4584831196413225e-10,0.04509074136620425,0.416780356289536,11.29791355801945
14,blocks.6.attn.q_proj,attention_qkv,dp_kfc,0.01,0.9954960096067715,0.05653279993440578,0.2555288649285419,1.8073266687597094,17.641515939975456,-2.7595567192996624e-08,25.333976168660033,2.5508577687627376e-08,1.9135493296399176e-10,9.093210165925218e-10,7.276971761251528e-09,4.799335433030888e-07,9.196277445632895e-11,2.341818526367353e-06,0.01004524368103703,392024.99341428897
14,blocks.6.attn.k_proj,attention_qkv,dp_kfc,0.01,0.9954960096067715,0.05653279993440578,0.2555288649285419,1.8073266687597094,17.641515939975456,-2.7595567192996624e-08,25.333976168660033,2.5740201517552436e-09,8.453363965228577e-12,8.194621779723226e-11,9.888675887024135e-10,9.917311773303103e-08,3.647603058199286e-12,2.188539002694293e-07,0.01004524368103703,3884973.469683571
14,blocks.6.attn.v_proj,attention_qkv,dp_kfc,0.01,0.9954960096067715,0.05653279993440578,0.2555288649285419,1.8073266687597094,17.641515939975456,-2.7595567192996624e-08,25.333976168660033,4.3788037292398957e-07,2.535914045516442e-10,5.065193811631364e-09,9.422744164996883e-08,9.489711641985183e-06,6.568198737328953e-11,2.4625816409980532e-05,0.01004524368103703,22837.287575197788
14,blocks.6.attn.out_proj,attention_out,dp_kfc,0.01,0.008144908888661182,3.371020328642959e-06,7.234458292280876e-05,0.0011282103409049138,0.0037354347547689576,9.262592284235327e-07,1.5011262858208165,0.0008842167022370024,2.58354929109012e-06,1.4417796955910073e-05,0.00022214867741632367,0.01877394981634315,-3.3513327965817257e-10,0.04497747043816713,1.2277608180395188,11.30944481675221
14,blocks.6.mlp.fc1,mlp,dp_kfc,0.01,0.99375549499235,0.05665580582798595,0.25519735701756396,1.8036872573293439,17.57349092344111,-1.6832383759837216e-08,25.21228825642212,1.559149437445802e-05,1.057928910491236e-08,7.932607509236698e-08,2.162565673888072e-06,0.0005457689475457109,5.120494708080256e-09,0.002940873561309,0.010062837438777615,641.3753396455695
14,blocks.6.mlp.fc2,mlp,dp_kfc,0.01,0.024312022803363396,0.0004335248329104939,0.0012576642767940995,0.03230155689526498,0.3768238748951378,0.00028727995198530757,2.3114241951756287,0.0006287723330539544,1.9097941100517032e-06,9.822553324424794e-06,0.00014721739972950955,0.013990659134567329,-2.0204963464738696e-10,0.0306376718445254,0.411319127202224,15.904007657954487
14,blocks.7.attn.q_proj,attention_qkv,dp_kfc,0.01,0.9954681662080201,0.05160202892438402,0.24845500497553083,1.8465774555073078,17.705716113083213,-2.1026758638326993e-08,24.8409976027788,1.713890684003812e-08,1.2531689731733295e-10,5.997235145889582e-10,4.945600618061432e-09,4.224936676234246e-07,6.261047417879159e-11,1.2708966014724765e-06,0.010045524648058237,583467.7843419422
14,blocks.7.attn.k_proj,attention_qkv,dp_kfc,0.01,0.9954681662080201,0.05160202892438402,0.24845500497553083,1.8465774555073078,17.705716113083213,-2.1026758638326993e-08,24.8409976027788,1.4377660648417362e-09,7.124780660519238e-12,6.67210791005455e-11,8.368424161851683e-10,5.8051441964246465e-08,2.6092136187146185e-12,1.0233151828745232e-07,0.010045524648058237,6955234.404632274
14,blocks.7.attn.v_proj,attention_qkv,dp_kfc,0.01,0.9954681662080201,0.05160202892438402,0.24845500497553083,1.8465774555073078,17.705716113083213,-2.1026758638326993e-08,24.8409976027788,3.0788094153762674e-07,1.5895235008029825e-10,3.363941496279061e-09,6.31799812620437e-08,7.307577790509187e-06,3.4256604939148346e-11,1.6488604282548495e-05,0.010045524648058237,32480.087757487516
14,blocks.7.attn.out_proj,attention_out,dp_kfc,0.01,0.008332122322063353,3.2711962679858894e-06,7.012248321604406e-05,0.0012138782633716642,0.0038712617513941235,8.639832636881374e-07,1.5365982884611078,0.0006285813290863491,1.8784089405929111e-06,9.641521350616495e-06,0.00014651984188819329,0.013988731338322532,-2.6707475495789803e-10,0.030638817559781352,1.200174410968515,15.908840331823292
14,blocks.7.mlp.fc1,mlp,dp_kfc,0.01,0.9952511186735618,0.05189833289406088,0.24750125321184352,1.8333456710900078,17.710785096168493,-4.506093583250275e-08,24.79798255317989,1.0753676165565588e-05,8.242335335229088e-09,6.444746130899148e-08,1.6251951484599708e-06,0.0003660243289410415,3.6929094292613215e-09,0.0022011420778251848,0.010047715408074772,929.9145562910907
14,blocks.7.mlp.fc2,mlp,dp_kfc,0.01,0.024048972302037733,0.000420434466673513,0.0012158105882783246,0.03123366153941699,0.37398213286743515,0.00028008068469248006,2.3892055439448003,0.0004600560292828959,1.2266750953487148e-06,6.212952193891852e-06,8.829897284272839e-05,0.010230259617233855,-1.7377376433630011e-10,0.023524726803816624,0.41581818442830815,21.73648287054801
14,blocks.8.attn.q_proj,attention_qkv,dp_kfc,0.01,0.9941884118658274,0.0497720480254561,0.23963338228107892,1.8004383867509242,17.908873086581178,-1.9054664327379157e-08,25.323039797697728,1.2804862877779006e-08,9.352096031436255e-11,4.402146869590998e-10,3.5555810537327064e-09,3.6674609727587085e-07,4.271359521523987e-11,6.771121174913065e-07,0.010058455601220153,780953.3062125607
14,blocks.8.attn.k_proj,attention_qkv,dp_kfc,0.01,0.9941884118658274,0.0497720480254561,0.23963338228107892,1.8004383867509242,17.908873086581178,-1.9054664327379157e-08,25.323039797697728,1.148697783919482e-09,5.167816603529125e-12,5.046863157085218e-11,5.786582478334816e-10,5.25447749235035e-08,1.957942616710874e-12,7.545939402161858e-08,0.010058455601220153,8705509.960921932
14,blocks.8.attn.v_proj,attention_qkv,dp_kfc,0.01,0.9941884118658274,0.0497720480254561,0.23963338228107892,1.8004383867509242,17.908873086581178,-1.9054664327379157e-08,25.323039797697728,2.1034161262756257e-07,1.190189066839204e-10,2.1688177648868787e-09,3.9678780562985594e-08,4.874141983598082e-06,2.5019562830044063e-11,1.0725873398852414e-05,0.010058455601220153,47541.710244973314
14,blocks.8.attn.out_proj,attention_out,dp_kfc,0.01,0.008091439342806647,3.2064272508604727e-06,6.669650537467291e-05,0.0013214067552595413,0.004645863604144799,7.526002760650713e-07,1.4857561734865563,0.0004593063126776542,1.2249084607484653e-06,6.076966703790695e-06,8.798921652106254e-05,0.010215637451307805,-2.3589739869276003e-10,0.023471654038529476,1.235874061008698,21.77196290140715
14,blocks.8.mlp.fc1,mlp,dp_kfc,0.01,0.9949318738799021,0.050063183882348046,0.23953682849450705,1.7971626926061524,17.87166779561018,-2.7372933742322216e-08,25.30108601496536,8.649736120460345e-06,5.6458955425808785e-09,4.7204008809438746e-08,1.1965201857851821e-06,0.0002839233609355209,2.649450496942754e-09,0.0017428105498785624,0.010050939428649862,1156.1046326425728
14,blocks.8.mlp.fc2,mlp,dp_kfc,0.01,0.02422686123685192,0.00041502324610627716,0.0012111435520234092,0.02985572688771224,0.4095949650822425,0.00027041320611323477,2.45055516505417,0.0003665359531244879,8.588381213204872e-07,4.319003259018693e-06,6.120016961788779e-05,0.008310823956057787,-1.0882699047780566e-10,0.018529158905552314,0.41276498437976844,27.282453234822682
14,blocks.9.attn.q_proj,attention_qkv,dp_kfc,0.01,0.9939742248910697,0.04634893649586207,0.22884475464799053,1.769508501039991,17.97876104208396,-3.386036221411281e-08,26.07137824101043,9.697764829600756e-09,7.442034878146038e-11,3.439932990571653e-10,2.9444815118189806e-09,3.234161667936884e-07,3.4031932401464964e-11,5.062891920662884e-07,0.010060623051966873,1031165.4464415062
14,blocks.9.attn.k_proj,attention_qkv,dp_kfc,0.01,0.9939742248910697,0.04634893649586207,0.22884475464799053,1.769508501039991,17.97876104208396,-3.386036221411281e-08,26.07137824101043,9.665808181335647e-10,4.439654657559563e-12,4.6205929631004064e-11,5.427571614944337e-10,4.2998770421890574e-08,2.013788191403589e-12,5.920896147637291e-08,0.010060623051966873,10345746.379810916
14,blocks.9.attn.v_proj,attention_qkv,dp_kfc,0.01,0.9939742248910697,0.04634893649586207,0.22884475464799053,1.769508501039991,17.97876104208396,-3.386036221411281e-08,26.07137824101043,1.629294330932988e-07,7.538037865564312e-11,1.467551844013362e-09,2.589042758718661e-08,3.5735716220947336e-06,1.637048262313947e-11,8.44342562445173e-06,0.010060623051966873,61376.264620485534
