epoch,layer,group,method,damping,A_trace_per_dim,A_eig_p10,A_eig_p50,A_eig_p90,A_eig_p99,A_eig_min,A_eig_max,G_trace_per_dim,G_eig_p10,G_eig_p50,G_eig_p90,G_eig_p99,G_eig_min,G_eig_max,relative_damping_A,relative_damping_G
17,blocks.5.mlp.fc1,mlp,dp_kfc_a,0.1,0.9939569472648937,0.061265630363123394,0.27048011475855166,1.7572338059065145,17.74144622077771,-1.7702777711099894e-08,24.440311057372742,,,,,,,,0.10060797932463124,
17,blocks.5.mlp.fc2,mlp,dp_kfc_a,0.1,0.024405927408210477,0.0004525006314687819,0.0012686665734438795,0.03250948408336389,0.3785931043397219,0.00028555252512429144,2.389743171715852,,,,,,,,4.09736529685648,
17,blocks.6.attn.q_proj,attention_qkv,dp_kfc_a,0.1,0.9939077234021123,0.05695472455827831,0.25675289622171166,1.7982024579378475,17.60928020490331,-3.9373426347840606e-08,24.31870692328342,,,,,,,,0.10061296199379899,
17,blocks.6.attn.k_proj,attention_qkv,dp_kfc_a,0.1,0.9939077234021123,0.05695472455827831,0.25675289622171166,1.7982024579378475,17.60928020490331,-3.9373426347840606e-08,24.31870692328342,,,,,,,,0.10061296199379899,
17,blocks.6.attn.v_proj,attention_qkv,dp_kfc_a,0.1,0.9939077234021123,0.05695472455827831,0.25675289622171166,1.7982024579378475,17.60928020490331,-3.9373426347840606e-08,24.31870692328342,,,,,,,,0.10061296199379899,
17,blocks.6.attn.out_proj,attention_out,dp_kfc_a,0.1,0.008316741005799232,3.341958593034332e-06,7.527922067218787e-05,0.0011856945157490935,0.0035999546768027734,8.546169082528182e-07,1.5332481462188312,,,,,,,,12.023940619320763,
17,blocks.6.mlp.fc1,mlp,dp_kfc_a,0.1,0.9921803079120853,0.05714976580120459,0.25705620653665723,1.7965935719684223,17.53145042025953,-1.879437216093647e-08,24.216957318078915,,,,,,,,0.10078813215960417,
17,blocks.6.mlp.fc2,mlp,dp_kfc_a,0.1,0.024520435048356867,0.0004456689871774035,0.0012890288033613662,0.03192610559653086,0.3867959562389564,0.0002977516714873362,2.3612733085348108,,,,,,,,4.078231067384797,
17,blocks.7.attn.q_proj,attention_qkv,dp_kfc_a,0.1,0.9942832768272242,0.05188086516043223,0.24669634448016178,1.875115609717198,17.679954716500987,-1.181679014639506e-08,24.01131881015793,,,,,,,,0.10057495919985882,
17,blocks.7.attn.k_proj,attention_qkv,dp_kfc_a,0.1,0.9942832768272242,0.05188086516043223,0.24669634448016178,1.875115609717198,17.679954716500987,-1.181679014639506e-08,24.01131881015793,,,,,,,,0.10057495919985882,
17,blocks.7.attn.v_proj,attention_qkv,dp_kfc_a,0.1,0.9942832768272242,0.05188086516043223,0.24669634448016178,1.875115609717198,17.679954716500987,-1.181679014639506e-08,24.01131881015793,,,,,,,,0.10057495919985882,
17,blocks.7.attn.out_proj,attention_out,dp_kfc_a,0.1,0.008585969605024692,3.461013080183945e-06,7.148095705666475e-05,0.0012126579431024033,0.004246992215561224,7.938929141546036e-07,1.5833621262095467,,,,,,,,11.6469082235602,
17,blocks.7.mlp.fc1,mlp,dp_kfc_a,0.1,0.994176527996755,0.05209002489443121,0.2447577670326457,1.8638549061732506,17.70918628854914,-2.0434263419655956e-08,23.994399394303496,,,,,,,,0.10058575834766278,
17,blocks.7.mlp.fc2,mlp,dp_kfc_a,0.1,0.024265133456650382,0.0004305640827856851,0.0012437056203641068,0.03132478838658007,0.3882073218098744,0.0002877167443657745,2.40986053618696,,,,,,,,4.12113950160834,
17,blocks.8.attn.q_proj,attention_qkv,dp_kfc_a,0.1,0.9926123443045147,0.04827430501539025,0.2401592777216336,1.8032430452246402,17.727504408734024,-4.662289403040972e-09,24.44348859071274,,,,,,,,0.10074426393524871,
17,blocks.8.attn.k_proj,attention_qkv,dp_kfc_a,0.1,0.9926123443045147,0.04827430501539025,0.2401592777216336,1.8032430452246402,17.727504408734024,-4.662289403040972e-09,24.44348859071274,,,,,,,,0.10074426393524871,
17,blocks.8.attn.v_proj,attention_qkv,dp_kfc_a,0.1,0.9926123443045147,0.04827430501539025,0.2401592777216336,1.8032430452246402,17.727504408734024,-4.662289403040972e-09,24.44348859071274,,,,,,,,0.10074426393524871,
17,blocks.8.attn.out_proj,attention_out,dp_kfc_a,0.1,0.008345404109939296,3.3043203916800106e-06,6.754072540945632e-05,0.0012502497276310625,0.004684047389469889,8.250917495181061e-07,1.5334289944239856,,,,,,,,11.982643222860947,
17,blocks.8.mlp.fc1,mlp,dp_kfc_a,0.1,0.993934735115328,0.0484307818963758,0.23949440631419658,1.805543156823742,17.70504750161033,1.2955802560497347e-08,24.40365441461374,,,,,,,,0.10061022768099238,
17,blocks.8.mlp.fc2,mlp,dp_kfc_a,0.1,0.02439438540159067,0.0004248426536635157,0.0012410059994127228,0.030296622026838815,0.42055750965991767,0.0002809574334027886,2.5230566831694925,,,,,,,,4.0993039321859435,
17,blocks.9.attn.q_proj,attention_qkv,dp_kfc_a,0.1,0.9928982041660368,0.04618808409200085,0.22620330644390443,1.8159510808811261,17.87203138550615,2.135248316578127e-08,25.102025472147893,,,,,,,,0.10071525920826176,
17,blocks.9.attn.k_proj,attention_qkv,dp_kfc_a,0.1,0.9928982041660368,0.04618808409200085,0.22620330644390443,1.8159510808811261,17.87203138550615,2.135248316578127e-08,25.102025472147893,,,,,,,,0.10071525920826176,
17,blocks.9.attn.v_proj,attention_qkv,dp_kfc_a,0.1,0.9928982041660368,0.04618808409200085,0.22620330644390443,1.8159510808811261,17.87203138550615,2.135248316578127e-08,25.102025472147893,,,,,,,,0.10071525920826176,
17,blocks.9.attn.out_proj,attention_out,dp_kfc_a,0.1,0.008733056066135534,3.303760279988091e-06,6.698759162392762e-05,0.0012940009073043371,0.004848573252683869,8.063831473667525e-07,1.6049864263164828,,,,,,,,11.450745219393859,
17,blocks.9.mlp.fc1,mlp,dp_kfc_a,0.1,0.9934118109045869,0.04631604527149253,0.22678847643323802,1.8129396671519489,17.79788201770792,-1.5860544066167642e-08,25.175151642833573,,,,,,,,0.10066318811827031,
17,blocks.9.mlp.fc2,mlp,dp_kfc_a,0.1,0.02349166671402743,0.00039892372886617746,0.0011787956895406753,0.029226925518802394,0.39181417527872053,0.0002549880202571501,2.4262477454650107,,,,,,,,4.256828654064279,
17,blocks.10.attn.q_proj,attention_qkv,dp_kfc_a,0.1,0.9920150023050259,0.04385003050887066,0.22179266790944718,1.8172605039959726,17.82025895581623,-6.584570889905757e-08,24.21254503839284,,,,,,,,0.10080492711062033,
17,blocks.10.attn.k_proj,attention_qkv,dp_kfc_a,0.1,0.9920150023050259,0.04385003050887066,0.22179266790944718,1.8172605039959726,17.82025895581623,-6.584570889905757e-08,24.21254503839284,,,,,,,,0.10080492711062033,
17,blocks.10.attn.v_proj,attention_qkv,dp_kfc_a,0.1,0.9920150023050259,0.04385003050887066,0.22179266790944718,1.8172605039959726,17.82025895581623,-6.584570889905757e-08,24.21254503839284,,,,,,,,0.10080492711062033,
17,blocks.10.attn.out_proj,attention_out,dp_kfc_a,0.1,0.00949760247353667,3.1206942681983717e-06,6.420116911002633e-05,0.0014026708294710363,0.005350929237123755,7.706489251349683e-07,1.746264947200376,,,,,,,,10.528972999094423,
17,blocks.10.mlp.fc1,mlp,dp_kfc_a,0.1,0.9934954569129747,0.043779025589443056,0.22210943627330473,1.8130882543089015,17.801922041477535,-4.309929311561454e-08,24.260567109520316,,,,,,,,0.10065471291708132,
17,blocks.10.mlp.fc2,mlp,dp_kfc_a,0.1,0.024446745372833915,0.00039582102707810455,0.001190470919388981,0.02876438406324626,0.39224678620192877,0.00025781582661166567,2.653782955144724,,,,,,,,4.09052405442581,
17,blocks.11.attn.q_proj,attention_qkv,dp_kfc_a,0.1,0.9943376643670038,0.04259091461211115,0.21345159136511951,1.790763657939423,18.09858211464126,-3.223123465969017e-08,24.116838496684082,,,,,,,,0.10056945802577044,
17,blocks.11.attn.k_proj,attention_qkv,dp_kfc_a,0.1,0.9943376643670038,0.04259091461211115,0.21345159136511951,1.790763657939423,18.09858211464126,-3.223123465969017e-08,24.116838496684082,,,,,,,,0.10056945802577044,
17,blocks.11.attn.v_proj,attention_qkv,dp_kfc_a,0.1,0.9943376643670038,0.04259091461211115,0.21345159136511951,1.790763657939423,18.09858211464126,-3.223123465969017e-08,24.116838496684082,,,,,,,,0.10056945802577044,
17,blocks.11.attn.out_proj,attention_out,dp_kfc_a,0.1,0.00887367127576621,2.7580686813152357e-06,6.235621469840438e-05,0.001329019840935845,0.005437488104879623,7.676856504814039e-07,1.6276109470116116,,,,,,,,11.269292820559816,
17,blocks.11.mlp.fc1,mlp,dp_kfc_a,0.1,0.9933606605455666,0.042893248090474095,0.2130170559314127,1.7912270398457577,18.0677190212788,-2.7633821669459233e-08,24.080559195159534,,,,,,,,0.10066837149065144,
17,blocks.11.mlp.fc2,mlp,dp_kfc_a,0.1,0.024963760060610636,0.0003901398712519321,0.001184899598967191,0.028773477565739107,0.38123375611353344,0.00022484362322280812,2.785442741274216,,,,,,,,4.00580680783686,
17,head,patch_head,dp_kfc_a,0.1,0.9934656196153226,0.0014827037211912599,0.010338621321911818,0.5724379251603408,5.784313917626058,5.317186129747589e-08,142.19796495261028,,,,,,,,0.10065773593526141,
18,patch_embed,patch_head,dp_kfc_a,0.1,0.25097329375880284,0.025397791304542523,0.04974987396032989,0.25933302850834755,4.185870944323349,0.016601760774548533,26.282995196759845,,,,,,,,0.398448769198944,
18,blocks.0.attn.q_proj,attention_qkv,dp_kfc_a,0.1,0.9946323228623584,0.1185246519643431,0.34354976267966525,1.625032779556437,19.232640013454642,-4.3513294669830056e-08,24.416890545909073,,,,,,,,0.1005396644583392,
18,blocks.0.attn.k_proj,attention_qkv,dp_kfc_a,0.1,0.9946323228623584,0.1185246519643431,0.34354976267966525,1.625032779556437,19.232640013454642,-4.3513294669830056e-08,24.416890545909073,,,,,,,,0.1005396644583392,
18,blocks.0.attn.v_proj,attention_qkv,dp_kfc_a,0.1,0.9946323228623584,0.1185246519643431,0.34354976267966525,1.625032779556437,19.232640013454642,-4.3513294669830056e-08,24.416890545909073,,,,,,,,0.1005396644583392,
18,blocks.0.attn.out_proj,attention_out,dp_kfc_a,0.1,0.005932283983369831,5.775840376506155e-06,9.361638136186181e-05,0.0007710606990866334,0.002120831085175067,1.373855616557645e-06,1.0944404482932812,,,,,,,,16.856913843021225,
18,blocks.0.mlp.fc1,mlp,dp_kfc_a,0.1,0.9924935664537657,0.11866016933585313,0.34181409024056747,1.6227570704248457,19.14812846375912,-3.381496438475774e-08,24.37262929246974,,,,,,,,0.10075632062513566,
18,blocks.0.mlp.fc2,mlp,dp_kfc_a,0.1,0.024968067623713626,0.000553174253789108,0.0014484834380964645,0.037669885671889156,0.40549760302567284,0.0003808457693244118,2.1817421414583724,,,,,,,,4.0051157144826135,
18,blocks.1.attn.q_proj,attention_qkv,dp_kfc_a,0.1,0.9935915958078414,0.09800435440201742,0.31848668036888744,1.6155698665787475,19.476397267725158,-4.976410907296334e-08,25.173652065003463,,,,,,,,0.10064497367119418,
18,blocks.1.attn.k_proj,attention_qkv,dp_kfc_a,0.1,0.9935915958078414,0.09800435440201742,0.31848668036888744,1.6155698665787475,19.476397267725158,-4.976410907296334e-08,25.173652065003463,,,,,,,,0.10064497367119418,
18,blocks.1.attn.v_proj,attention_qkv,dp_kfc_a,0.1,0.9935915958078414,0.09800435440201742,0.31848668036888744,1.6155698665787475,19.476397267725158,-4.976410907296334e-08,25.173652065003463,,,,,,,,0.10064497367119418,
18,blocks.1.attn.out_proj,attention_out,dp_kfc_a,0.1,0.006100005568234357,4.671117815336406e-06,8.64312751705108e-05,0.0008316658161584893,0.002176425429996904,1.0426296815839358e-06,1.1244031468921936,,,,,,,,16.393427658615227,
18,blocks.1.mlp.fc1,mlp,dp_kfc_a,0.1,0.9923933747518866,0.0981578505653733,0.3196585066596097,1.611901227350718,19.424410545261182,-2.2188495687503863e-08,25.17028120217398,,,,,,,,0.100766492949433,
18,blocks.1.mlp.fc2,mlp,dp_kfc_a,0.1,0.024352321374594622,0.0005170984970841305,0.0013714832667546984,0.03618569256018202,0.4403240533028081,0.00035082260819906596,2.029044552297267,,,,,,,,4.106384704019399,
18,blocks.2.attn.q_proj,attention_qkv,dp_kfc_a,0.1,0.9929152754921987,0.08344909667310722,0.302812267245369,1.6926392582502359,18.528991365443183,-4.414521706883447e-08,25.729716274083447,,,,,,,,0.10071352759723526,
18,blocks.2.attn.k_proj,attention_qkv,dp_kfc_a,0.1,0.9929152754921987,0.08344909667310722,0.302812267245369,1.6926392582502359,18.528991365443183,-4.414521706883447e-08,25.729716274083447,,,,,,,,0.10071352759723526,
18,blocks.2.attn.v_proj,attention_qkv,dp_kfc_a,0.1,0.9929152754921987,0.08344909667310722,0.302812267245369,1.6926392582502359,18.528991365443183,-4.414521706883447e-08,25.729716274083447,,,,,,,,0.10071352759723526,
18,blocks.2.attn.out_proj,attention_out,dp_kfc_a,0.1,0.0064987204881467005,4.267189637206624e-06,8.026977473314789e-05,0.0009444417543324004,0.002599175267903039,1.1686571706675464e-06,1.1971869416660061,,,,,,,,15.387644411295172,
18,blocks.2.mlp.fc1,mlp,dp_kfc_a,0.1,0.9927555687069276,0.08352302612909394,0.302213379853438,1.6898579293159428,18.5259448584117,-5.435054467166908e-08,25.66329419052446,,,,,,,,0.10072972960529533,
18,blocks.2.mlp.fc2,mlp,dp_kfc_a,0.1,0.02489318427119903,0.0005065015170224383,0.0013837600805952316,0.03504796724757117,0.405420235866669,0.0003456650325408618,2.2546158048422056,,,,,,,,4.017163851379922,
18,blocks.3.attn.q_proj,attention_qkv,dp_kfc_a,0.1,0.9930851167656597,0.07638272843024174,0.29789830849414367,1.747592745484821,17.874856309780828,-1.6777585582930956e-08,26.245974567827936,,,,,,,,0.10069630317860982,
18,blocks.3.attn.k_proj,attention_qkv,dp_kfc_a,0.1,0.9930851167656597,0.07638272843024174,0.29789830849414367,1.747592745484821,17.874856309780828,-1.6777585582930956e-08,26.245974567827936,,,,,,,,0.10069630317860982,
18,blocks.3.attn.v_proj,attention_qkv,dp_kfc_a,0.1,0.9930851167656597,0.07638272843024174,0.29789830849414367,1.747592745484821,17.874856309780828,-1.6777585582930956e-08,26.245974567827936,,,,,,,,0.10069630317860982,
18,blocks.3.attn.out_proj,attention_out,dp_kfc_a,0.1,0.006909498824768729,4.1634798819856865e-06,7.657128938961586e-05,0.0009378370359871011,0.0029802879355633497,9.891851862060537e-07,1.272883747769041,,,,,,,,14.472829728478484,
18,blocks.3.mlp.fc1,mlp,dp_kfc_a,0.1,0.9928137034641029,0.075955185551155,0.2976428663108686,1.7391863763428232,17.849009458747926,-2.1277386956705612e-08,26.17444199937123,,,,,,,,0.1007238313200979,
18,blocks.3.mlp.fc2,mlp,dp_kfc_a,0.1,0.02453668986450789,0.00048413463543738023,0.001340981847588092,0.034223560608444774,0.3809913792530116,0.00032029200787838215,2.2507922596168695,,,,,,,,4.0755293624446525,
18,blocks.4.attn.q_proj,attention_qkv,dp_kfc_a,0.1,0.992856224275006,0.06609191646281357,0.2798802851368088,1.7481520689851893,18.07240458316238,-5.0412599738734263e-08,26.32998600376765,,,,,,,,0.1007195176451868,
18,blocks.4.attn.k_proj,attention_qkv,dp_kfc_a,0.1,0.992856224275006,0.06609191646281357,0.2798802851368088,1.7481520689851893,18.07240458316238,-5.0412599738734263e-08,26.32998600376765,,,,,,,,0.1007195176451868,
18,blocks.4.attn.v_proj,attention_qkv,dp_kfc_a,0.1,0.992856224275006,0.06609191646281357,0.2798802851368088,1.7481520689851893,18.07240458316238,-5.0412599738734263e-08,26.32998600376765,,,,,,,,0.1007195176451868,
18,blocks.4.attn.out_proj,attention_out,dp_kfc_a,0.1,0.007221416660347457,4.0070042592603095e-06,7.437249754227988e-05,0.0010558847339549062,0.0031997051250727015,9.044353682079265e-07,1.3291814340110117,,,,,,,,13.847698409246549,
18,blocks.4.mlp.fc1,mlp,dp_kfc_a,0.1,0.9936988094310069,0.06616658250244283,0.2791968124014983,1.7452505904919968,18.096489653837466,-1.3722547534202091e-08,26.30708259794805,,,,,,,,0.10063411473468518,
18,blocks.4.mlp.fc2,mlp,dp_kfc_a,0.1,0.02449616649695545,0.00046171457692870094,0.0013074307308930443,0.03402284540774635,0.3872826365634291,0.00031146969299627515,2.304032995189308,,,,,,,,4.0822714040757635,
18,blocks.5.attn.q_proj,attention_qkv,dp_kfc_a,0.1,0.9935278052493081,0.06129022028087134,0.2682599208236834,1.7663499593140894,17.860407725963906,-1.570928587879225e-08,24.802947147248908,,,,,,,,0.10065143569374668,
18,blocks.5.attn.k_proj,attention_qkv,dp_kfc_a,0.1,0.9935278052493081,0.06129022028087134,0.2682599208236834,1.7663499593140894,17.860407725963906,-1.570928587879225e-08,24.802947147248908,,,,,,,,0.10065143569374668,
18,blocks.5.attn.v_proj,attention_qkv,dp_kfc_a,0.1,0.9935278052493081,0.06129022028087134,0.2682599208236834,1.7663499593140894,17.860407725963906,-1.570928587879225e-08,24.802947147248908,,,,,,,,0.10065143569374668,
18,blocks.5.attn.out_proj,attention_out,dp_kfc_a,0.1,0.008176752825905787,3.7100824458391043e-06,7.4072916298366e-05,0.0011281178859938504,0.0032769094675195723,1.0744717445149177e-06,1.5101927293183275,,,,,,,,12.229793675941576,
18,blocks.5.mlp.fc1,mlp,dp_kfc_a,0.1,0.9936481414681272,0.06118174386562785,0.2676803868275167,1.7655489696965574,17.8473649324703,-1.4374255369389613e-08,24.758634685802186,,,,,,,,0.10063924625496586,
18,blocks.5.mlp.fc2,mlp,dp_kfc_a,0.1,0.02451488447965393,0.00045156302824428233,0.0012795578996594283,0.03224957178002953,0.3778350741973718,0.000282680159048415,2.408550172923083,,,,,,,,4.079154445251201,
18,blocks.6.attn.q_proj,attention_qkv,dp_kfc_a,0.1,0.9932848712323243,0.05626899158580133,0.2556760122288447,1.8159941769593941,17.842636411253054,-7.411401700775312e-09,24.640855091769122,,,,,,,,0.10067605265741585,
18,blocks.6.attn.k_proj,attention_qkv,dp_kfc_a,0.1,0.9932848712323243,0.05626899158580133,0.2556760122288447,1.8159941769593941,17.842636411253054,-7.411401700775312e-09,24.640855091769122,,,,,,,,0.10067605265741585,
18,blocks.6.attn.v_proj,attention_qkv,dp_kfc_a,0.1,0.9932848712323243,0.05626899158580133,0.2556760122288447,1.8159941769593941,17.842636411253054,-7.411401700775312e-09,24.640855091769122,,,,,,,,0.10067605265741585,
18,blocks.6.attn.out_proj,attention_out,dp_kfc_a,0.1,0.008204577263964008,3.1830679789375085e-06,7.19118187945739e-05,0.0012063052775262183,0.0035709034588797986,8.846244210436403e-07,1.511665206990877,,,,,,,,12.188318396271086,
18,blocks.6.mlp.fc1,mlp,dp_kfc_a,0.1,0.9920318194621586,0.05681899690934117,0.2559377480630908,1.8202598596441484,17.78015327133942,-1.7280258399934053e-08,24.551059578041553,,,,,,,,0.10080321824174567,
18,blocks.6.mlp.fc2,mlp,dp_kfc_a,0.1,0.02457908739702793,0.00044569726202004927,0.0012916469152096585,0.03192298075013327,0.3814062320414362,0.0002961146428428645,2.351375141808797,,,,,,,,4.0684993053115495,
18,blocks.7.attn.q_proj,attention_qkv,dp_kfc_a,0.1,0.9939204198091142,0.05156109683799334,0.24459940764725183,1.876299313352015,17.960763492897406,-1.574546887243153e-08,24.36224884094087,,,,,,,,0.10061167675698357,
18,blocks.7.attn.k_proj,attention_qkv,dp_kfc_a,0.1,0.9939204198091142,0.05156109683799334,0.24459940764725183,1.876299313352015,17.960763492897406,-1.574546887243153e-08,24.36224884094087,,,,,,,,0.10061167675698357,
18,blocks.7.attn.v_proj,attention_qkv,dp_kfc_a,0.1,0.9939204198091142,0.05156109683799334,0.24459940764725183,1.876299313352015,17.960763492897406,-1.574546887243153e-08,24.36224884094087,,,,,,,,0.10061167675698357,
18,blocks.7.attn.out_proj,attention_out,dp_kfc_a,0.1,0.00851278775326372,3.439960859434999e-06,7.02478427152895e-05,0.001214126221115773,0.0043714154800882895,8.095258127691801e-07,1.5688532516282352,,,,,,,,11.747033157459022,
18,blocks.7.mlp.fc1,mlp,dp_kfc_a,0.1,0.9936878603974773,0.0519032848272694,0.24281011772562236,1.866891776140954,17.98535073665973,2.2279213564086914e-08,24.33901080550534,,,,,,,,0.10063522358016912,
18,blocks.7.mlp.fc2,mlp,dp_kfc_a,0.1,0.02433526436453116,0.0004303816776488837,0.0012391208142954343,0.031080585272745667,0.39065297610370764,0.00028922241017416336,2.4063931990202305,,,,,,,,4.109262940481994,
18,blocks.8.attn.q_proj,attention_qkv,dp_kfc_a,0.1,0.9918450481533387,0.048968003808016955,0.23746130593772583,1.8023106836978628,18.02305508708333,-1.3321708835401275e-08,24.918391932779436,,,,,,,,0.10082220018760436,
18,blocks.8.attn.k_proj,attention_qkv,dp_kfc_a,0.1,0.9918450481533387,0.048968003808016955,0.23746130593772583,1.8023106836978628,18.02305508708333,-1.3321708835401275e-08,24.918391932779436,,,,,,,,0.10082220018760436,
18,blocks.8.attn.v_proj,attention_qkv,dp_kfc_a,0.1,0.9918450481533387,0.048968003808016955,0.23746130593772583,1.8023106836978628,18.02305508708333,-1.3321708835401275e-08,24.918391932779436,,,,,,,,0.10082220018760436,
