hessian_stage_norm_mean,final_preconditioned_norm_mean,train_loss,preclip_norm_mean,preclip_norm_p50,preclip_norm_p90,preclip_norm_p99,clip_fraction,update_norm,step,epoch,conv1/A_damped_condition,conv1/G_damped_condition,conv2/A_damped_condition,conv2/G_damped_condition,fc1/A_damped_condition,fc1/G_damped_condition,fc2/A_damped_condition,fc2/G_damped_condition
6.572516918182373,177.345458984375,0.351881206035614,177.345458984375,2.638228761497885e-05,71.89379119873047,3645.855712890625,0.19921875,0.9498772025108337,766,4,26.57671563038136,2.3192429341067062,794.7042271308306,1.86503997451082,14095.428037379343,169.47593161769802,9722.148113014782,224.75511758058713
8.38775634765625,234.83493041992188,0.48819249868392944,234.83494567871094,0.00010155462223337963,117.32810974121094,3960.63916015625,0.22265625,0.9495170712471008,767,4,26.57671563038136,2.3192429341067062,794.7042271308306,1.86503997451082,14095.428037379343,169.47593161769802,9722.148113014782,224.75511758058713
6.020190715789795,163.44029235839844,0.259473592042923,163.44029235839844,5.835303454659879e-06,2.109760284423828,3709.551025390625,0.1171875,0.9486801624298096,768,4,26.57671563038136,2.3192429341067062,794.7042271308306,1.86503997451082,14095.428037379343,169.47593161769802,9722.148113014782,224.75511758058713
10.508878707885742,282.25445556640625,0.5742878913879395,282.25445556640625,2.3471806343877688e-05,200.1109619140625,3780.134033203125,0.17578125,0.9492212533950806,769,4,26.57671563038136,2.3192429341067062,794.7042271308306,1.86503997451082,14095.428037379343,169.47593161769802,9722.148113014782,224.75511758058713
9.962411880493164,287.8902282714844,0.5104857087135315,287.8902282714844,3.388091136002913e-05,190.54483032226562,3932.009765625,0.16015625,0.949745774269104,770,4,26.57671563038136,2.3192429341067062,794.7042271308306,1.86503997451082,14095.428037379343,169.47593161769802,9722.148113014782,224.75511758058713
7.379524230957031,200.81781005859375,0.32572606205940247,200.81781005859375,7.189998996182112e-06,24.68560791015625,3637.953857421875,0.1484375,0.949927806854248,771,4,26.57671563038136,2.3192429341067062,794.7042271308306,1.86503997451082,14095.428037379343,169.47593161769802,9722.148113014782,224.75511758058713
7.0862932205200195,189.55337524414062,0.45255908370018005,189.55337524414062,3.819459379883483e-06,24.497966766357422,3625.632568359375,0.15625,0.949056088924408,772,4,26.57671563038136,2.3192429341067062,794.7042271308306,1.86503997451082,14095.428037379343,169.47593161769802,9722.148113014782,224.75511758058713
9.590474128723145,272.583251953125,0.7105977535247803,272.583251953125,3.8702830352121964e-05,388.0799560546875,3882.402099609375,0.21484375,0.9486194252967834,773,4,26.57671563038136,2.3192429341067062,794.7042271308306,1.86503997451082,14095.428037379343,169.47593161769802,9722.148113014782,224.75511758058713
5.139634609222412,144.46414184570312,0.17224270105361938,144.46414184570312,3.6666135656560073e-06,48.6912727355957,3590.95556640625,0.1875,0.9510270953178406,774,4,26.57671563038136,2.3192429341067062,794.7042271308306,1.86503997451082,14095.428037379343,169.47593161769802,9722.148113014782,224.75511758058713
7.3795671463012695,207.18087768554688,0.2960045635700226,207.18089294433594,1.5214429367915727e-05,87.00302124023438,3620.86962890625,0.1796875,0.948488175868988,775,4,26.57671563038136,2.3192429341067062,794.7042271308306,1.86503997451082,14095.428037379343,169.47593161769802,9722.148113014782,224.75511758058713
6.275014877319336,178.09423828125,0.27655816078186035,178.09423828125,3.968413693655748e-06,15.348394393920898,3865.797119140625,0.1484375,0.950023353099823,776,4,26.57671563038136,2.3192429341067062,794.7042271308306,1.86503997451082,14095.428037379343,169.47593161769802,9722.148113014782,224.75511758058713
8.648843765258789,240.4927978515625,0.698517382144928,240.4927978515625,1.275884460483212e-05,34.718162536621094,3823.26611328125,0.15625,0.9476850628852844,777,4,26.57671563038136,2.3192429341067062,794.7042271308306,1.86503997451082,14095.428037379343,169.47593161769802,9722.148113014782,224.75511758058713
10.132878303527832,291.7059631347656,0.6571806073188782,291.70599365234375,3.854565147776157e-05,321.7277526855469,3972.532470703125,0.18359375,0.9502077102661133,778,4,26.57671563038136,2.3192429341067062,794.7042271308306,1.86503997451082,14095.428037379343,169.47593161769802,9722.148113014782,224.75511758058713
11.381460189819336,323.80609130859375,0.5364282727241516,323.80609130859375,8.301671186927706e-05,526.8750610351562,4114.76708984375,0.21484375,0.9505141973495483,779,4,26.57671563038136,2.3192429341067062,794.7042271308306,1.86503997451082,14095.428037379343,169.47593161769802,9722.148113014782,224.75511758058713
9.536287307739258,283.0899963378906,0.3841818869113922,283.0899963378906,1.0844197277037892e-05,213.98333740234375,4128.86328125,0.1796875,0.9497970938682556,780,4,26.57671563038136,2.3192429341067062,794.7042271308306,1.86503997451082,14095.428037379343,169.47593161769802,9722.148113014782,224.75511758058713
4.498487949371338,137.85791015625,0.13329340517520905,137.85791015625,2.755035166046582e-05,17.81875228881836,3660.5859375,0.1640625,0.949329674243927,781,4,26.57671563038136,2.3192429341067062,794.7042271308306,1.86503997451082,14095.428037379343,169.47593161769802,9722.148113014782,224.75511758058713
9.5496826171875,266.32220458984375,0.4212769567966461,266.32220458984375,5.3923253290122375e-05,841.4857177734375,3929.209716796875,0.2109375,0.9475916028022766,782,4,26.57671563038136,2.3192429341067062,794.7042271308306,1.86503997451082,14095.428037379343,169.47593161769802,9722.148113014782,224.75511758058713
10.222317695617676,290.8710021972656,0.4938543438911438,290.8710021972656,3.703263064380735e-05,192.33311462402344,3772.501953125,0.16796875,0.9498941898345947,783,4,26.57671563038136,2.3192429341067062,794.7042271308306,1.86503997451082,14095.428037379343,169.47593161769802,9722.148113014782,224.75511758058713
7.268013954162598,217.85372924804688,0.3665778934955597,217.8537139892578,6.124587343947496e-06,20.213462829589844,3643.755126953125,0.13671875,0.9503268003463745,784,4,26.57671563038136,2.3192429341067062,794.7042271308306,1.86503997451082,14095.428037379343,169.47593161769802,9722.148113014782,224.75511758058713
6.048759937286377,173.6519775390625,0.34989678859710693,173.65199279785156,1.5698275092290714e-05,96.00904846191406,3595.254150390625,0.171875,0.9494875073432922,785,4,26.57671563038136,2.3192429341067062,794.7042271308306,1.86503997451082,14095.428037379343,169.47593161769802,9722.148113014782,224.75511758058713
6.675460338592529,192.91220092773438,0.4262409806251526,192.91220092773438,8.929458999773487e-06,17.73955535888672,3642.959228515625,0.140625,0.9496991634368896,786,4,26.57671563038136,2.3192429341067062,794.7042271308306,1.86503997451082,14095.428037379343,169.47593161769802,9722.148113014782,224.75511758058713
7.3837456703186035,205.8072509765625,0.4243204593658447,205.8072509765625,2.5960816856240854e-05,64.13777160644531,3757.06689453125,0.16015625,0.9498921632766724,787,4,26.57671563038136,2.3192429341067062,794.7042271308306,1.86503997451082,14095.428037379343,169.47593161769802,9722.148113014782,224.75511758058713
6.528128623962402,182.3456268310547,0.4067196547985077,182.3456268310547,1.7816833860706538e-05,50.75450134277344,3551.2783203125,0.19140625,0.9489560723304749,788,4,26.57671563038136,2.3192429341067062,794.7042271308306,1.86503997451082,14095.428037379343,169.47593161769802,9722.148113014782,224.75511758058713
11.441948890686035,331.3553466796875,0.6327983140945435,331.3553466796875,2.0779658370884135e-05,1125.6669921875,4020.3134765625,0.19140625,0.9472521543502808,789,4,26.57671563038136,2.3192429341067062,794.7042271308306,1.86503997451082,14095.428037379343,169.47593161769802,9722.148113014782,224.75511758058713
6.7165608406066895,194.4929656982422,0.47599250078201294,194.4929656982422,1.0492291949049104e-05,15.427574157714844,3737.003173828125,0.15625,0.9491247534751892,790,4,26.57671563038136,2.3192429341067062,794.7042271308306,1.86503997451082,14095.428037379343,169.47593161769802,9722.148113014782,224.75511758058713
8.292108535766602,240.13206481933594,0.3700796067714691,240.13206481933594,2.3834511011955328e-05,69.72611999511719,4312.06005859375,0.1640625,0.9489561915397644,791,4,26.57671563038136,2.3192429341067062,794.7042271308306,1.86503997451082,14095.428037379343,169.47593161769802,9722.148113014782,224.75511758058713
6.318994522094727,190.18312072753906,0.2910497486591339,190.18312072753906,1.3332112757780124e-05,21.640697479248047,3601.30224609375,0.18359375,0.947684109210968,792,4,26.57671563038136,2.3192429341067062,794.7042271308306,1.86503997451082,14095.428037379343,169.47593161769802,9722.148113014782,224.75511758058713
6.535371780395508,185.3922882080078,0.41764217615127563,185.3922882080078,6.268042852752842e-06,24.163484573364258,4102.2294921875,0.16796875,0.9490739107131958,793,4,26.57671563038136,2.3192429341067062,794.7042271308306,1.86503997451082,14095.428037379343,169.47593161769802,9722.148113014782,224.75511758058713
4.144968032836914,121.66182708740234,0.2730526924133301,121.66183471679688,1.229203917318955e-05,24.751747131347656,3506.23046875,0.1640625,0.9494900703430176,794,4,26.57671563038136,2.3192429341067062,794.7042271308306,1.86503997451082,14095.428037379343,169.47593161769802,9722.148113014782,224.75511758058713
6.460304260253906,196.49696350097656,0.5332671999931335,196.49696350097656,5.467463779496029e-06,8.281168937683105,3967.72412109375,0.14453125,0.9490748643875122,795,4,26.57671563038136,2.3192429341067062,794.7042271308306,1.86503997451082,14095.428037379343,169.47593161769802,9722.148113014782,224.75511758058713
4.119690895080566,122.10316467285156,0.26228925585746765,122.10316467285156,1.1570560673135333e-05,18.565759658813477,3636.42626953125,0.16796875,0.9452919363975525,796,4,26.57671563038136,2.3192429341067062,794.7042271308306,1.86503997451082,14095.428037379343,169.47593161769802,9722.148113014782,224.75511758058713
10.48453426361084,301.077392578125,0.5687284469604492,301.0774230957031,7.360840390902013e-05,386.0921630859375,4209.70947265625,0.21484375,0.9477798938751221,797,4,26.57671563038136,2.3192429341067062,794.7042271308306,1.86503997451082,14095.428037379343,169.47593161769802,9722.148113014782,224.75511758058713
12.25162410736084,361.4918212890625,0.7071418762207031,361.4918212890625,3.1710405892226845e-05,1451.975830078125,4078.348388671875,0.234375,0.9523542523384094,798,4,26.57671563038136,2.3192429341067062,794.7042271308306,1.86503997451082,14095.428037379343,169.47593161769802,9722.148113014782,224.75511758058713
8.365437507629395,243.57589721679688,0.48667633533477783,243.57589721679688,6.562030466739088e-05,55.859031677246094,3781.231201171875,0.203125,0.9495261907577515,799,4,26.57671563038136,2.3192429341067062,794.7042271308306,1.86503997451082,14095.428037379343,169.47593161769802,9722.148113014782,224.75511758058713
13.034745216369629,386.17572021484375,0.8914741277694702,386.17572021484375,7.723436283413321e-05,1413.9111328125,4198.0419921875,0.21484375,0.9506861567497253,800,4,26.57671563038136,2.3192429341067062,794.7042271308306,1.86503997451082,14095.428037379343,169.47593161769802,9722.148113014782,224.75511758058713
8.92349624633789,256.57977294921875,0.37164759635925293,256.57977294921875,3.898773866239935e-05,228.21836853027344,3954.936279296875,0.1953125,0.947471022605896,801,4,26.57671563038136,2.3192429341067062,794.7042271308306,1.86503997451082,14095.428037379343,169.47593161769802,9722.148113014782,224.75511758058713
7.242314338684082,208.85922241210938,0.36405688524246216,208.85922241210938,1.4724628272233531e-05,19.864187240600586,3741.4091796875,0.16015625,0.949098527431488,802,4,26.57671563038136,2.3192429341067062,794.7042271308306,1.86503997451082,14095.428037379343,169.47593161769802,9722.148113014782,224.75511758058713
9.232407569885254,262.5553894042969,0.6504102945327759,262.5553894042969,1.2521526514319703e-05,151.39578247070312,4350.953125,0.19140625,0.9501819610595703,803,4,26.57671563038136,2.3192429341067062,794.7042271308306,1.86503997451082,14095.428037379343,169.47593161769802,9722.148113014782,224.75511758058713
6.02830696105957,179.2882080078125,0.33364951610565186,179.2882080078125,6.108386514824815e-06,14.05022144317627,3773.8544921875,0.16796875,0.9486036896705627,804,4,26.57671563038136,2.3192429341067062,794.7042271308306,1.86503997451082,14095.428037379343,169.47593161769802,9722.148113014782,224.75511758058713
9.7279052734375,287.9001770019531,0.6153079271316528,287.9001770019531,3.762099731829949e-05,386.560302734375,4002.9287109375,0.1875,0.9485843777656555,805,4,26.57671563038136,2.3192429341067062,794.7042271308306,1.86503997451082,14095.428037379343,169.47593161769802,9722.148113014782,224.75511758058713
10.435822486877441,313.2843017578125,0.7260204553604126,313.2843017578125,1.2055565093760379e-05,113.50708770751953,4452.84326171875,0.20703125,0.9475489854812622,806,4,26.57671563038136,2.3192429341067062,794.7042271308306,1.86503997451082,14095.428037379343,169.47593161769802,9722.148113014782,224.75511758058713
11.664571762084961,357.18597412109375,0.6656746864318848,357.18597412109375,3.3814707421697676e-05,1332.9283447265625,4092.756103515625,0.20703125,0.9513439536094666,807,4,26.57671563038136,2.3192429341067062,794.7042271308306,1.86503997451082,14095.428037379343,169.47593161769802,9722.148113014782,224.75511758058713
6.337625503540039,195.6798095703125,0.3648990988731384,195.6798095703125,2.6702846298576333e-06,5.7292256355285645,4300.14111328125,0.1484375,0.9481050372123718,808,4,26.57671563038136,2.3192429341067062,794.7042271308306,1.86503997451082,14095.428037379343,169.47593161769802,9722.148113014782,224.75511758058713
8.366446495056152,242.17279052734375,0.373648464679718,242.17279052734375,9.82143228611676e-06,200.86444091796875,3981.24169921875,0.15625,0.9514405131340027,809,4,26.57671563038136,2.3192429341067062,794.7042271308306,1.86503997451082,14095.428037379343,169.47593161769802,9722.148113014782,224.75511758058713
10.378618240356445,296.5237731933594,0.929601788520813,296.5237731933594,6.709673925797688e-06,123.81080627441406,4103.9892578125,0.1953125,0.9499208331108093,810,4,26.57671563038136,2.3192429341067062,794.7042271308306,1.86503997451082,14095.428037379343,169.47593161769802,9722.148113014782,224.75511758058713
6.483240604400635,191.4326171875,0.3614398241043091,191.4326171875,4.070162685820833e-05,42.73835372924805,4114.15478515625,0.1953125,0.9508085250854492,811,4,26.57671563038136,2.3192429341067062,794.7042271308306,1.86503997451082,14095.428037379343,169.47593161769802,9722.148113014782,224.75511758058713
6.438283920288086,189.5892791748047,0.39554041624069214,189.5892791748047,2.920105089287972e-06,17.523845672607422,4167.40234375,0.15625,0.9506725668907166,812,4,26.57671563038136,2.3192429341067062,794.7042271308306,1.86503997451082,14095.428037379343,169.47593161769802,9722.148113014782,224.75511758058713
11.1583251953125,334.7203063964844,0.5591346025466919,334.7203369140625,1.3073200534563512e-05,791.2950439453125,4184.73046875,0.1875,0.94686359167099,813,4,26.57671563038136,2.3192429341067062,794.7042271308306,1.86503997451082,14095.428037379343,169.47593161769802,9722.148113014782,224.75511758058713
