train_loss,preclip_norm_mean,preclip_norm_p50,preclip_norm_p90,preclip_norm_p99,clip_fraction,update_norm,step,epoch,accepted,rejected,powell_damping,modified_damping
0.497928261756897,21.742595672607422,0.0003376479435246438,27.290475845336914,374.7261962890625,0.171875,0.9492420554161072,1009,5,400,0,80,162
0.40566328167915344,20.895977020263672,0.0002657950681168586,55.159950256347656,371.0070495605469,0.16796875,0.948539137840271,1010,5,400,0,80,162
0.3504919409751892,18.502431869506836,0.0002640103339217603,28.15530014038086,318.9513244628906,0.1484375,0.9504135847091675,1011,5,400,0,80,162
0.394087016582489,19.374771118164062,0.00024323310935869813,30.590076446533203,293.8384704589844,0.19921875,0.9535477757453918,1012,5,400,0,80,162
0.4974541962146759,17.052316665649414,0.00020725058857351542,17.41123390197754,291.98663330078125,0.15625,0.9466049671173096,1013,5,400,0,80,162
0.32309144735336304,17.040712356567383,0.0001627775200176984,1.872219443321228,421.3212585449219,0.125,0.9497149586677551,1014,5,400,0,80,162
0.4435291290283203,20.45782470703125,0.00017076983931474388,7.928920745849609,349.6094665527344,0.14453125,0.9496744871139526,1015,5,400,0,80,162
0.10718825459480286,9.603193283081055,0.00010605341230984777,0.7386408448219299,263.0375061035156,0.09375,0.9477123022079468,1016,5,400,0,80,162
0.303425669670105,14.976566314697266,0.00042015069629997015,10.084939956665039,278.7561950683594,0.1640625,0.9463822245597839,1017,5,400,0,80,162
0.3820453882217407,11.581910133361816,8.278450695797801e-05,2.971754789352417,289.9554138183594,0.1171875,0.950222909450531,1018,5,400,0,80,162
0.3587430715560913,21.36690330505371,0.0001357693545287475,53.456336975097656,316.97137451171875,0.15625,0.95283442735672,1019,5,400,0,80,162
0.49996912479400635,23.981918334960938,0.00025586580159142613,69.15457153320312,324.91839599609375,0.17578125,0.9506701827049255,1020,5,400,0,80,162
0.354805052280426,25.97499656677246,0.00025529786944389343,96.80625915527344,295.1667785644531,0.21484375,0.9489117860794067,1021,5,400,0,80,162
0.19716095924377441,14.164424896240234,4.176739093963988e-05,15.330074310302734,291.4007873535156,0.16015625,0.9493187665939331,1022,5,400,0,80,162
0.4866623282432556,20.769699096679688,0.00021735497284680605,60.05949401855469,300.4165344238281,0.18359375,0.9500589370727539,1023,5,400,0,80,162
0.4036480784416199,16.97988510131836,0.0003132417914457619,27.431238174438477,278.8356628417969,0.19140625,0.9482202529907227,1024,5,400,0,80,162
0.4369359612464905,22.78485679626465,0.00011941800767090172,29.833337783813477,323.66204833984375,0.171875,0.9494195580482483,1025,5,400,0,80,162
0.2241094708442688,15.241382598876953,0.00020969429169781506,5.552788734436035,289.1346130371094,0.15625,0.9474863409996033,1026,5,400,0,80,162
0.19389477372169495,10.864213943481445,0.00013592501636594534,3.2884693145751953,286.42462158203125,0.125,0.9497097134590149,1027,5,400,0,80,162
0.19591832160949707,13.755709648132324,8.387559500988573e-05,5.531703948974609,304.7308349609375,0.12890625,0.9462912082672119,1028,5,400,0,80,162
0.47135478258132935,19.505727767944336,0.00026809400878846645,14.383716583251953,308.0378723144531,0.16015625,0.9490906596183777,1029,5,400,0,80,162
0.5402941107749939,20.879310607910156,0.00021710766304749995,14.917325019836426,299.0919494628906,0.171875,0.950323760509491,1030,5,400,0,80,162
0.5148717164993286,17.036149978637695,0.00011535854719113559,11.865219116210938,337.1036682128906,0.15625,0.949658989906311,1031,5,400,0,80,162
0.4096231460571289,22.28848648071289,0.00027120031882077456,24.879507064819336,380.2233581542969,0.18359375,0.9502816200256348,1032,5,400,0,80,162
0.5546976923942566,23.92997932434082,9.008115739561617e-05,52.01852798461914,338.2303161621094,0.1953125,0.9522671103477478,1033,5,400,0,80,162
0.6861400604248047,18.547119140625,4.744947000290267e-05,11.557473182678223,323.55792236328125,0.12109375,0.9505459666252136,1034,5,400,0,80,162
0.21401743590831757,11.078628540039062,5.2792362112086266e-05,2.3335728645324707,256.47821044921875,0.12109375,0.9502872824668884,1035,5,400,0,80,162
0.5957423448562622,27.981828689575195,0.00016896100714802742,103.20819091796875,334.95660400390625,0.21484375,0.9501203894615173,1036,5,400,0,80,162
0.26153650879859924,11.768468856811523,0.000250730401603505,4.854050636291504,271.0667724609375,0.12890625,0.9483477473258972,1037,5,400,0,80,162
0.3682752251625061,19.808467864990234,0.0004130903398618102,18.197708129882812,285.58544921875,0.1484375,0.9474976062774658,1038,5,400,0,80,162
0.3655230402946472,18.799802780151367,0.00012404678273014724,22.68684196472168,344.2720642089844,0.17578125,0.9477324485778809,1039,5,400,0,80,162
0.43707460165023804,22.966230392456055,0.0005017443327233195,44.85625457763672,327.6224670410156,0.19921875,0.9507012367248535,1040,5,400,0,80,162
0.40445879101753235,20.218351364135742,0.0001723819732433185,15.270241737365723,341.79718017578125,0.171875,0.9473267793655396,1041,5,400,0,80,162
0.138323575258255,6.930339336395264,2.5930432457244024e-05,0.19497640430927277,228.1763153076172,0.07421875,0.9480574727058411,1042,5,400,0,80,162
0.5087085962295532,17.885478973388672,5.104398587718606e-05,3.6904988288879395,315.5657958984375,0.1484375,0.9490475654602051,1043,5,400,0,80,162
0.449830561876297,19.61121368408203,0.00018188328249379992,17.959983825683594,335.705078125,0.171875,0.9498816728591919,1044,5,400,0,80,162
0.19793377816677094,16.528297424316406,9.661128569860011e-05,16.90288543701172,318.471923828125,0.15625,0.9501467943191528,1045,5,400,0,80,162
0.27882128953933716,13.862442970275879,7.37261725589633e-05,8.15798568725586,272.5359191894531,0.15625,0.9494897723197937,1046,5,400,0,80,162
0.10528911650180817,8.53261947631836,8.854512998368591e-05,0.7750195264816284,218.63363647460938,0.09375,0.9501561522483826,1047,5,400,0,80,162
0.3254014253616333,17.556732177734375,1.8997128790942952e-05,9.030157089233398,310.4710388183594,0.13671875,0.9506248235702515,1048,5,400,0,80,162
0.4906463623046875,18.680805206298828,6.65694969939068e-05,5.777047634124756,306.4156188964844,0.14453125,0.9477654695510864,1049,5,400,0,80,162
0.5160924792289734,19.579343795776367,0.00014396861661225557,12.903907775878906,315.4836730957031,0.1640625,0.9469839930534363,1050,5,400,0,80,162
0.3116793632507324,15.565596580505371,6.61497178953141e-05,3.2590184211730957,318.8307189941406,0.1171875,0.9509254097938538,1051,5,400,0,80,162
0.43687307834625244,19.118745803833008,0.00013600903912447393,4.990114212036133,313.21630859375,0.140625,0.9472270011901855,1052,5,400,0,80,162
0.3279942274093628,14.358393669128418,0.00015352381160482764,12.491033554077148,320.9112548828125,0.18359375,0.9504414200782776,1053,5,400,0,80,162
0.28559279441833496,16.34917640686035,0.00011450440797489136,14.063002586364746,298.4815979003906,0.15625,0.9480105042457581,1054,5,400,0,80,162
0.3577658534049988,18.604341506958008,0.00043920817552134395,22.393238067626953,297.9109191894531,0.19140625,0.9469772577285767,1055,5,400,0,80,162
0.19072389602661133,13.596117973327637,0.00024193632998503745,3.4326629638671875,308.8916320800781,0.13671875,0.950650155544281,1056,5,400,0,80,162
0.4349616765975952,21.681509017944336,0.0007909876294434071,14.850109100341797,318.2005310058594,0.16796875,0.9507874250411987,1057,5,400,0,80,162
0.6978868842124939,21.594890594482422,0.0003082337789237499,23.537208557128906,313.8226623535156,0.16796875,0.9487442970275879,1058,5,400,0,80,162
0.30908727645874023,12.137262344360352,0.00017348691471852362,3.500314950942993,249.6894989013672,0.12109375,0.948448657989502,1059,5,400,0,80,162
0.38392552733421326,22.479459762573242,0.0007178620435297489,45.953067779541016,338.16424560546875,0.16796875,0.9521782994270325,1060,5,400,0,80,162
0.5187008380889893,21.326766967773438,0.0004231613129377365,33.148590087890625,263.5066223144531,0.1953125,0.9502491354942322,1061,5,400,0,80,162
0.5929930806159973,26.46444320678711,0.0005931673804298043,58.36079788208008,365.6378479003906,0.19921875,0.9490218162536621,1062,5,400,0,80,162
0.42062586545944214,15.49416446685791,0.00046484789345413446,7.165308952331543,324.2481994628906,0.16015625,0.9493491649627686,1063,5,400,0,80,162
0.2984194755554199,18.833698272705078,0.0012853591470047832,24.611833572387695,282.9308166503906,0.18359375,0.9507649540901184,1064,5,400,0,80,162
0.32001104950904846,15.115900993347168,0.00011596243712119758,3.43654203414917,312.7455749511719,0.125,0.9492989182472229,1065,5,400,0,80,162
0.45978590846061707,21.66497039794922,5.9222846175543964e-05,29.643775939941406,333.9158935546875,0.140625,0.946792483329773,1066,5,400,0,80,162
0.39087092876434326,21.63958740234375,0.0004500222275964916,12.933935165405273,388.0501403808594,0.16015625,0.9498524069786072,1067,5,400,0,80,162
0.4293508529663086,17.606403350830078,0.00016383829643018544,4.048896789550781,326.4960632324219,0.13671875,0.949078381061554,1068,5,400,0,80,162
0.3322932720184326,20.722047805786133,0.00037231683381833136,38.83503723144531,307.6204528808594,0.1640625,0.949565052986145,1069,5,400,0,80,162
0.4822545051574707,16.609546661376953,0.0002825797419063747,15.638774871826172,311.37518310546875,0.1484375,0.9484773278236389,1070,5,400,0,80,162
0.3483491539955139,17.409503936767578,0.00017293560085818172,2.7681846618652344,339.28460693359375,0.12109375,0.9454389810562134,1071,5,400,0,80,162
0.32566726207733154,14.073091506958008,0.00016197614604607224,9.855117797851562,294.4753112792969,0.140625,0.9491690397262573,1072,5,400,0,80,162
0.37297549843788147,20.90312385559082,0.00027054769452661276,17.244815826416016,341.55328369140625,0.1953125,0.949886679649353,1073,5,400,0,80,162
0.32997414469718933,19.353919982910156,0.00021678744815289974,8.007805824279785,319.06329345703125,0.15234375,0.948370635509491,1074,5,400,0,80,162
0.4830552935600281,17.84364891052246,0.00013524890528060496,6.876675605773926,325.2801513671875,0.140625,0.9495548605918884,1075,5,400,0,80,162
0.29998791217803955,10.681427001953125,0.0001715208200039342,1.474539875984192,303.27362060546875,0.109375,0.9503249526023865,1076,5,400,0,80,162
0.3893202543258667,17.982635498046875,9.757801308296621e-05,12.23186206817627,322.2654113769531,0.15625,0.9494053721427917,1077,5,400,0,80,162
0.16196352243423462,10.192718505859375,0.00010086997644975781,3.0320587158203125,288.7459411621094,0.125,0.9507200121879578,1078,5,400,0,80,162
0.43691158294677734,23.202320098876953,0.00022160072694532573,47.33061218261719,364.1889953613281,0.16015625,0.9504601955413818,1079,5,400,0,80,162
0.35418811440467834,20.95561981201172,0.0001507103006588295,14.364625930786133,369.9551086425781,0.12890625,0.9502882361412048,1080,5,400,0,80,162
0.32971251010894775,14.65444564819336,0.00012196274474263191,8.463587760925293,308.5431213378906,0.1640625,0.9495121240615845,1081,5,400,0,80,162
0.3085026144981384,19.133350372314453,0.00011752299906220287,15.72982406616211,380.1239013671875,0.15234375,0.9493183493614197,1082,5,400,0,80,162
0.40377435088157654,21.54269027709961,0.00010379092418588698,26.165935516357422,334.2602844238281,0.18359375,0.9510363340377808,1083,5,400,0,80,162
0.4031025171279907,17.977420806884766,0.00026852768496610224,28.986421585083008,327.1004638671875,0.16796875,0.9506672024726868,1084,5,400,0,80,162
0.444860577583313,14.320359230041504,9.104033233597875e-05,3.4582626819610596,281.06585693359375,0.1484375,0.9505690336227417,1085,5,400,0,80,162
0.37970858812332153,23.643707275390625,0.00015268076094798744,13.186555862426758,393.4643249511719,0.16796875,0.9475004076957703,1086,5,400,0,80,162
0.5219115614891052,25.063249588012695,0.0003028122882824391,61.434452056884766,359.65106201171875,0.1796875,0.9502760767936707,1087,5,400,0,80,162
0.19745533168315887,18.45531463623047,0.0001397840096615255,6.522899627685547,281.21868896484375,0.13671875,0.9501696228981018,1088,5,400,0,80,162
0.5314842462539673,20.099332809448242,0.00030878023244440556,19.83599853515625,329.4594421386719,0.16796875,0.9501910209655762,1089,5,400,0,80,162
0.26692715287208557,12.806578636169434,0.00022605301637668163,1.7388238906860352,285.6749267578125,0.1171875,0.946692168712616,1090,5,400,0,80,162
0.32931289076805115,17.756607055664062,5.6662574934307486e-05,8.80119514465332,370.4112548828125,0.1484375,0.9499573111534119,1091,5,400,0,80,162
0.21463671326637268,15.635659217834473,8.595131657784805e-05,3.5681638717651367,365.9448547363281,0.12890625,0.9507770538330078,1092,5,400,0,80,162
0.3399556577205658,16.634092330932617,7.088843267410994e-05,4.969477653503418,330.216796875,0.15234375,0.948955237865448,1093,5,400,0,80,162
0.3381606340408325,19.750865936279297,0.00013727306213695556,26.843915939331055,336.691650390625,0.17578125,0.9483314752578735,1094,5,400,0,80,162
0.5673741102218628,23.20158576965332,6.740551179973409e-05,11.496004104614258,421.5395202636719,0.1484375,0.9504578113555908,1095,5,400,0,80,162
0.4890454411506653,15.705436706542969,7.531011942774057e-05,4.724257946014404,321.36468505859375,0.1328125,0.9491118788719177,1096,5,400,0,80,162
0.28658878803253174,14.848786354064941,0.00012313203478697687,5.234411239624023,339.3344421386719,0.13671875,0.9490278959274292,1097,5,400,0,80,162
0.1793643832206726,13.51397705078125,9.643883095122874e-05,6.142258644104004,314.4544372558594,0.12890625,0.9527752995491028,1098,5,400,0,80,162
0.4237663745880127,20.10061264038086,0.000231643469305709,28.884700775146484,315.66827392578125,0.1484375,0.9476295113563538,1099,5,400,0,80,162
0.49996471405029297,19.233848571777344,0.0001249438792001456,47.06224060058594,318.6329345703125,0.171875,0.9507541656494141,1100,5,400,0,80,162
0.48445871472358704,19.291610717773438,6.062397005734965e-05,3.4860854148864746,393.70220947265625,0.109375,0.9473933577537537,1101,5,400,0,80,162
0.28046944737434387,17.970502853393555,0.00016540558135602623,10.183655738830566,329.4979553222656,0.16015625,0.9489631056785583,1102,5,400,0,80,162
0.5378730893135071,19.151700973510742,4.972255919710733e-05,2.7498674392700195,323.1551513671875,0.13671875,0.9485411047935486,1103,5,400,0,80,162
0.40496715903282166,22.849777221679688,0.00014595454558730125,34.131771087646484,333.64556884765625,0.1953125,0.9480522274971008,1104,5,400,0,80,162
0.44803386926651,22.498165130615234,7.638800889253616e-05,18.44675064086914,410.8316345214844,0.1875,0.9488921761512756,1105,5,400,0,80,162
0.6112996339797974,28.570323944091797,0.000191892686416395,152.62420654296875,342.9024963378906,0.19140625,0.9488053321838379,1106,5,400,0,80,162
0.2725052833557129,12.414243698120117,6.220152863534167e-05,3.447234630584717,298.100830078125,0.125,0.9507018327713013,1107,5,400,0,80,162
0.3778478801250458,14.815853118896484,0.0002438763331156224,3.605790615081787,325.13287353515625,0.12890625,0.9499610662460327,1108,5,400,0,80,162
0.49294450879096985,21.512557983398438,0.0001802789920475334,55.204444885253906,287.8128662109375,0.18359375,0.9475959539413452,1109,5,400,0,80,162
0.5073844790458679,24.200244903564453,0.0005516025121323764,56.8563117980957,360.1714172363281,0.19921875,0.9465475678443909,1110,5,400,0,80,162
0.23754344880580902,15.468546867370605,0.00010424281936138868,3.0345234870910645,357.5007019042969,0.14453125,0.9489301443099976,1111,5,400,0,80,162
0.375579297542572,18.882997512817383,4.0927392547018826e-05,38.36762619018555,315.97491455078125,0.15625,0.9484500288963318,1112,5,400,0,80,162
0.3501637578010559,19.520219802856445,8.730530680622905e-05,17.371662139892578,341.2968444824219,0.12890625,0.9517791271209717,1113,5,400,0,80,162
0.14028117060661316,10.955179214477539,2.946325002994854e-05,2.19431209564209,293.4276428222656,0.12890625,0.9477618336677551,1114,5,400,0,80,162
0.5067880749702454,22.418975830078125,5.5397300457116216e-05,36.437416076660156,324.7760314941406,0.171875,0.950104832649231,1115,5,400,0,80,162
0.3135364055633545,17.641387939453125,6.807381578255445e-05,2.1408956050872803,308.15484619140625,0.12890625,0.9483353495597839,1116,5,400,0,80,162
0.25604358315467834,15.693659782409668,4.096241173101589e-05,6.300201892852783,316.8275146484375,0.12109375,0.946570634841919,1117,5,400,0,80,162
0.24010884761810303,18.64263916015625,4.142235411563888e-05,7.2887163162231445,345.93145751953125,0.14453125,0.9463554620742798,1118,5,400,0,80,162
0.28683656454086304,18.865053176879883,3.0408620659727603e-05,5.260317802429199,364.4886169433594,0.14453125,0.95050448179245,1119,5,400,0,80,162
0.3281412720680237,14.223146438598633,0.0001369394885841757,8.452656745910645,299.0121765136719,0.1484375,0.949161946773529,1120,5,400,0,80,162
0.36588340997695923,19.179550170898438,9.107952064368874e-05,7.703446865081787,385.9327087402344,0.13671875,0.9495963454246521,1121,5,400,0,80,162
0.32647114992141724,22.872488021850586,0.0001560183591209352,15.657588005065918,335.315185546875,0.14453125,0.9477322101593018,1122,5,400,0,80,162
0.3658881187438965,23.202224731445312,0.0002122277073794976,12.292932510375977,378.1307373046875,0.15234375,0.9530834555625916,1123,5,400,0,80,162
0.6172751188278198,21.545454025268555,0.00012132112897234038,13.281688690185547,341.7093200683594,0.140625,0.9521170854568481,1124,5,400,0,80,162
0.4898988604545593,20.828828811645508,0.00019319899729453027,18.772754669189453,305.5168151855469,0.16796875,0.9504067897796631,1125,5,400,0,80,162
0.25037044286727905,14.857708930969238,8.301378693431616e-05,4.519558906555176,295.1594543457031,0.125,0.9493117332458496,1126,5,400,0,80,162
0.361314058303833,18.09857940673828,0.00017033646872732788,5.6243896484375,343.84698486328125,0.12890625,0.9480167031288147,1127,5,400,0,80,162
0.39469295740127563,18.73236083984375,0.000519034918397665,5.793359756469727,363.14129638671875,0.1640625,0.9515079259872437,1128,5,400,0,80,162
0.2793685793876648,17.465356826782227,0.0002125191385857761,10.044164657592773,283.4561462402344,0.16015625,0.9499599933624268,1129,5,400,0,80,162
0.16029858589172363,13.102312088012695,0.00015255220932886004,8.66098690032959,273.6769714355469,0.1484375,0.9489052295684814,1130,5,400,0,80,162
0.35836347937583923,20.321876525878906,0.00018571075634099543,7.868410110473633,400.4386291503906,0.15625,0.9496195316314697,1131,5,400,0,80,162
0.3959697186946869,18.57575225830078,0.0004064942186232656,23.53409194946289,332.94305419921875,0.17578125,0.946622908115387,1132,5,400,0,80,162
0.25834137201309204,17.280460357666016,0.00024370675964746624,4.661405563354492,333.83050537109375,0.15234375,0.9483699202537537,1133,5,400,0,80,162
0.5021933913230896,22.03813934326172,0.00010901323548750952,27.43112564086914,358.3790283203125,0.18359375,0.950645923614502,1134,5,400,0,80,162
0.5195856094360352,18.207969665527344,0.00014250104140955955,5.565084457397461,386.1850280761719,0.13671875,0.9511244297027588,1135,5,400,0,80,162
0.35855957865715027,15.248527526855469,3.789364200201817e-05,3.369783878326416,318.0269775390625,0.12109375,0.9485204815864563,1136,5,400,0,80,162
0.3439509868621826,12.565296173095703,0.0002217911824118346,5.410676956176758,355.5299072265625,0.14453125,0.9506214261054993,1137,5,400,0,80,162
0.4061923325061798,18.417316436767578,0.00010215732618235052,11.81840705871582,340.45806884765625,0.140625,0.9489351511001587,1138,5,400,0,80,162
0.438506543636322,20.93018341064453,3.446480695856735e-05,9.67050552368164,321.96270751953125,0.14453125,0.9510303139686584,1139,5,400,0,80,162
0.26488807797431946,15.152466773986816,8.72653181431815e-05,5.1556291580200195,340.05615234375,0.1484375,0.9488276839256287,1140,5,400,0,80,162
0.5834575891494751,21.725156784057617,0.0001945926051121205,12.293268203735352,334.3085021972656,0.1640625,0.950044572353363,1141,5,400,0,80,162
0.40494459867477417,19.22442626953125,3.390994243090972e-05,8.049311637878418,328.1136169433594,0.171875,0.9501098394393921,1142,5,400,0,80,162
0.5011584758758545,20.371614456176758,6.77776406519115e-05,15.760004043579102,336.0252990722656,0.1484375,0.9512873291969299,1143,5,400,0,80,162
0.3506523072719574,18.027843475341797,7.018781616352499e-05,11.440835952758789,363.54541015625,0.14453125,0.9498124718666077,1144,5,400,0,80,162
0.2970143258571625,20.922706604003906,0.00011652845569187775,5.88050651550293,345.0010986328125,0.140625,0.9467876553535461,1145,5,400,0,80,162
0.39233118295669556,22.672679901123047,5.317263276083395e-05,15.624493598937988,358.8778991699219,0.15625,0.9501427412033081,1146,5,400,0,80,162
0.27514147758483887,14.131587982177734,0.00015736997011117637,3.6136369705200195,330.62432861328125,0.1328125,0.9495459198951721,1147,5,400,0,80,162
0.5591464638710022,22.78216552734375,0.00010400038445368409,13.837104797363281,382.7489013671875,0.1484375,0.9489303231239319,1148,5,400,0,80,162
0.37126249074935913,17.897296905517578,7.610987813677639e-05,10.765300750732422,385.4633483886719,0.15234375,0.9484979510307312,1149,5,400,0,80,162
0.33055436611175537,13.581104278564453,9.388636681251228e-05,1.2472482919692993,327.738037109375,0.11328125,0.9512125849723816,1150,5,400,0,80,162
0.5881940722465515,25.283451080322266,5.1444731070660055e-05,17.912994384765625,373.5943908691406,0.1328125,0.948590099811554,1151,5,400,0,80,162
0.24612446129322052,13.975286483764648,0.00013147806748747826,3.36311674118042,311.23626708984375,0.12109375,0.9486491084098816,1152,5,400,0,80,162
0.46338632702827454,19.25609588623047,0.00023922714171931148,10.786520957946777,338.33502197265625,0.16015625,0.9498280882835388,1153,5,400,0,80,162
0.5608916282653809,23.700712203979492,0.00044472640729509294,46.490257263183594,338.9887390136719,0.171875,0.9481965899467468,1154,5,400,0,80,162
0.3466888666152954,15.902082443237305,0.00029829732375219464,4.176028728485107,315.3353576660156,0.13671875,0.9476197957992554,1155,5,400,0,80,162
0.4396457076072693,15.96906852722168,0.00012483220780268312,1.8784871101379395,352.7818908691406,0.11328125,0.9493043422698975,1156,5,400,0,80,162
0.30746230483055115,19.615745544433594,8.916700608097017e-05,23.508949279785156,329.671142578125,0.1640625,0.9501195549964905,1157,5,400,0,80,162
0.1963404417037964,13.99185562133789,0.0002549612836446613,9.027048110961914,302.43658447265625,0.16796875,0.9499415159225464,1158,5,400,0,80,162
0.40144211053848267,20.358654022216797,0.00012118280574213713,1.8138759136199951,370.5640869140625,0.11328125,0.9472427368164062,1159,5,400,0,80,162
0.30220741033554077,17.74100112915039,0.00012050442455802113,9.000242233276367,326.0182189941406,0.13671875,0.9516518115997314,1160,5,400,0,80,162
0.6256107091903687,24.65774154663086,0.0003228636342100799,39.37815856933594,357.599853515625,0.17578125,0.9519482851028442,1161,5,400,0,80,162
0.3904235363006592,21.808332443237305,0.00020832140580751002,15.720017433166504,403.45916748046875,0.1640625,0.9493288397789001,1162,5,400,0,80,162
0.46947234869003296,26.35040283203125,0.00031581311486661434,76.02703094482422,402.16839599609375,0.1640625,0.947169840335846,1163,5,400,0,80,162
0.2786298394203186,18.43920135498047,9.152281563729048e-05,16.124792098999023,303.6587829589844,0.1328125,0.9493346214294434,1164,5,400,0,80,162
0.37881436944007874,21.142608642578125,0.0002828118158504367,30.741472244262695,362.45404052734375,0.1640625,0.9488195180892944,1165,5,400,0,80,162
0.2675299644470215,14.324397087097168,0.00015068889479152858,17.494544982910156,311.7559509277344,0.18359375,0.9473415017127991,1166,5,400,0,80,162
0.8186389207839966,26.801668167114258,0.0002509831392671913,25.8077392578125,418.3921203613281,0.19140625,0.9490161538124084,1167,5,400,0,80,162
0.48728036880493164,21.997467041015625,0.00044280156726017594,44.49932861328125,355.43212890625,0.15625,0.950518786907196,1168,5,400,0,80,162
0.7000528573989868,30.710554122924805,0.0004236070963088423,135.875244140625,381.3888854980469,0.18359375,0.9477978348731995,1169,5,400,0,80,162
0.18774551153182983,17.21410369873047,4.365514178061858e-05,2.1585092544555664,362.8264465332031,0.125,0.9489214420318604,1170,5,400,0,80,162
