hessian_stage_norm_mean,final_preconditioned_norm_mean,train_loss,preclip_norm_mean,preclip_norm_p50,preclip_norm_p90,preclip_norm_p99,clip_fraction,update_norm,step,epoch,conv1/A_damped_condition,conv1/G_damped_condition,conv2/A_damped_condition,conv2/G_damped_condition,fc1/A_damped_condition,fc1/G_damped_condition,fc2/A_damped_condition,fc2/G_damped_condition
19.816953659057617,302.27978515625,0.4526902735233307,302.27978515625,3.096414729952812e-05,52.8123779296875,5256.427734375,0.17578125,0.9472340941429138,1111,5,26.447559491728512,17.590672384278065,911.7957330989298,11.416104183217735,13687.39432176583,1112.233072323266,8311.381906946404,2979.7224798006873
20.10663414001465,326.4869689941406,0.362995982170105,326.48699951171875,2.0824092644033954e-05,10.653566360473633,5662.4501953125,0.1328125,0.9497610330581665,1112,5,26.447559491728512,17.590672384278065,911.7957330989298,11.416104183217735,13687.39432176583,1112.233072323266,8311.381906946404,2979.7224798006873
17.079029083251953,285.56011962890625,0.34561970829963684,285.56011962890625,5.488803253683727e-06,15.375560760498047,5435.74755859375,0.12109375,0.9517691135406494,1113,5,26.447559491728512,17.590672384278065,911.7957330989298,11.416104183217735,13687.39432176583,1112.233072323266,8311.381906946404,2979.7224798006873
11.234371185302734,196.43270874023438,0.2673031985759735,196.43270874023438,7.281658326974139e-06,10.162256240844727,4990.47314453125,0.140625,0.9485194683074951,1114,5,26.447559491728512,17.590672384278065,911.7957330989298,11.416104183217735,13687.39432176583,1112.233072323266,8311.381906946404,2979.7224798006873
15.23586368560791,255.36688232421875,0.4318455755710602,255.36688232421875,1.7110902263084427e-05,77.53496551513672,4992.466796875,0.171875,0.9509608149528503,1115,5,26.447559491728512,17.590672384278065,911.7957330989298,11.416104183217735,13687.39432176583,1112.233072323266,8311.381906946404,2979.7224798006873
16.790775299072266,274.8179626464844,0.43754342198371887,274.8179626464844,4.445283138920786e-06,28.30867576599121,5377.78271484375,0.15234375,0.9505708813667297,1116,5,26.447559491728512,17.590672384278065,911.7957330989298,11.416104183217735,13687.39432176583,1112.233072323266,8311.381906946404,2979.7224798006873
22.850818634033203,377.2537841796875,0.7841317653656006,377.2537841796875,2.9784721846226603e-05,395.34857177734375,5445.9892578125,0.22265625,0.9472271203994751,1117,5,26.447559491728512,17.590672384278065,911.7957330989298,11.416104183217735,13687.39432176583,1112.233072323266,8311.381906946404,2979.7224798006873
19.318885803222656,300.2982482910156,0.4044070541858673,300.2982482910156,3.895374902640469e-06,63.56092071533203,5229.42822265625,0.16015625,0.949091911315918,1118,5,26.447559491728512,17.590672384278065,911.7957330989298,11.416104183217735,13687.39432176583,1112.233072323266,8311.381906946404,2979.7224798006873
18.567461013793945,322.0755920410156,0.3722936511039734,322.07562255859375,1.6516823961865157e-05,238.42892456054688,5760.66552734375,0.203125,0.9484926462173462,1119,5,26.447559491728512,17.590672384278065,911.7957330989298,11.416104183217735,13687.39432176583,1112.233072323266,8311.381906946404,2979.7224798006873
14.464054107666016,227.84329223632812,0.33262789249420166,227.84329223632812,1.3544235116569325e-05,39.897674560546875,5180.42919921875,0.15625,0.9498288035392761,1120,5,26.447559491728512,17.590672384278065,911.7957330989298,11.416104183217735,13687.39432176583,1112.233072323266,8311.381906946404,2979.7224798006873
16.08767318725586,260.88995361328125,0.3505744934082031,260.88995361328125,1.0051488970930222e-05,32.602439880371094,5278.67236328125,0.1640625,0.9500433802604675,1121,5,26.447559491728512,17.590672384278065,911.7957330989298,11.416104183217735,13687.39432176583,1112.233072323266,8311.381906946404,2979.7224798006873
16.398487091064453,279.3892822265625,0.37442344427108765,279.3892822265625,3.8168145692907274e-05,68.65862274169922,5429.03173828125,0.16796875,0.9501388669013977,1122,5,26.447559491728512,17.590672384278065,911.7957330989298,11.416104183217735,13687.39432176583,1112.233072323266,8311.381906946404,2979.7224798006873
22.50489044189453,381.113037109375,0.44185131788253784,381.113037109375,1.770429480529856e-05,536.1783447265625,5190.646484375,0.20703125,0.9499372839927673,1123,5,26.447559491728512,17.590672384278065,911.7957330989298,11.416104183217735,13687.39432176583,1112.233072323266,8311.381906946404,2979.7224798006873
15.400161743164062,255.9473419189453,0.47719669342041016,255.94732666015625,8.859087756718509e-06,13.681055068969727,5402.3583984375,0.15625,0.950210690498352,1124,5,26.447559491728512,17.590672384278065,911.7957330989298,11.416104183217735,13687.39432176583,1112.233072323266,8311.381906946404,2979.7224798006873
17.393348693847656,279.0894775390625,0.37738126516342163,279.0894775390625,4.802141120308079e-06,22.353092193603516,5137.45361328125,0.13671875,0.9483712315559387,1125,5,26.447559491728512,17.590672384278065,911.7957330989298,11.416104183217735,13687.39432176583,1112.233072323266,8311.381906946404,2979.7224798006873
15.337940216064453,276.1163024902344,0.3168611228466034,276.1163024902344,1.9956836695200764e-05,12.87002182006836,5414.9990234375,0.15234375,0.949633002281189,1126,5,26.447559491728512,17.590672384278065,911.7957330989298,11.416104183217735,13687.39432176583,1112.233072323266,8311.381906946404,2979.7224798006873
21.46170425415039,341.8160400390625,0.38826435804367065,341.8160400390625,1.1903963240911253e-05,67.21112060546875,5339.619140625,0.1640625,0.9493844509124756,1127,5,26.447559491728512,17.590672384278065,911.7957330989298,11.416104183217735,13687.39432176583,1112.233072323266,8311.381906946404,2979.7224798006873
17.228412628173828,297.95977783203125,0.4624011814594269,297.9597473144531,1.7260637832805514e-05,43.262916564941406,5494.6484375,0.15234375,0.9493251442909241,1128,5,26.447559491728512,17.590672384278065,911.7957330989298,11.416104183217735,13687.39432176583,1112.233072323266,8311.381906946404,2979.7224798006873
16.279191970825195,265.11444091796875,0.367026150226593,265.11444091796875,1.8576816728455015e-05,34.50507736206055,5665.44775390625,0.13671875,0.9494066834449768,1129,5,26.447559491728512,17.590672384278065,911.7957330989298,11.416104183217735,13687.39432176583,1112.233072323266,8311.381906946404,2979.7224798006873
15.366244316101074,255.85464477539062,0.3694133162498474,255.85464477539062,2.856880018953234e-05,8.075551986694336,5378.3251953125,0.15234375,0.9500985145568848,1130,5,26.447559491728512,17.590672384278065,911.7957330989298,11.416104183217735,13687.39432176583,1112.233072323266,8311.381906946404,2979.7224798006873
16.606708526611328,280.8431396484375,0.3966561257839203,280.8431396484375,4.2269435652997345e-05,51.20417785644531,5472.3408203125,0.15234375,0.9494146108627319,1131,5,26.447559491728512,17.590672384278065,911.7957330989298,11.416104183217735,13687.39432176583,1112.233072323266,8311.381906946404,2979.7224798006873
11.059711456298828,195.58865356445312,0.23264354467391968,195.58865356445312,2.2491408344649244e-06,11.762711524963379,5293.50634765625,0.140625,0.9490739107131958,1132,5,26.447559491728512,17.590672384278065,911.7957330989298,11.416104183217735,13687.39432176583,1112.233072323266,8311.381906946404,2979.7224798006873
13.783137321472168,223.472412109375,0.22412095963954926,223.472412109375,1.2760716344928369e-05,15.475058555603027,5285.63818359375,0.140625,0.9507569670677185,1133,5,26.447559491728512,17.590672384278065,911.7957330989298,11.416104183217735,13687.39432176583,1112.233072323266,8311.381906946404,2979.7224798006873
21.1629695892334,345.5899353027344,0.34101223945617676,345.5899353027344,3.2745824682933744e-06,265.43255615234375,5690.466796875,0.16796875,0.9490130543708801,1134,5,26.447559491728512,17.590672384278065,911.7957330989298,11.416104183217735,13687.39432176583,1112.233072323266,8311.381906946404,2979.7224798006873
11.005001068115234,190.0142822265625,0.2596980631351471,190.0142822265625,8.662812433612999e-06,5.376684188842773,4828.99560546875,0.125,0.9471489787101746,1135,5,26.447559491728512,17.590672384278065,911.7957330989298,11.416104183217735,13687.39432176583,1112.233072323266,8311.381906946404,2979.7224798006873
20.54734992980957,344.546630859375,0.5171663165092468,344.546630859375,4.869502845394891e-06,135.27493286132812,5778.65380859375,0.15625,0.9477757811546326,1136,5,26.447559491728512,17.590672384278065,911.7957330989298,11.416104183217735,13687.39432176583,1112.233072323266,8311.381906946404,2979.7224798006873
19.536697387695312,310.3280029296875,0.5651659965515137,310.3280029296875,1.5426729078171775e-05,16.913963317871094,5358.60791015625,0.1484375,0.9465250968933105,1137,5,26.447559491728512,17.590672384278065,911.7957330989298,11.416104183217735,13687.39432176583,1112.233072323266,8311.381906946404,2979.7224798006873
20.885234832763672,356.69207763671875,0.535936713218689,356.69207763671875,8.005237759789452e-06,318.7890319824219,5962.6142578125,0.1796875,0.9495356678962708,1138,5,26.447559491728512,17.590672384278065,911.7957330989298,11.416104183217735,13687.39432176583,1112.233072323266,8311.381906946404,2979.7224798006873
18.70086669921875,297.8233642578125,0.36783772706985474,297.8233642578125,4.702138085121987e-06,68.89395904541016,5597.32080078125,0.1875,0.9474664330482483,1139,5,26.447559491728512,17.590672384278065,911.7957330989298,11.416104183217735,13687.39432176583,1112.233072323266,8311.381906946404,2979.7224798006873
26.54865264892578,442.44427490234375,0.6349215507507324,442.44427490234375,3.177741018589586e-05,571.31982421875,5703.6923828125,0.1953125,0.9491445422172546,1140,5,26.447559491728512,17.590672384278065,911.7957330989298,11.416104183217735,13687.39432176583,1112.233072323266,8311.381906946404,2979.7224798006873
11.650460243225098,185.88424682617188,0.16246739029884338,185.88424682617188,2.94117262455984e-06,11.107091903686523,4840.578125,0.1328125,0.9489614367485046,1141,5,26.447559491728512,17.590672384278065,911.7957330989298,11.416104183217735,13687.39432176583,1112.233072323266,8311.381906946404,2979.7224798006873
7.983816146850586,146.56690979003906,0.22358179092407227,146.56690979003906,1.7336398059342173e-06,9.169736862182617,5293.103515625,0.13671875,0.9529260396957397,1142,5,26.447559491728512,17.590672384278065,911.7957330989298,11.416104183217735,13687.39432176583,1112.233072323266,8311.381906946404,2979.7224798006873
13.829473495483398,251.580810546875,0.2734667658805847,251.580810546875,5.0446083150745835e-06,19.152793884277344,5451.57470703125,0.16015625,0.9496496319770813,1143,5,26.447559491728512,17.590672384278065,911.7957330989298,11.416104183217735,13687.39432176583,1112.233072323266,8311.381906946404,2979.7224798006873
20.02615737915039,335.79486083984375,0.3709513545036316,335.79486083984375,6.52201288176002e-06,45.688201904296875,5282.916015625,0.1640625,0.9504541158676147,1144,5,26.447559491728512,17.590672384278065,911.7957330989298,11.416104183217735,13687.39432176583,1112.233072323266,8311.381906946404,2979.7224798006873
21.529869079589844,386.13238525390625,0.6698443293571472,386.13238525390625,4.738410552818095e-06,182.91748046875,5927.34912109375,0.15625,0.9480535984039307,1145,5,26.447559491728512,17.590672384278065,911.7957330989298,11.416104183217735,13687.39432176583,1112.233072323266,8311.381906946404,2979.7224798006873
21.185855865478516,353.27752685546875,0.6838275194168091,353.27752685546875,4.882975190412253e-06,49.3564338684082,5637.36328125,0.14453125,0.9488397240638733,1146,5,26.447559491728512,17.590672384278065,911.7957330989298,11.416104183217735,13687.39432176583,1112.233072323266,8311.381906946404,2979.7224798006873
14.707051277160645,238.80027770996094,0.4073731005191803,238.80027770996094,4.757750502903946e-06,4.545655727386475,5364.01171875,0.14453125,0.9485284686088562,1147,5,26.447559491728512,17.590672384278065,911.7957330989298,11.416104183217735,13687.39432176583,1112.233072323266,8311.381906946404,2979.7224798006873
26.069643020629883,430.97271728515625,0.6321988701820374,430.97271728515625,3.7540994526352733e-06,378.0567932128906,5697.125,0.1640625,0.9510918855667114,1148,5,26.447559491728512,17.590672384278065,911.7957330989298,11.416104183217735,13687.39432176583,1112.233072323266,8311.381906946404,2979.7224798006873
14.439173698425293,238.80067443847656,0.22287410497665405,238.80067443847656,1.3598262739833444e-05,46.74806213378906,4804.2138671875,0.15625,0.9512308835983276,1149,5,26.447559491728512,17.590672384278065,911.7957330989298,11.416104183217735,13687.39432176583,1112.233072323266,8311.381906946404,2979.7224798006873
13.045431137084961,219.22232055664062,0.2971533238887787,219.22232055664062,1.7314380329480628e-06,12.03391170501709,6031.45361328125,0.15234375,0.9467817544937134,1150,5,26.447559491728512,17.590672384278065,911.7957330989298,11.416104183217735,13687.39432176583,1112.233072323266,8311.381906946404,2979.7224798006873
21.65251922607422,359.88525390625,0.3701459765434265,359.8852844238281,8.10105848358944e-06,102.55885314941406,5712.24169921875,0.17578125,0.9507703185081482,1151,5,26.447559491728512,17.590672384278065,911.7957330989298,11.416104183217735,13687.39432176583,1112.233072323266,8311.381906946404,2979.7224798006873
18.540822982788086,307.9947204589844,0.32579556107521057,307.9947204589844,2.6716345018940046e-05,199.06954956054688,5555.5068359375,0.171875,0.950744092464447,1152,5,26.447559491728512,17.590672384278065,911.7957330989298,11.416104183217735,13687.39432176583,1112.233072323266,8311.381906946404,2979.7224798006873
18.934934616088867,334.87005615234375,0.31152236461639404,334.87005615234375,1.0867473974940367e-05,122.73225402832031,6147.37841796875,0.171875,0.94559246301651,1153,5,26.447559491728512,17.590672384278065,911.7957330989298,11.416104183217735,13687.39432176583,1112.233072323266,8311.381906946404,2979.7224798006873
26.532554626464844,480.2508239746094,0.7667003870010376,480.2508239746094,2.812928141793236e-05,893.9544677734375,5939.16162109375,0.171875,0.9483763575553894,1154,5,26.447559491728512,17.590672384278065,911.7957330989298,11.416104183217735,13687.39432176583,1112.233072323266,8311.381906946404,2979.7224798006873
12.79485034942627,225.68727111816406,0.15536366403102875,225.68728637695312,1.3075755305180792e-06,1.5750243663787842,5493.748046875,0.10546875,0.9474274516105652,1155,5,26.447559491728512,17.590672384278065,911.7957330989298,11.416104183217735,13687.39432176583,1112.233072323266,8311.381906946404,2979.7224798006873
19.754751205444336,351.9119873046875,0.768182098865509,351.9119873046875,1.1810562682512682e-05,25.983203887939453,5784.0263671875,0.15625,0.9507359862327576,1156,5,26.447559491728512,17.590672384278065,911.7957330989298,11.416104183217735,13687.39432176583,1112.233072323266,8311.381906946404,2979.7224798006873
16.684852600097656,285.62176513671875,0.4622798562049866,285.62176513671875,8.625514965387993e-06,25.120014190673828,6029.87158203125,0.16015625,0.9504026770591736,1157,5,26.447559491728512,17.590672384278065,911.7957330989298,11.416104183217735,13687.39432176583,1112.233072323266,8311.381906946404,2979.7224798006873
19.324718475341797,323.5458068847656,0.43790096044540405,323.5458068847656,1.6520230929017998e-05,320.4522399902344,5750.30908203125,0.17578125,0.9491474628448486,1158,5,26.447559491728512,17.590672384278065,911.7957330989298,11.416104183217735,13687.39432176583,1112.233072323266,8311.381906946404,2979.7224798006873
