epoch,layer,group,method,damping,A_trace_per_dim,A_eig_p10,A_eig_p50,A_eig_p90,A_eig_p99,A_eig_min,A_eig_max,G_trace_per_dim,G_eig_p10,G_eig_p50,G_eig_p90,G_eig_p99,G_eig_min,G_eig_max,relative_damping_A,relative_damping_G
11,blocks.6.attn.out_proj,attention_out,dp_kfc_a,0.01,0.008155513466746001,3.1924160664574255e-06,7.227352055917814e-05,0.001086032920732097,0.0035426631682583965,9.198918346448301e-07,1.5047779279470936,,,,,,,,1.2261643660788335,
11,blocks.6.mlp.fc1,mlp,dp_kfc_a,0.01,0.9951152100464223,0.05601870635036088,0.26371216815093645,1.816522433739092,17.487426069405192,-1.706679888419646e-08,25.195227519311658,,,,,,,,0.010049087682554362,
11,blocks.6.mlp.fc2,mlp,dp_kfc_a,0.01,0.024056390438940964,0.00042790523559208747,0.0012233178669120745,0.03192470345848713,0.37231266331177165,0.0002864977956775361,2.333051282593771,,,,,,,,0.41568996086015597,
11,blocks.7.attn.q_proj,attention_qkv,dp_kfc_a,0.01,0.9965048265580687,0.05195295765921677,0.2511471551732554,1.8714391518041391,17.595977969343235,-3.56148027664337e-08,24.86580722414354,,,,,,,,0.010035074325269488,
11,blocks.7.attn.k_proj,attention_qkv,dp_kfc_a,0.01,0.9965048265580687,0.05195295765921677,0.2511471551732554,1.8714391518041391,17.595977969343235,-3.56148027664337e-08,24.86580722414354,,,,,,,,0.010035074325269488,
11,blocks.7.attn.v_proj,attention_qkv,dp_kfc_a,0.01,0.9965048265580687,0.05195295765921677,0.2511471551732554,1.8714391518041391,17.595977969343235,-3.56148027664337e-08,24.86580722414354,,,,,,,,0.010035074325269488,
11,blocks.7.attn.out_proj,attention_out,dp_kfc_a,0.01,0.008515882429303697,3.099728246095635e-06,6.88397455082059e-05,0.0011325200493254748,0.0038815242115090207,8.523890925685747e-07,1.5739775765318595,,,,,,,,1.1742764279588171,
11,blocks.7.mlp.fc1,mlp,dp_kfc_a,0.01,0.9957981033955213,0.05231339173230369,0.2510682303901012,1.8520138776062376,17.600607955199564,-2.5830633828421063e-09,24.817631200786828,,,,,,,,0.010042196270410145,
11,blocks.7.mlp.fc2,mlp,dp_kfc_a,0.01,0.023807592130470803,0.0004128051624067653,0.0011859942453736902,0.03020702904768014,0.3738371544879951,0.0002739800667584485,2.4432478591493667,,,,,,,,0.4200340775832271,
11,blocks.8.attn.q_proj,attention_qkv,dp_kfc_a,0.01,0.995221792107419,0.04893035277622494,0.24195760847590733,1.8222438561362508,17.57126041239858,-2.314506580988834e-08,25.356666902338247,,,,,,,,0.01004801148779573,
11,blocks.8.attn.k_proj,attention_qkv,dp_kfc_a,0.01,0.995221792107419,0.04893035277622494,0.24195760847590733,1.8222438561362508,17.57126041239858,-2.314506580988834e-08,25.356666902338247,,,,,,,,0.01004801148779573,
11,blocks.8.attn.v_proj,attention_qkv,dp_kfc_a,0.01,0.995221792107419,0.04893035277622494,0.24195760847590733,1.8222438561362508,17.57126041239858,-2.314506580988834e-08,25.356666902338247,,,,,,,,0.01004801148779573,
11,blocks.8.attn.out_proj,attention_out,dp_kfc_a,0.01,0.008112832635971042,3.0313626526932295e-06,6.525031795012964e-05,0.0012530013607463797,0.0045648535336071895,6.762771780692528e-07,1.4916705367824896,,,,,,,,1.23261509866006,
11,blocks.8.mlp.fc1,mlp,dp_kfc_a,0.01,0.9961014528966321,0.04925882820122653,0.2409309893286584,1.8235885297916024,17.546533830365462,-3.4507959960707817e-08,25.312171959729163,,,,,,,,0.010039138052575178,
11,blocks.8.mlp.fc2,mlp,dp_kfc_a,0.01,0.0240011159572823,0.0004075723652739892,0.001197671013316637,0.03008265398877538,0.4050233736648606,0.0002627680941201057,2.4623537204861567,,,,,,,,0.4166472933091201,
11,blocks.9.attn.q_proj,attention_qkv,dp_kfc_a,0.01,0.9955698504966776,0.046129099363878684,0.23185247858659772,1.7877863011046387,17.6828999119999,-4.330062316142072e-08,26.08690427535867,,,,,,,,0.010044498630619562,
11,blocks.9.attn.k_proj,attention_qkv,dp_kfc_a,0.01,0.9955698504966776,0.046129099363878684,0.23185247858659772,1.7877863011046387,17.6828999119999,-4.330062316142072e-08,26.08690427535867,,,,,,,,0.010044498630619562,
11,blocks.9.attn.v_proj,attention_qkv,dp_kfc_a,0.01,0.9955698504966776,0.046129099363878684,0.23185247858659772,1.7877863011046387,17.6828999119999,-4.330062316142072e-08,26.08690427535867,,,,,,,,0.010044498630619562,
11,blocks.9.attn.out_proj,attention_out,dp_kfc_a,0.01,0.008656579464579898,3.135101457589584e-06,6.419215791844732e-05,0.001273537531611626,0.004475279811545045,7.36007373959144e-07,1.594191291848805,,,,,,,,1.1551906894538393,
11,blocks.9.mlp.fc1,mlp,dp_kfc_a,0.01,0.9953621616635299,0.04611218278655308,0.23356416695892496,1.7825214934310036,17.6184962946053,-4.8056247195090825e-08,26.148222017397057,,,,,,,,0.010046594481035113,
11,blocks.9.mlp.fc2,mlp,dp_kfc_a,0.01,0.022942468884881825,0.0003816724097912965,0.00111939357570891,0.0277034873410098,0.38023587559032657,0.00024948843533171097,2.3969697040225633,,,,,,,,0.43587288055949386,
11,blocks.10.attn.q_proj,attention_qkv,dp_kfc_a,0.01,0.9947534858253954,0.04425661888217137,0.22474262318343782,1.8157553026100286,17.5288975426635,-3.154685297449892e-08,25.57570740664656,,,,,,,,0.01005274185262343,
11,blocks.10.attn.k_proj,attention_qkv,dp_kfc_a,0.01,0.9947534858253954,0.04425661888217137,0.22474262318343782,1.8157553026100286,17.5288975426635,-3.154685297449892e-08,25.57570740664656,,,,,,,,0.01005274185262343,
11,blocks.10.attn.v_proj,attention_qkv,dp_kfc_a,0.01,0.9947534858253954,0.04425661888217137,0.22474262318343782,1.8157553026100286,17.5288975426635,-3.154685297449892e-08,25.57570740664656,,,,,,,,0.01005274185262343,
11,blocks.10.attn.out_proj,attention_out,dp_kfc_a,0.01,0.0092020404248841,2.9236714848082845e-06,6.198535227280711e-05,0.0013675018787376774,0.004796166223855223,7.495197503803159e-07,1.6925131875257962,,,,,,,,1.0867155042003578,
11,blocks.10.mlp.fc1,mlp,dp_kfc_a,0.01,0.9959441556214051,0.04464511415756379,0.22395829379831325,1.8173331458443611,17.520106106308997,-3.323678429007944e-08,25.55016484701272,,,,,,,,0.01004072361242046,
11,blocks.10.mlp.fc2,mlp,dp_kfc_a,0.01,0.02397046966529094,0.00037804996374823956,0.0011509654771512889,0.028091785908870223,0.37415133241366366,0.00024601294020615386,2.5245606194653294,,,,,,,,0.4171799776822865,
11,blocks.11.attn.q_proj,attention_qkv,dp_kfc_a,0.01,0.9968215520517814,0.04336103615626441,0.21858167504804638,1.8183498388270656,17.677216371731383,-2.130654838102066e-08,25.489330970876438,,,,,,,,0.010031885826923348,
11,blocks.11.attn.k_proj,attention_qkv,dp_kfc_a,0.01,0.9968215520517814,0.04336103615626441,0.21858167504804638,1.8183498388270656,17.677216371731383,-2.130654838102066e-08,25.489330970876438,,,,,,,,0.010031885826923348,
11,blocks.11.attn.v_proj,attention_qkv,dp_kfc_a,0.01,0.9968215520517814,0.04336103615626441,0.21858167504804638,1.8183498388270656,17.677216371731383,-2.130654838102066e-08,25.489330970876438,,,,,,,,0.010031885826923348,
11,blocks.11.attn.out_proj,attention_out,dp_kfc_a,0.01,0.008928627628348092,2.7400284985521997e-06,6.093436788541417e-05,0.001343653450751964,0.004891388182152133,6.860003622798445e-07,1.6428899427009527,,,,,,,,1.1199929503443886,
11,blocks.11.mlp.fc1,mlp,dp_kfc_a,0.01,0.9960971545678964,0.043815082944014705,0.21872809035981097,1.8218023962983332,17.624652841124686,-2.821645555484211e-08,25.403497337802357,,,,,,,,0.010039181373164315,
11,blocks.11.mlp.fc2,mlp,dp_kfc_a,0.01,0.024165558356244326,0.00037319092992166004,0.0011426975462104593,0.028880193861351593,0.37453892084325585,0.0001854302264932255,2.6090981020508317,,,,,,,,0.41381208133417796,
11,head,patch_head,dp_kfc_a,0.01,0.9965116114505215,0.000614765109892897,0.005737963030010797,0.3828561606184931,2.437235684869477,4.1791697137297854e-08,163.39196978653882,,,,,,,,0.010035006000024434,
12,patch_embed,patch_head,dp_kfc_a,0.01,0.25097329488268755,0.025375818429491624,0.049663300965508236,0.25940244731308165,4.187155090317617,0.016592023265390336,26.450179491551378,,,,,,,,0.03984487674146486,
12,blocks.0.attn.q_proj,attention_qkv,dp_kfc_a,0.01,0.9959135154368347,0.11848765449638271,0.34139018961544076,1.6499609833002455,19.06543488549087,-6.51581328246635e-08,24.740979064360427,,,,,,,,0.010041032524409238,
12,blocks.0.attn.k_proj,attention_qkv,dp_kfc_a,0.01,0.9959135154368347,0.11848765449638271,0.34139018961544076,1.6499609833002455,19.06543488549087,-6.51581328246635e-08,24.740979064360427,,,,,,,,0.010041032524409238,
12,blocks.0.attn.v_proj,attention_qkv,dp_kfc_a,0.01,0.9959135154368347,0.11848765449638271,0.34139018961544076,1.6499609833002455,19.06543488549087,-6.51581328246635e-08,24.740979064360427,,,,,,,,0.010041032524409238,
12,blocks.0.attn.out_proj,attention_out,dp_kfc_a,0.01,0.005897959167758423,5.454655064577074e-06,9.067144801726294e-05,0.0007587774650484291,0.002025400084335389,1.2622987597541897e-06,1.089167718741693,,,,,,,,1.6955017346789463,
12,blocks.0.mlp.fc1,mlp,dp_kfc_a,0.01,0.9950963864054705,0.11800150236460069,0.3408265767861271,1.6621318662158437,19.038321583346352,-1.158658714965743e-08,24.715470699369845,,,,,,,,0.010049277775113248,
12,blocks.0.mlp.fc2,mlp,dp_kfc_a,0.01,0.024327183189536646,0.0005295973201191042,0.0013858146683960284,0.036584238417726817,0.39208384244718897,0.00036101145728900956,2.208419026043759,,,,,,,,0.4110627984378025,
12,blocks.1.attn.q_proj,attention_qkv,dp_kfc_a,0.01,0.995621825129257,0.09881156857873762,0.32254175182487627,1.6240287564089417,19.11896398261442,-3.4891231518248786e-08,25.651622424918273,,,,,,,,0.010043974275776595,
12,blocks.1.attn.k_proj,attention_qkv,dp_kfc_a,0.01,0.995621825129257,0.09881156857873762,0.32254175182487627,1.6240287564089417,19.11896398261442,-3.4891231518248786e-08,25.651622424918273,,,,,,,,0.010043974275776595,
12,blocks.1.attn.v_proj,attention_qkv,dp_kfc_a,0.01,0.995621825129257,0.09881156857873762,0.32254175182487627,1.6240287564089417,19.11896398261442,-3.4891231518248786e-08,25.651622424918273,,,,,,,,0.010043974275776595,
12,blocks.1.attn.out_proj,attention_out,dp_kfc_a,0.01,0.0060979705789473895,4.5798785843346545e-06,8.527485450366902e-05,0.0007943022374274781,0.0021750547533060907,9.236119923123927e-07,1.1254326569672413,,,,,,,,1.6398898404862696,
12,blocks.1.mlp.fc1,mlp,dp_kfc_a,0.01,0.9941538090532925,0.09900786318438286,0.3217414293297984,1.6214317724308025,19.04706649358563,-6.145202720095635e-08,25.61661676891597,,,,,,,,0.010058805698811079,
12,blocks.1.mlp.fc2,mlp,dp_kfc_a,0.01,0.02362065908337988,0.0004932903309805436,0.001303612733837925,0.03554508890834083,0.41411675041557783,0.00031949481816885144,2.0340042627564596,,,,,,,,0.4233582121777569,
12,blocks.2.attn.q_proj,attention_qkv,dp_kfc_a,0.01,0.9946685939872821,0.08385711406503117,0.30843416603240503,1.6638635390375438,18.404553974099947,-2.848163356542222e-08,26.602973941198776,,,,,,,,0.010053599822543367,
12,blocks.2.attn.k_proj,attention_qkv,dp_kfc_a,0.01,0.9946685939872821,0.08385711406503117,0.30843416603240503,1.6638635390375438,18.404553974099947,-2.848163356542222e-08,26.602973941198776,,,,,,,,0.010053599822543367,
12,blocks.2.attn.v_proj,attention_qkv,dp_kfc_a,0.01,0.9946685939872821,0.08385711406503117,0.30843416603240503,1.6638635390375438,18.404553974099947,-2.848163356542222e-08,26.602973941198776,,,,,,,,0.010053599822543367,
12,blocks.2.attn.out_proj,attention_out,dp_kfc_a,0.01,0.006504733753683157,4.295778552105512e-06,7.72029755752792e-05,0.0008969988815070846,0.0025615965551312667,9.503851650301809e-07,1.2004845293585047,,,,,,,,1.5373419387592502,
12,blocks.2.mlp.fc1,mlp,dp_kfc_a,0.01,0.9954026730567063,0.0839919512688872,0.3096816193267889,1.6647883856960637,18.391663988169224,-2.714954664851887e-08,26.580735556174503,,,,,,,,0.010046185599734992,
12,blocks.2.mlp.fc2,mlp,dp_kfc_a,0.01,0.02420187305649367,0.0004840320848112676,0.0013191970824078067,0.03486760544519243,0.3856379581102358,0.0003210879210753458,2.3161204407097595,,,,,,,,0.41319115990143884,
12,blocks.3.attn.q_proj,attention_qkv,dp_kfc_a,0.01,0.9956286392063675,0.07569264401615247,0.2941110320545848,1.7614107755108477,17.640023916875798,-4.352755774442319e-08,26.907188285882206,,,,,,,,0.01004390553487008,
12,blocks.3.attn.k_proj,attention_qkv,dp_kfc_a,0.01,0.9956286392063675,0.07569264401615247,0.2941110320545848,1.7614107755108477,17.640023916875798,-4.352755774442319e-08,26.907188285882206,,,,,,,,0.01004390553487008,
12,blocks.3.attn.v_proj,attention_qkv,dp_kfc_a,0.01,0.9956286392063675,0.07569264401615247,0.2941110320545848,1.7614107755108477,17.640023916875798,-4.352755774442319e-08,26.907188285882206,,,,,,,,0.01004390553487008,
12,blocks.3.attn.out_proj,attention_out,dp_kfc_a,0.01,0.006841983332496542,4.140837927300615e-06,7.614559341578405e-05,0.0009311844407057621,0.0028242224828113616,9.182712109293466e-07,1.2619308730563625,,,,,,,,1.461564507546256,
12,blocks.3.mlp.fc1,mlp,dp_kfc_a,0.01,0.9947267267370471,0.07576334937371813,0.2939888888740757,1.750072287487056,17.644282902795677,-1.8266833045029896e-08,26.808432965433045,,,,,,,,0.010053012280872865,
12,blocks.3.mlp.fc2,mlp,dp_kfc_a,0.01,0.024040409629033352,0.000467609316704301,0.001284887151376544,0.03304295503434594,0.36523049852716266,0.0003097066882321051,2.248537055105897,,,,,,,,0.4159662898556897,
12,blocks.4.attn.q_proj,attention_qkv,dp_kfc_a,0.01,0.9961400379479858,0.06587874536812881,0.28584551633572497,1.768401890748878,17.814042514687447,-1.5680831667121696e-08,26.896091362231722,,,,,,,,0.010038749190926666,
12,blocks.4.attn.k_proj,attention_qkv,dp_kfc_a,0.01,0.9961400379479858,0.06587874536812881,0.28584551633572497,1.768401890748878,17.814042514687447,-1.5680831667121696e-08,26.896091362231722,,,,,,,,0.010038749190926666,
12,blocks.4.attn.v_proj,attention_qkv,dp_kfc_a,0.01,0.9961400379479858,0.06587874536812881,0.28584551633572497,1.768401890748878,17.814042514687447,-1.5680831667121696e-08,26.896091362231722,,,,,,,,0.010038749190926666,
12,blocks.4.attn.out_proj,attention_out,dp_kfc_a,0.01,0.00709487193973115,3.880257451865988e-06,7.67510987792069e-05,0.0009817767706122638,0.0032374077880891537,9.934201683678372e-07,1.3060132455296372,,,,,,,,1.4094687099283905,
12,blocks.4.mlp.fc1,mlp,dp_kfc_a,0.01,0.9955186871666982,0.066295016907429,0.28373547838258206,1.760472670231389,17.775239114194445,4.572453703496313e-09,26.843804194763976,,,,,,,,0.010045014853975829,
12,blocks.4.mlp.fc2,mlp,dp_kfc_a,0.01,0.02398251202466119,0.0004438659341001445,0.0012561453157506012,0.03282044637945816,0.3763540579949684,0.00030197323074277854,2.33148826724599,,,,,,,,0.4169704987416252,
12,blocks.5.attn.q_proj,attention_qkv,dp_kfc_a,0.01,0.9955266278642447,0.06179476890164306,0.26990378499492185,1.7928155561882122,17.62933511016169,-1.7650071206162337e-09,25.818699838534865,,,,,,,,0.010044934731131725,
12,blocks.5.attn.k_proj,attention_qkv,dp_kfc_a,0.01,0.9955266278642447,0.06179476890164306,0.26990378499492185,1.7928155561882122,17.62933511016169,-1.7650071206162337e-09,25.818699838534865,,,,,,,,0.010044934731131725,
12,blocks.5.attn.v_proj,attention_qkv,dp_kfc_a,0.01,0.9955266278642447,0.06179476890164306,0.26990378499492185,1.7928155561882122,17.62933511016169,-1.7650071206162337e-09,25.818699838534865,,,,,,,,0.010044934731131725,
12,blocks.5.attn.out_proj,attention_out,dp_kfc_a,0.01,0.008050212806085887,3.5859923559704337e-06,7.201859068132582e-05,0.0011578928672602796,0.003311414331963618,9.494333092999196e-07,1.48804714057472,,,,,,,,1.2422031865344096,
12,blocks.5.mlp.fc1,mlp,dp_kfc_a,0.01,0.9959342841039668,0.06114988648071132,0.27024573151534537,1.7910625014007735,17.61085444623172,-5.10430603374188e-08,25.82065893352045,,,,,,,,0.01004082313422608,
12,blocks.5.mlp.fc2,mlp,dp_kfc_a,0.01,0.02382458313410649,0.00043351836162398513,0.0012263477147305389,0.03178838489982674,0.3678137769217107,0.0002769268671696726,2.362335613378393,,,,,,,,0.41973452142733736,
12,blocks.6.attn.q_proj,attention_qkv,dp_kfc_a,0.01,0.996459277182663,0.05627559676259581,0.26100876694944003,1.82674880978172,17.7053928192185,-6.919410949108341e-08,25.677589906602876,,,,,,,,0.010035533040821778,
12,blocks.6.attn.k_proj,attention_qkv,dp_kfc_a,0.01,0.996459277182663,0.05627559676259581,0.26100876694944003,1.82674880978172,17.7053928192185,-6.919410949108341e-08,25.677589906602876,,,,,,,,0.010035533040821778,
12,blocks.6.attn.v_proj,attention_qkv,dp_kfc_a,0.01,0.996459277182663,0.05627559676259581,0.26100876694944003,1.82674880978172,17.7053928192185,-6.919410949108341e-08,25.677589906602876,,,,,,,,0.010035533040821778,
12,blocks.6.attn.out_proj,attention_out,dp_kfc_a,0.01,0.008163763968535782,3.2533500823479243e-06,7.006601240389391e-05,0.0011082583002957921,0.0036344750903628546,9.27129584707694e-07,1.5054579101553944,,,,,,,,1.2249251740424285,
12,blocks.6.mlp.fc1,mlp,dp_kfc_a,0.01,0.9944331525520957,0.056472465101762855,0.26210506666957833,1.8250816727124148,17.638395222602558,-4.508557931765004e-08,25.582072235512037,,,,,,,,0.01005598010719592,
12,blocks.6.mlp.fc2,mlp,dp_kfc_a,0.01,0.024096382734630988,0.0004301660733332235,0.0012304248816402284,0.03183721078908068,0.3731728996880226,0.0002880985571004549,2.3175443619019087,,,,,,,,0.41500004835282345,
12,blocks.7.attn.q_proj,attention_qkv,dp_kfc_a,0.01,0.9963183193009135,0.05217367654991062,0.25013213493049236,1.855890891469078,17.828470764999963,-8.146313156338285e-09,25.316876928708357,,,,,,,,0.010036952855606126,
12,blocks.7.attn.k_proj,attention_qkv,dp_kfc_a,0.01,0.9963183193009135,0.05217367654991062,0.25013213493049236,1.855890891469078,17.828470764999963,-8.146313156338285e-09,25.316876928708357,,,,,,,,0.010036952855606126,
12,blocks.7.attn.v_proj,attention_qkv,dp_kfc_a,0.01,0.9963183193009135,0.05217367654991062,0.25013213493049236,1.855890891469078,17.828470764999963,-8.146313156338285e-09,25.316876928708357,,,,,,,,0.010036952855606126,
12,blocks.7.attn.out_proj,attention_out,dp_kfc_a,0.01,0.008518322775685688,3.1749111346595585e-06,7.032193489759819e-05,0.0011601486487052325,0.0037256075499660724,8.19772524415185e-07,1.5736574043884648,,,,,,,,1.1739400188665714,
12,blocks.7.mlp.fc1,mlp,dp_kfc_a,0.01,0.9954491796580004,0.05249165565036808,0.24962891028078474,1.8335558182167688,17.83639039398715,-1.5744769376548926e-08,25.26611869295768,,,,,,,,0.010045716249859818,
12,blocks.7.mlp.fc2,mlp,dp_kfc_a,0.01,0.023902672419254273,0.0004144598125812831,0.0011951398722435983,0.03078227066855323,0.3791553479467702,0.00027330940945775157,2.4246718831674134,,,,,,,,0.4183632618394887,
12,blocks.8.attn.q_proj,attention_qkv,dp_kfc_a,0.01,0.99474239843497,0.04864400530389729,0.24183486436807572,1.7933350580840302,17.842822435991422,-2.9171835562881112e-08,25.83335132084196,,,,,,,,0.01005285390039976,
12,blocks.8.attn.k_proj,attention_qkv,dp_kfc_a,0.01,0.99474239843497,0.04864400530389729,0.24183486436807572,1.7933350580840302,17.842822435991422,-2.9171835562881112e-08,25.83335132084196,,,,,,,,0.01005285390039976,
12,blocks.8.attn.v_proj,attention_qkv,dp_kfc_a,0.01,0.99474239843497,0.04864400530389729,0.24183486436807572,1.7933350580840302,17.842822435991422,-2.9171835562881112e-08,25.83335132084196,,,,,,,,0.01005285390039976,
12,blocks.8.attn.out_proj,attention_out,dp_kfc_a,0.01,0.008087841428211924,3.1764779531878765e-06,6.800064222893221e-05,0.0012510639863077002,0.004690523717313781,7.14314846648588e-07,1.4854773805389285,,,,,,,,1.23642384544263,
12,blocks.8.mlp.fc1,mlp,dp_kfc_a,0.01,0.9959995193802631,0.04921875421565126,0.24187019993558434,1.7947314828847736,17.828103771686212,-2.3828750721382393e-08,25.81700861738892,,,,,,,,0.010040165487451501,
12,blocks.8.mlp.fc2,mlp,dp_kfc_a,0.01,0.024084605843371316,0.0004102595033310983,0.00120755896068478,0.02986910104057551,0.4119855048158422,0.0002661544417525765,2.44561113080825,,,,,,,,0.41520297508843185,
12,blocks.9.attn.q_proj,attention_qkv,dp_kfc_a,0.01,0.9951331915015384,0.04658044800307769,0.23082964377604978,1.7673724846670502,17.86592961883977,-2.991524356749036e-08,26.683198543892892,,,,,,,,0.010048906101615586,
12,blocks.9.attn.k_proj,attention_qkv,dp_kfc_a,0.01,0.9951331915015384,0.04658044800307769,0.23082964377604978,1.7673724846670502,17.86592961883977,-2.991524356749036e-08,26.683198543892892,,,,,,,,0.010048906101615586,
