train_loss,preclip_norm_mean,preclip_norm_p50,preclip_norm_p90,preclip_norm_p99,clip_fraction,update_norm,step,epoch,accepted,rejected,powell_damping,modified_damping
0.44395172595977783,14.889959335327148,0.0008661821484565735,12.82703971862793,236.5490264892578,0.1484375,0.949191689491272,1009,5,400,0,80,185
0.36297714710235596,15.160622596740723,0.0005737036699429154,43.73861312866211,197.50192260742188,0.18359375,0.9485458731651306,1010,5,400,0,80,185
0.36234235763549805,13.031307220458984,0.0003580144257284701,13.190713882446289,220.80413818359375,0.14453125,0.950434684753418,1011,5,400,0,80,185
0.35850346088409424,13.668307304382324,0.0008416117634624243,26.05587387084961,197.52491760253906,0.19140625,0.9534761309623718,1012,5,400,0,80,185
0.4743657410144806,13.144593238830566,0.0002566132170613855,3.7007389068603516,213.4993133544922,0.140625,0.9465993046760559,1013,5,400,0,80,185
0.28643378615379333,10.636497497558594,0.0002463937271386385,2.484795093536377,234.5834197998047,0.125,0.9496952295303345,1014,5,400,0,80,185
0.4161207675933838,15.127800941467285,0.0004039412597194314,9.166874885559082,220.04510498046875,0.14453125,0.9496667981147766,1015,5,400,0,80,185
0.0814465880393982,5.44932746887207,0.00017975992523133755,1.1512787342071533,179.46664428710938,0.109375,0.94771409034729,1016,5,400,0,80,185
0.2634408473968506,10.39837646484375,0.0005472341435961425,11.011655807495117,203.55307006835938,0.1796875,0.9463899731636047,1017,5,400,0,80,185
0.3598037660121918,8.312562942504883,0.0001578439841978252,4.1859517097473145,212.8074951171875,0.1171875,0.9502277374267578,1018,5,400,0,80,185
0.24934068322181702,12.458261489868164,0.0003296822833362967,24.082752227783203,210.5037384033203,0.16796875,0.95283442735672,1019,5,400,0,80,185
0.497374564409256,17.503276824951172,0.00043393115629442036,48.081520080566406,224.17282104492188,0.18359375,0.9506654143333435,1020,5,400,0,80,185
0.34964004158973694,17.801586151123047,0.00036524212919175625,57.2088508605957,223.58090209960938,0.20703125,0.9488605260848999,1021,5,400,0,80,185
0.19781829416751862,10.64715576171875,6.329997268039733e-05,8.73648452758789,217.64404296875,0.15234375,0.9493069052696228,1022,5,400,0,80,185
0.4466323256492615,16.151535034179688,0.00048670952674001455,18.490358352661133,216.62413024902344,0.18359375,0.9500323534011841,1023,5,400,0,80,185
0.364343523979187,12.270842552185059,0.0003594281733967364,13.57252311706543,209.64598083496094,0.17578125,0.9482106566429138,1024,5,400,0,80,185
0.3769197463989258,15.013914108276367,0.00032447546254843473,12.73513126373291,226.89756774902344,0.16015625,0.9494116306304932,1025,5,400,0,80,185
0.18580980598926544,9.221418380737305,0.00037585932295769453,6.613676071166992,210.836669921875,0.15625,0.9474651217460632,1026,5,400,0,80,185
0.16335222125053406,7.077607154846191,0.00020828191190958023,3.8596677780151367,170.65269470214844,0.1328125,0.9497054815292358,1027,5,400,0,80,185
0.1906219720840454,8.829952239990234,0.00011695560533553362,5.550083160400391,203.59323120117188,0.140625,0.946294367313385,1028,5,400,0,80,185
0.39675283432006836,13.598973274230957,0.00028584315441548824,14.608888626098633,229.62896728515625,0.16015625,0.9491047263145447,1029,5,400,0,80,185
0.49966567754745483,14.872297286987305,0.0002811284502968192,5.5753679275512695,227.41310119628906,0.15625,0.9502955079078674,1030,5,400,0,80,185
0.47829392552375793,11.534844398498535,0.00022536711185239255,5.447767734527588,221.92820739746094,0.1484375,0.9496623873710632,1031,5,400,0,80,185
0.3465108275413513,15.115096092224121,0.0004068549897056073,23.33379364013672,245.67578125,0.1875,0.9502565860748291,1032,5,400,0,80,185
0.5342527627944946,16.432270050048828,0.00010288821795256808,31.109233856201172,228.8606414794922,0.18359375,0.952277660369873,1033,5,400,0,80,185
0.6390191912651062,12.978832244873047,0.0001174268254544586,13.90544319152832,225.39303588867188,0.12890625,0.9505367875099182,1034,5,400,0,80,185
0.20973478257656097,8.006312370300293,9.676022455096245e-05,1.3784133195877075,202.09039306640625,0.12109375,0.9502670764923096,1035,5,400,0,80,185
0.5388285517692566,18.64682388305664,0.0003545766230672598,62.13814926147461,223.37554931640625,0.203125,0.9501137733459473,1036,5,400,0,80,185
0.24884381890296936,8.346519470214844,0.0005822500679641962,2.904911994934082,176.19361877441406,0.12890625,0.9483453035354614,1037,5,400,0,80,185
0.3311956226825714,13.954978942871094,0.0004094055911991745,10.352310180664062,214.2727508544922,0.140625,0.9475180506706238,1038,5,400,0,80,185
0.32735317945480347,13.479066848754883,0.0002033054770436138,10.235013961791992,223.83145141601562,0.16796875,0.9477204084396362,1039,5,400,0,80,185
0.4104480445384979,16.138629913330078,0.0008762326324358582,29.0087890625,228.3450927734375,0.1953125,0.9507014751434326,1040,5,400,0,80,185
0.3543429374694824,13.832240104675293,0.00021479747374542058,8.649913787841797,237.60543823242188,0.15625,0.9473313093185425,1041,5,400,0,80,185
0.12112581729888916,4.462777137756348,3.445415131864138e-05,0.3286764621734619,135.0634765625,0.0859375,0.948031485080719,1042,5,400,0,80,185
0.442456990480423,12.384428977966309,0.00011210927914362401,2.926020622253418,228.66961669921875,0.140625,0.9490575790405273,1043,5,400,0,80,185
0.41464877128601074,13.266397476196289,0.0002842546673491597,7.262600898742676,226.8704376220703,0.18359375,0.9498840570449829,1044,5,400,0,80,185
0.19450005888938904,11.437355041503906,0.00017739977920427918,5.25510311126709,214.75660705566406,0.15234375,0.9501583576202393,1045,5,400,0,80,185
0.2693736255168915,10.14864730834961,0.0001235625531990081,5.66383171081543,192.45848083496094,0.15234375,0.9494962096214294,1046,5,400,0,80,185
0.09946288168430328,5.674900054931641,0.00018232050933875144,0.9692566394805908,143.3759765625,0.1015625,0.9501497745513916,1047,5,400,0,80,185
0.3049484193325043,12.447980880737305,3.159409970976412e-05,6.888200759887695,227.8214874267578,0.125,0.9506193995475769,1048,5,400,0,80,185
0.45111170411109924,12.444169998168945,0.00016536058683414012,12.248311996459961,212.88436889648438,0.125,0.9477573037147522,1049,5,400,0,80,185
0.449720174074173,14.133712768554688,0.0002684719511307776,13.735052108764648,228.57537841796875,0.15625,0.9469902515411377,1050,5,400,0,80,185
0.27506616711616516,9.354904174804688,0.00015130313113331795,3.853457450866699,226.3973846435547,0.12109375,0.9509389996528625,1051,5,400,0,80,185
0.4070759415626526,13.964248657226562,0.0001913899031933397,8.283185005187988,216.44996643066406,0.12890625,0.9472082257270813,1052,5,400,0,80,185
0.3029896914958954,9.698512077331543,0.0003472197277005762,8.047478675842285,224.41204833984375,0.171875,0.9504266381263733,1053,5,400,0,80,185
0.29986894130706787,12.607872009277344,0.00016799895092844963,12.07416820526123,202.6854248046875,0.1640625,0.9480217099189758,1054,5,400,0,80,185
0.3300911784172058,11.87596321105957,0.0005354192107915878,10.882841110229492,215.01467895507812,0.171875,0.9469779133796692,1055,5,400,0,80,185
0.2078283727169037,9.95478630065918,0.000339179125148803,3.9598588943481445,228.0537109375,0.125,0.950637936592102,1056,5,400,0,80,185
0.40047672390937805,14.673728942871094,0.0008330073906108737,11.288938522338867,232.15867614746094,0.15625,0.9507747292518616,1057,5,400,0,80,185
0.6626355648040771,15.115071296691895,0.00039544765604659915,28.862651824951172,220.4679718017578,0.16796875,0.9487704038619995,1058,5,400,0,80,185
0.28433921933174133,8.462997436523438,0.00022090485435910523,3.788241147994995,187.4574432373047,0.12890625,0.9484349489212036,1059,5,400,0,80,185
0.40011605620384216,15.957315444946289,0.0010035405866801739,28.295337677001953,233.70335388183594,0.16796875,0.9521741271018982,1060,5,400,0,80,185
0.4934871792793274,16.153099060058594,0.0010722996667027473,35.20423126220703,203.99078369140625,0.19140625,0.9502679705619812,1061,5,400,0,80,185
0.5421419143676758,18.911457061767578,0.00048551312647759914,50.56991958618164,242.50242614746094,0.19921875,0.94899582862854,1062,5,400,0,80,185
0.3691919445991516,10.812931060791016,0.0006245296681299806,8.317999839782715,216.9727325439453,0.16015625,0.9493566751480103,1063,5,400,0,80,185
0.3242276608943939,14.2285737991333,0.0015786071307957172,30.08333969116211,210.06996154785156,0.15234375,0.9507821202278137,1064,5,400,0,80,185
0.2955792546272278,9.818047523498535,0.000136140501126647,3.8767800331115723,200.84967041015625,0.13671875,0.9493021965026855,1065,5,400,0,80,185
0.4508201777935028,15.667013168334961,0.00014962165732868016,13.931978225708008,243.7899932861328,0.1484375,0.9468011856079102,1066,5,400,0,80,185
0.40896859765052795,16.139347076416016,0.00024652574211359024,16.14535140991211,255.4068603515625,0.171875,0.9498196840286255,1067,5,400,0,80,185
0.3876435160636902,11.498412132263184,0.00027823494747281075,7.149600028991699,211.3601531982422,0.15234375,0.9491062760353088,1068,5,400,0,80,185
0.2907368838787079,12.414739608764648,0.0007131493184715509,21.459182739257812,220.65081787109375,0.15625,0.9495642185211182,1069,5,400,0,80,185
0.45280858874320984,10.558914184570312,0.00041424616938456893,3.7653865814208984,217.0572052001953,0.125,0.9484506249427795,1070,5,400,0,80,185
0.3408656418323517,11.509159088134766,0.00030925555620342493,2.982534885406494,231.79669189453125,0.125,0.9454428553581238,1071,5,400,0,80,185
0.29250967502593994,11.07890796661377,0.0004343212931416929,5.222328186035156,227.2425537109375,0.15625,0.9491469264030457,1072,5,400,0,80,185
0.33929625153541565,14.031097412109375,0.0006029678042978048,13.492921829223633,231.86190795898438,0.1875,0.9499086141586304,1073,5,400,0,80,185
0.2979356050491333,13.85340690612793,0.00032814708538353443,7.079195499420166,217.36268615722656,0.14453125,0.9483968019485474,1074,5,400,0,80,185
0.4357817769050598,12.654301643371582,0.000321418687235564,5.990118980407715,207.7172088623047,0.1484375,0.9495783448219299,1075,5,400,0,80,185
0.3249776065349579,8.629985809326172,0.0002535644161980599,1.7262258529663086,225.72073364257812,0.12109375,0.9503629207611084,1076,5,400,0,80,185
0.36587151885032654,12.01976490020752,0.00015086811617948115,6.683677673339844,221.3540802001953,0.140625,0.9494034051895142,1077,5,400,0,80,185
0.17146137356758118,7.2294535636901855,0.0002503725700080395,2.045255184173584,184.42054748535156,0.1328125,0.9507601261138916,1078,5,400,0,80,185
0.41128987073898315,15.380317687988281,0.0002276698942296207,25.628662109375,215.26605224609375,0.15625,0.9504793882369995,1079,5,400,0,80,185
0.3331564664840698,14.109107971191406,0.00020378330373205245,11.135175704956055,243.39073181152344,0.12890625,0.9502497315406799,1080,5,400,0,80,185
0.3267764747142792,11.502189636230469,0.00019938856712542474,14.022445678710938,218.00625610351562,0.16015625,0.9495593905448914,1081,5,400,0,80,185
0.31254830956459045,14.221036911010742,0.00025281053967773914,13.490488052368164,241.5889434814453,0.15625,0.9493191838264465,1082,5,400,0,80,185
0.35907092690467834,17.53884506225586,0.00019500736379995942,41.118202209472656,241.2741241455078,0.1796875,0.9510276913642883,1083,5,400,0,80,185
0.39395973086357117,12.250446319580078,0.0004167209262959659,21.59088897705078,205.51943969726562,0.1875,0.9507154822349548,1084,5,400,0,80,185
0.39964351058006287,10.492895126342773,0.00033835304202511907,5.225125312805176,220.95742797851562,0.13671875,0.9505141377449036,1085,5,400,0,80,185
0.3321101665496826,14.742427825927734,0.00029635190730914474,12.350910186767578,248.3489990234375,0.140625,0.9475003480911255,1086,5,400,0,80,185
0.48688802123069763,16.81183624267578,0.0005092145875096321,23.97964096069336,251.0252227783203,0.171875,0.9502132534980774,1087,5,400,0,80,185
0.19203945994377136,12.205982208251953,0.0002115823153872043,11.599967002868652,223.3906707763672,0.1328125,0.950192391872406,1088,5,400,0,80,185
0.5114652514457703,16.696382522583008,0.0008187876082956791,27.328895568847656,230.76382446289062,0.171875,0.9501859545707703,1089,5,400,0,80,185
0.2533462941646576,9.753403663635254,0.0004253158695064485,3.066096067428589,234.0128631591797,0.11328125,0.946681022644043,1090,5,400,0,80,185
0.33672910928726196,14.100054740905762,0.00011039379751309752,10.89053726196289,253.77276611328125,0.1484375,0.9499804973602295,1091,5,400,0,80,185
0.14441949129104614,9.299985885620117,0.0002700779587030411,2.8927407264709473,202.87420654296875,0.12890625,0.9507550001144409,1092,5,400,0,80,185
0.3360937535762787,12.064383506774902,0.00013694472727365792,8.93093204498291,223.48941040039062,0.15625,0.9489515423774719,1093,5,400,0,80,185
0.3339596688747406,15.043067932128906,0.00027008974575437605,24.309490203857422,241.3635711669922,0.16796875,0.9483351707458496,1094,5,400,0,80,185
0.52076256275177,16.21700096130371,0.00010881273919949308,11.260514259338379,265.4972839355469,0.15234375,0.9504724740982056,1095,5,400,0,80,185
0.45587411522865295,11.834632873535156,0.00017010232841130346,6.5054779052734375,221.14183044433594,0.1484375,0.9491395354270935,1096,5,400,0,80,185
0.3052542507648468,10.030080795288086,0.0003153370344080031,1.380650281906128,211.34500122070312,0.12109375,0.9490152597427368,1097,5,400,0,80,185
0.1873839795589447,11.281914710998535,0.00020607626356650144,4.874814033508301,221.0073699951172,0.140625,0.9527672529220581,1098,5,400,0,80,185
0.34560704231262207,12.955549240112305,0.0005887150764465332,15.332725524902344,212.25439453125,0.16015625,0.9476372003555298,1099,5,400,0,80,185
0.43724364042282104,13.369967460632324,0.0002979484270326793,26.522109985351562,215.03268432617188,0.17578125,0.9507637619972229,1100,5,400,0,80,185
0.4030570983886719,11.622125625610352,0.00010958078200928867,2.829261064529419,232.9720458984375,0.11328125,0.9474149942398071,1101,5,400,0,80,185
0.22612571716308594,10.82608413696289,0.0002308102120878175,11.609902381896973,225.75941467285156,0.1640625,0.9489058256149292,1102,5,400,0,80,185
0.5162889361381531,13.937177658081055,0.00011228073708480224,5.066781997680664,234.1294403076172,0.1328125,0.9485331773757935,1103,5,400,0,80,185
0.36225664615631104,16.17123031616211,0.0003495427663438022,16.855220794677734,237.58055114746094,0.203125,0.9480733275413513,1104,5,400,0,80,185
0.40581321716308594,16.628114700317383,0.0002221020113211125,17.021697998046875,254.9638671875,0.16796875,0.94888836145401,1105,5,400,0,80,185
0.6010404229164124,20.373077392578125,0.0002904157154262066,107.39089965820312,232.72308349609375,0.19921875,0.9488232731819153,1106,5,400,0,80,185
0.2749559283256531,9.31021499633789,9.470088116358966e-05,4.024532794952393,221.47567749023438,0.125,0.9507097601890564,1107,5,400,0,80,185
0.324453741312027,10.109498977661133,0.0004323779430706054,2.715960741043091,229.02081298828125,0.1484375,0.950011134147644,1108,5,400,0,80,185
0.4602659046649933,15.868854522705078,0.00030562287429347634,37.369022369384766,220.29734802246094,0.2109375,0.9476526379585266,1109,5,400,0,80,185
0.4907505512237549,16.895278930664062,0.0008248141966760159,46.36524200439453,227.45443725585938,0.18359375,0.9465227127075195,1110,5,400,0,80,185
0.21993404626846313,10.668872833251953,0.00024012682843022048,5.2556376457214355,219.7706298828125,0.140625,0.9488930702209473,1111,5,400,0,80,185
0.3424355983734131,13.542398452758789,0.0001026321406243369,13.647797584533691,243.13714599609375,0.1484375,0.9484615325927734,1112,5,400,0,80,185
0.3034260869026184,12.947444915771484,0.00024419405963271856,18.273473739624023,230.09185791015625,0.13671875,0.9517572522163391,1113,5,400,0,80,185
0.10785239934921265,7.699344635009766,6.713934999424964e-05,2.4724643230438232,209.93814086914062,0.125,0.9477782845497131,1114,5,400,0,80,185
0.45724186301231384,15.68514633178711,0.00011741393245756626,19.40228843688965,230.95237731933594,0.1796875,0.9500888586044312,1115,5,400,0,80,185
0.2731318473815918,12.847436904907227,0.00014475685020443052,3.549863815307617,235.4650115966797,0.12890625,0.9483340382575989,1116,5,400,0,80,185
0.21569478511810303,10.644402503967285,9.786715963855386e-05,2.881917715072632,215.2492218017578,0.12109375,0.9465624690055847,1117,5,400,0,80,185
0.22784382104873657,12.91610336303711,0.00013175996718928218,7.437098503112793,243.5910186767578,0.1328125,0.9463250041007996,1118,5,400,0,80,185
0.2559843957424164,12.715503692626953,5.424209302873351e-05,4.599452018737793,239.00665283203125,0.12890625,0.9504733681678772,1119,5,400,0,80,185
0.31418323516845703,10.436806678771973,0.00039111595833674073,6.839644432067871,217.85342407226562,0.13671875,0.9491572976112366,1120,5,400,0,80,185
0.35629284381866455,13.950291633605957,0.00012129374226788059,5.448973655700684,259.8155822753906,0.1328125,0.9495953917503357,1121,5,400,0,80,185
0.2782946228981018,15.459211349487305,0.0002554040984250605,9.534128189086914,232.68264770507812,0.14453125,0.9477435350418091,1122,5,400,0,80,185
0.3432672619819641,15.825798988342285,0.00036795958294533193,9.610514640808105,237.26199340820312,0.14453125,0.9530808329582214,1123,5,400,0,80,185
0.5333278179168701,15.44736385345459,0.00021178851602599025,21.51820945739746,230.53797912597656,0.13671875,0.9520969986915588,1124,5,400,0,80,185
0.4476412236690521,14.115408897399902,0.00047774205449968576,11.186920166015625,203.67076110839844,0.16796875,0.9504319429397583,1125,5,400,0,80,185
0.23745158314704895,10.576200485229492,0.00020650909573305398,1.6058552265167236,187.29393005371094,0.11328125,0.9493306279182434,1126,5,400,0,80,185
0.3221459686756134,13.519652366638184,0.00032180879497900605,6.042459487915039,274.90777587890625,0.140625,0.948022186756134,1127,5,400,0,80,185
0.37629491090774536,13.183384895324707,0.0008343853987753391,8.596879959106445,236.668212890625,0.1484375,0.9514732956886292,1128,5,400,0,80,185
0.2649132311344147,12.150491714477539,0.00033479847479611635,15.239704132080078,196.5969696044922,0.15234375,0.9499866962432861,1129,5,400,0,80,185
0.12029297649860382,8.717497825622559,0.00019452116976026446,5.471564292907715,184.13392639160156,0.140625,0.9489055871963501,1130,5,400,0,80,185
0.3087385892868042,13.427968978881836,0.0002144086465705186,8.095084190368652,256.718994140625,0.1640625,0.9496110677719116,1131,5,400,0,80,185
0.3753061890602112,13.125080108642578,0.0004560172383207828,16.038557052612305,239.4149169921875,0.16796875,0.9465969800949097,1132,5,400,0,80,185
0.2113027125597,10.805838584899902,0.00042552483500912786,5.712154388427734,220.08799743652344,0.14453125,0.9483575224876404,1133,5,400,0,80,185
0.45958325266838074,15.65876293182373,0.00024747702991589904,16.895044326782227,239.24856567382812,0.19921875,0.9506906270980835,1134,5,400,0,80,185
0.48918071389198303,13.469024658203125,0.00029912329046055675,9.609867095947266,236.6653594970703,0.14453125,0.9511563777923584,1135,5,400,0,80,185
0.351620614528656,11.400395393371582,0.00013884517829865217,4.47892427444458,233.38653564453125,0.1328125,0.9485052824020386,1136,5,400,0,80,185
0.32175523042678833,9.6036958694458,0.0003145270165987313,2.679617404937744,249.18190002441406,0.12890625,0.9506215453147888,1137,5,400,0,80,185
0.40148311853408813,13.564895629882812,0.00018968849326483905,12.063138961791992,238.3963623046875,0.15625,0.9489241242408752,1138,5,400,0,80,185
0.4036041498184204,14.10710334777832,7.408385863527656e-05,11.750391006469727,224.20533752441406,0.14453125,0.9510307908058167,1139,5,400,0,80,185
0.24607163667678833,10.688215255737305,0.00025712361093610525,4.924975395202637,249.97760009765625,0.15625,0.9488217830657959,1140,5,400,0,80,185
0.5566978454589844,15.851144790649414,0.00033105385955423117,13.105850219726562,230.1132049560547,0.1484375,0.9500183463096619,1141,5,400,0,80,185
0.3431471884250641,11.559032440185547,7.438851753249764e-05,9.89169692993164,242.07440185546875,0.16015625,0.9500899314880371,1142,5,400,0,80,185
0.43991631269454956,14.016915321350098,0.00018646472017280757,23.08694076538086,216.09115600585938,0.14453125,0.9512731432914734,1143,5,400,0,80,185
0.28527283668518066,10.601753234863281,0.00012979839812032878,6.784822463989258,224.7213897705078,0.1484375,0.949863076210022,1144,5,400,0,80,185
0.2654902935028076,13.349078178405762,0.00015712321328464895,9.531349182128906,224.74252319335938,0.13671875,0.9467869997024536,1145,5,400,0,80,185
0.3653796911239624,15.936113357543945,8.682502084411681e-05,7.827569961547852,237.6478729248047,0.1640625,0.9501335620880127,1146,5,400,0,80,185
0.24550870060920715,9.971274375915527,0.0003058594011235982,4.199980735778809,235.5358123779297,0.1484375,0.9495587348937988,1147,5,400,0,80,185
0.5169485211372375,16.19823455810547,0.000250384327955544,15.780344009399414,257.6146240234375,0.16015625,0.9489408135414124,1148,5,400,0,80,185
0.3462289571762085,11.078869819641113,0.0002327222900930792,6.216535568237305,246.9738311767578,0.15234375,0.948498547077179,1149,5,400,0,80,185
0.32758817076683044,9.86036205291748,0.00016474543372169137,0.9812211990356445,218.29440307617188,0.09765625,0.9512388110160828,1150,5,400,0,80,185
0.5042604804039001,18.79449462890625,0.0001150539392256178,26.840099334716797,252.94155883789062,0.12890625,0.9485869407653809,1151,5,400,0,80,185
0.23764099180698395,10.797845840454102,0.0002261939225718379,3.2443909645080566,221.3258819580078,0.12890625,0.9486689567565918,1152,5,400,0,80,185
0.39313068985939026,11.909773826599121,0.00040715705836191773,8.912927627563477,219.45057678222656,0.15234375,0.9498314261436462,1153,5,400,0,80,185
0.5228676199913025,17.526973724365234,0.0011394075118005276,48.698421478271484,246.60186767578125,0.19140625,0.9482030272483826,1154,5,400,0,80,185
0.30199122428894043,10.927078247070312,0.00046279412345029414,6.132421970367432,223.21669006347656,0.15625,0.9476039409637451,1155,5,400,0,80,185
0.3737896680831909,11.032781600952148,0.0002482537820469588,1.1966725587844849,235.3812713623047,0.109375,0.94935142993927,1156,5,400,0,80,185
0.2836005687713623,14.27261734008789,0.00018923814059235156,22.794713973999023,232.66006469726562,0.17578125,0.9501323103904724,1157,5,400,0,80,185
0.20689843595027924,10.226526260375977,0.00048777792835608125,13.619458198547363,219.54617309570312,0.1640625,0.9499210715293884,1158,5,400,0,80,185
0.40199482440948486,15.321953773498535,0.00017683202167972922,1.4392942190170288,277.2451171875,0.10546875,0.9472557902336121,1159,5,400,0,80,185
0.2822098135948181,12.674032211303711,0.000310511386487633,5.02994441986084,228.52891540527344,0.14453125,0.9516029357910156,1160,5,400,0,80,185
0.5407016277313232,17.00905990600586,0.0008996552787721157,21.196975708007812,256.7119140625,0.16796875,0.9519274234771729,1161,5,400,0,80,185
0.375191867351532,15.443552017211914,0.0007535192416980863,26.549625396728516,272.9873962402344,0.15625,0.9493148922920227,1162,5,400,0,80,185
0.45942258834838867,18.468006134033203,0.0005028840387240052,65.02385711669922,250.78724670410156,0.16796875,0.9471821188926697,1163,5,400,0,80,185
0.265742689371109,12.529280662536621,0.00020481817773543298,13.370676040649414,227.9622344970703,0.14453125,0.94931960105896,1164,5,400,0,80,185
0.3188031315803528,13.795467376708984,0.0003047954523935914,6.208374977111816,247.00616455078125,0.15625,0.9488058090209961,1165,5,400,0,80,185
0.2338106483221054,10.386226654052734,0.0002917195379268378,11.482690811157227,219.8634490966797,0.1796875,0.947346031665802,1166,5,400,0,80,185
0.7774512767791748,19.326210021972656,0.0003241523518227041,25.25601577758789,275.9195861816406,0.18359375,0.9489926099777222,1167,5,400,0,80,185
0.47345995903015137,17.42425537109375,0.0010835356079041958,37.00415802001953,255.61900329589844,0.15625,0.9505603313446045,1168,5,400,0,80,185
0.7051267623901367,23.158355712890625,0.0008538195979781449,112.6871337890625,254.79754638671875,0.18359375,0.94781494140625,1169,5,400,0,80,185
0.1642473042011261,9.91977310180664,0.00016275676898658276,0.9879423379898071,236.37660217285156,0.1015625,0.9489395022392273,1170,5,400,0,80,185
