epoch,layer,group,method,damping,A_trace_per_dim,A_eig_p10,A_eig_p50,A_eig_p90,A_eig_p99,A_eig_min,A_eig_max,G_trace_per_dim,G_eig_p10,G_eig_p50,G_eig_p90,G_eig_p99,G_eig_min,G_eig_max,relative_damping_A,relative_damping_G
18,blocks.10.attn.k_proj,attention_qkv,dp_kfc,0.1,0.9915857979053043,0.04407388256835214,0.2223067998281136,1.8150997079110116,18.53156539536185,-6.782221661762795e-09,24.96936870217609,7.214260548541254e-10,4.664809016063718e-12,3.965383598384108e-11,5.872373149898774e-10,2.9018295267426486e-08,1.9414166939472086e-12,3.94995281383346e-08,0.10084856016619746,138614344.91747087
18,blocks.10.attn.v_proj,attention_qkv,dp_kfc,0.1,0.9915857979053043,0.04407388256835214,0.2223067998281136,1.8150997079110116,18.53156539536185,-6.782221661762795e-09,24.96936870217609,1.211053705374443e-07,5.695234638805053e-11,1.0776346437547882e-09,1.812832566477993e-08,2.9534753265290316e-06,1.1211147017325648e-11,6.220164349072083e-06,0.10084856016619746,825727.2122302885
18,blocks.10.attn.out_proj,attention_out,dp_kfc,0.1,0.009454331631438054,3.114323116522467e-06,6.54078225743601e-05,0.0013644358343550469,0.005214741040653973,7.58764413092218e-07,1.7390346149997984,0.00028133522361410235,5.925581917187746e-07,2.8016153201097374e-06,4.170092395931776e-05,0.006196899334202449,-1.4798873529774115e-10,0.014335246575694691,10.57716228902682,355.447848710073
18,blocks.10.mlp.fc1,mlp,dp_kfc,0.1,0.9932483238568578,0.04419560983536792,0.2220704632295167,1.8129161016280535,18.52790526113987,-3.0022443013756644e-08,25.02715937142373,5.201734584181494e-06,3.88006871138125e-09,3.576432988826952e-08,8.235459169681368e-07,0.00022282147551734257,1.6990300444516814e-09,0.0009565483862949369,0.10067975711420533,19224.35648756486
18,blocks.10.mlp.fc2,mlp,dp_kfc,0.1,0.024534087109782762,0.0003926427262318352,0.0011763966387304376,0.028544130779893196,0.38721855595736926,0.0002563700385701856,2.682292112605636,0.00021266175076561922,2.75423655432149e-07,1.3511077248724153e-06,2.328464440810811e-05,0.004973721233772127,-1.5184434892910862e-10,0.010349467990615258,4.07596172429525,470.23030535572406
18,blocks.11.attn.q_proj,attention_qkv,dp_kfc,0.1,0.9936799728190961,0.0429059924574891,0.2162093153570043,1.7740647274168966,18.728546127629375,3.633463906144989e-08,24.78858925801763,5.435732929164512e-09,4.162541819884896e-11,1.911303997276555e-10,1.4134956152545445e-09,1.7488617956463066e-07,2.008149579211085e-11,2.3034759229782342e-07,0.10063602239692664,18396783.15751438
18,blocks.11.attn.k_proj,attention_qkv,dp_kfc,0.1,0.9936799728190961,0.0429059924574891,0.2162093153570043,1.7740647274168966,18.728546127629375,3.633463906144989e-08,24.78858925801763,5.008901700166134e-10,3.612877302390711e-12,2.8562758002838756e-11,4.468653169740631e-10,1.8978655896594767e-08,1.2713375130548016e-12,2.7585352522431712e-08,0.10063602239692664,199644564.78889024
18,blocks.11.attn.v_proj,attention_qkv,dp_kfc,0.1,0.9936799728190961,0.0429059924574891,0.2162093153570043,1.7740647274168966,18.728546127629375,3.633463906144989e-08,24.78858925801763,9.113098046557391e-08,2.4364122516161244e-11,5.037259731780022e-10,1.0695968904008582e-08,2.310864899121526e-06,5.226456276491241e-12,4.252570887195109e-06,0.10063602239692664,1097321.6735858175
18,blocks.11.attn.out_proj,attention_out,dp_kfc,0.1,0.00880021672307422,2.7680137347205045e-06,6.249946006819956e-05,0.0013043621730655405,0.005248327267770214,6.784433598684407e-07,1.6133053962616517,0.00021257426950190467,2.5932868168697354e-07,1.3034545529994707e-06,2.323330442789013e-05,0.004974281786616314,-3.707476740891605e-12,0.010340736621139936,11.363356511186755,470.4238205043156
18,blocks.11.mlp.fc1,mlp,dp_kfc,0.1,0.9932027480762857,0.04300161220383659,0.215847811827528,1.7723465722052398,18.690589531892012,1.8519464174319067e-09,24.758333052566964,4.4606583404586484e-06,2.464455716727384e-09,2.5882224257112274e-08,6.180666565168529e-07,0.00018615927086668545,1.0001962086738278e-09,0.0008447695514017049,0.10068437707576623,22418.21551159597
18,blocks.11.mlp.fc2,mlp,dp_kfc,0.1,0.025048428175726275,0.0003852706627556553,0.0011802098721333868,0.02849733066936213,0.3752543884796261,0.00022207933993925567,2.825783413001958,0.0001749119444032961,1.9543655429321166e-08,1.6074436969017765e-07,1.4978997306685817e-05,0.003741246164877203,1.2414145098019226e-11,0.00845022545281353,3.9922664727085424,571.7162446575351
18,head,patch_head,dp_kfc,0.1,0.9920365512371063,0.00141137984342743,0.009988318216418976,0.5569855664802497,4.435074850576568,3.738123851913364e-08,147.18610974841033,0.11932614892721177,0.07942727762815248,0.10346625630663225,0.14807290569657286,0.34333078255459654,3.818421942309387e-09,0.36502610220548803,0.10080273743472083,0.8380392805687494
19,patch_embed,patch_head,dp_kfc,0.1,0.25097329610345886,0.025336356650220167,0.049680705557721555,0.259269694000944,4.191545951192149,0.016604130584009884,26.310125212428705,0.00015144713485900257,9.063809968612095e-07,2.720246461982649e-06,4.335980369854793e-05,0.003543042318147667,-1.0738910628515817e-11,0.011681211711453237,0.3984487654765348,660.2964136172011
19,blocks.0.attn.q_proj,attention_qkv,dp_kfc,0.1,0.9945053557040161,0.11822444462787922,0.34205845101024446,1.6311467028808686,19.470025619897093,-7.356178035123742e-08,24.287999749416173,8.073818293041768e-06,9.135312820553092e-08,3.728797253407417e-07,2.546309836694324e-06,0.00018349891755435363,4.739139877431312e-08,0.0005211376113752245,0.10055250022179059,12385.713471677047
19,blocks.0.attn.k_proj,attention_qkv,dp_kfc,0.1,0.9945053557040161,0.11822444462787922,0.34205845101024446,1.6311467028808686,19.470025619897093,-7.356178035123742e-08,24.287999749416173,8.695866045139905e-07,6.613146739971979e-12,2.4852910645564588e-11,1.2543321977377864e-10,4.6971931260699714e-05,3.025462978288177e-12,6.803136356194831e-05,0.10055250022179059,114997.17162258925
19,blocks.0.attn.v_proj,attention_qkv,dp_kfc,0.1,0.9945053557040161,0.11822444462787922,0.34205845101024446,1.6311467028808686,19.470025619897093,-7.356178035123742e-08,24.287999749416173,0.0001165110732491333,5.046398251862699e-08,7.779956988387046e-07,2.8936959342286816e-05,0.002478028987659363,1.2781905790412955e-08,0.009139275003693308,0.10055250022179059,858.2875190426922
19,blocks.0.attn.out_proj,attention_out,dp_kfc,0.1,0.0059444845740477086,5.783403757563327e-06,9.388006620548358e-05,0.0007933881050232239,0.0021288987311118266,1.2879122541694953e-06,1.0967726044112704,0.23753610998392105,0.00032388361998900975,0.0019007081007370906,0.05358297920078048,4.807064589059958,-1.8674909081872488e-07,17.919657870724084,16.822316342879862,0.42098862361082307
19,blocks.0.mlp.fc1,mlp,dp_kfc,0.1,0.992374008801317,0.11799925810114396,0.34036793743504035,1.6193569434850672,19.38619022786285,3.924138942405142e-09,24.23997364334856,0.0003815910661982465,1.3951116895863527e-07,8.505044663188035e-07,2.8242320830906707e-05,0.005233499967258701,7.280480584712275e-08,0.1140121064427742,0.10076845938437005,262.06064255196003
19,blocks.0.mlp.fc2,mlp,dp_kfc,0.1,0.025021854640312872,0.0005542464850613912,0.0014456911325114506,0.03758337894641727,0.40731483181470984,0.00037064548909555546,2.199004724583949,0.015842231062075975,2.589118479472186e-05,0.00015406008031014712,0.0041020449792730194,0.3600729292681397,-5.982606950723044e-09,1.1310051116140327,3.996506311682003,6.312242234579298
19,blocks.1.attn.q_proj,attention_qkv,dp_kfc,0.1,0.9931278556122064,0.09806830030427247,0.31674861239861346,1.6266517988466898,19.744854253523762,-7.664222692501753e-09,25.040019316630776,5.880093658650054e-07,5.294593178777765e-09,2.181015894992996e-08,1.432012767378337e-07,1.1590334035761783e-05,2.656659533182866e-09,5.5241500921116126e-05,0.10069196975484666,170065.3183523575
19,blocks.1.attn.k_proj,attention_qkv,dp_kfc,0.1,0.9931278556122064,0.09806830030427247,0.31674861239861346,1.6266517988466898,19.744854253523762,-7.664222692501753e-09,25.040019316630776,5.124428486003492e-08,9.330453071841045e-11,8.443109369003919e-10,6.658177354470427e-09,2.3651001461189454e-06,3.897125861311772e-11,3.955466934009471e-06,0.10069196975484666,1951437.126562173
19,blocks.1.attn.v_proj,attention_qkv,dp_kfc,0.1,0.9931278556122064,0.09806830030427247,0.31674861239861346,1.6266517988466898,19.744854253523762,-7.664222692501753e-09,25.040019316630776,7.69712196024841e-06,3.67358979339938e-09,6.353190691162293e-08,1.9684713946371344e-06,0.00019457791774783506,9.677809746836188e-10,0.0005136447103782866,0.10069196975484666,12991.868976020836
19,blocks.1.attn.out_proj,attention_out,dp_kfc,0.1,0.006110864474891729,4.511837414084776e-06,8.45228541922077e-05,0.0008311119453241363,0.002188322608237781,1.0081650900205174e-06,1.1264922757924767,0.01580333827951108,2.434783254069455e-05,0.00015103374258726345,0.0041176672454345375,0.36110415115264044,-5.553740066156307e-09,1.1240790320005003,16.364296804630378,6.327776969100846
19,blocks.1.mlp.fc1,mlp,dp_kfc,0.1,0.9918515685308783,0.09784979951614935,0.3172296113481673,1.622519351606161,19.695887172238997,-3.156672907047641e-08,25.00390454748788,0.00016477929014728035,6.850071328782646e-08,4.19847043907046e-07,1.4789781195846643e-05,0.002596821945569756,3.3348269908975294e-08,0.04539567025257894,0.10082153738801776,606.8723800825919
19,blocks.1.mlp.fc2,mlp,dp_kfc,0.1,0.024413991499067283,0.0005177434293781456,0.0013782725593196735,0.03686653451811719,0.44015603561228966,0.00034726093385896103,2.0245209012835272,0.0064743472306266385,1.0897128745293177e-05,8.128501683044352e-05,0.0017835935580109716,0.14668929400601285,-1.7027861867407943e-09,0.4279330243705593,4.096011912014487,15.445572570923295
19,blocks.2.attn.q_proj,attention_qkv,dp_kfc,0.1,0.9925596880789248,0.08409527078182859,0.30263464628947623,1.668297641719893,18.59279343894479,-1.904439265637443e-08,25.614554467200428,2.0237981127972185e-07,1.8906964229875678e-09,8.034293133336512e-09,5.708405014792948e-08,4.635562753079528e-06,1.0191373804221576e-09,1.7586580715522697e-05,0.10074960851326491,494120.4330988516
19,blocks.2.attn.k_proj,attention_qkv,dp_kfc,0.1,0.9925596880789248,0.08409527078182859,0.30263464628947623,1.668297641719893,18.59279343894479,-1.904439265637443e-08,25.614554467200428,2.101751819978681e-08,3.77280837841532e-11,3.3670225821060373e-10,2.7563910092153476e-09,9.110175442500468e-07,1.445703353886016e-11,1.763815604257953e-06,0.10074960851326491,4757935.691998798
19,blocks.2.attn.v_proj,attention_qkv,dp_kfc,0.1,0.9925596880789248,0.08409527078182859,0.30263464628947623,1.668297641719893,18.59279343894479,-1.904439265637443e-08,25.614554467200428,3.3293996801001904e-06,1.480631965070545e-09,2.9349521251810756e-08,9.108900799162864e-07,8.240007817564612e-05,4.395064398054036e-10,0.00020891361313113595,0.10074960851326491,30035.444707254475
19,blocks.2.attn.out_proj,attention_out,dp_kfc,0.1,0.006535040858862777,4.357607294034225e-06,8.163104923202135e-05,0.0009340512317051485,0.0026574137774357264,1.1676862864323354e-06,1.204328773920198,0.0064693064365807604,1.06414144735081e-05,7.717057881755782e-05,0.0017735127590253756,0.14647620648756937,-1.722415478676054e-09,0.42800881569843946,15.302123148071937,15.457607547317432
19,blocks.2.mlp.fc1,mlp,dp_kfc,0.1,0.9925805478516021,0.0840685372657341,0.30124652215805703,1.6662903507949012,18.59843760159555,-2.2815380962060635e-08,25.57690083205482,9.981591219639559e-05,3.856178025102144e-08,2.452375361229353e-07,9.789766055114067e-06,0.0019448121454031181,1.8342514962544615e-08,0.027288452514819594,0.10074749118995502,1001.8442731179194
19,blocks.2.mlp.fc2,mlp,dp_kfc,0.1,0.024971349466403146,0.0005063710941122481,0.0013843254183570541,0.03547276179031731,0.40403943446297025,0.00034139823479068627,2.294460776868217,0.003878437593508958,7.90559463659376e-06,5.521789621535731e-05,0.0010111156520410214,0.08298495518104532,-1.1031190745121627e-09,0.25697530589348033,4.004589344862664,25.783578461430526
19,blocks.3.attn.q_proj,attention_qkv,dp_kfc,0.1,0.9928225380769048,0.07586433802902988,0.2967180529307592,1.746961261423189,18.160789203587665,1.3430954469818333e-09,26.074160923521788,1.586577849516102e-07,1.1353205538916343e-09,4.946705808084152e-09,3.849788174346916e-08,3.677937267514295e-06,6.037241453520239e-10,1.25733256827581e-05,0.10072293503096716,630287.3825605185
19,blocks.3.attn.k_proj,attention_qkv,dp_kfc,0.1,0.9928225380769048,0.07586433802902988,0.2967180529307592,1.746961261423189,18.160789203587665,1.3430954469818333e-09,26.074160923521788,1.2262488908836022e-08,2.669592067516967e-11,2.290552500042901e-10,2.263207121690633e-09,5.304167818837506e-07,1.2271253945623316e-11,9.98169598229763e-07,0.10072293503096716,8154951.310736165
19,blocks.3.attn.v_proj,attention_qkv,dp_kfc,0.1,0.9928225380769048,0.07586433802902988,0.2967180529307592,1.746961261423189,18.160789203587665,1.3430954469818333e-09,26.074160923521788,2.0725643157248896e-06,9.520374985939067e-10,1.933577570323055e-08,5.038183631519043e-07,4.652037724448799e-05,2.3325056759075344e-10,0.00014567876406816797,0.10072293503096716,48249.40738450595
19,blocks.3.attn.out_proj,attention_out,dp_kfc,0.1,0.006994554784282839,4.178564464274308e-06,7.55927499962962e-05,0.0009541270626817192,0.002972012958818231,9.975237225660461e-07,1.2893165211999869,0.0038743439990867046,7.374975442674122e-06,5.2950791860045125e-05,0.0010085784619597966,0.08298221200362313,-1.2454221877636927e-09,0.25684760675789875,14.296835622004945,25.810821141223627
19,blocks.3.mlp.fc1,mlp,dp_kfc,0.1,0.9920829486661624,0.07539258614559079,0.29455571991496243,1.738637035452609,18.120329109318345,-5.434846114794976e-08,25.997623941948525,6.26682172165475e-05,2.711028416618789e-08,1.780749189389664e-07,6.969344669146938e-06,0.0014701316671850444,1.4101436027793439e-08,0.01584358370832342,0.10079802312341744,1595.705198608954
19,blocks.3.mlp.fc2,mlp,dp_kfc,0.1,0.024600403602580177,0.000483730031265295,0.0013460325325228308,0.03410651797822505,0.37866934069500074,0.00031532630392913424,2.2251846335739445,0.002424573064672586,6.263879064621638e-06,4.0042086976405814e-05,0.0006533604531270212,0.0562199510822635,-7.017588528202919e-10,0.14765182269366472,4.064973957968383,41.24437471365871
19,blocks.4.attn.q_proj,attention_qkv,dp_kfc,0.1,0.9924278313323006,0.0658789087087379,0.2775746708700049,1.7705633416568052,18.347583283034428,-6.326948976869664e-09,26.19742588338649,7.374611423610622e-08,5.765035814539252e-10,2.6572990515440224e-09,2.101138990236316e-08,1.7437665427155278e-06,3.024383837742872e-10,4.8094783657185055e-06,0.10076299438897578,1356003.6489494091
19,blocks.4.attn.k_proj,attention_qkv,dp_kfc,0.1,0.9924278313323006,0.0658789087087379,0.2775746708700049,1.7705633416568052,18.347583283034428,-6.326948976869664e-09,26.19742588338649,6.409419729044389e-09,1.7802445904140368e-11,1.6240127344489057e-10,1.6240905044113284e-09,3.2083741355736117e-07,6.924827364099853e-12,4.674721773921367e-07,0.10076299438897578,15602036.413194848
19,blocks.4.attn.v_proj,attention_qkv,dp_kfc,0.1,0.9924278313323006,0.0658789087087379,0.2775746708700049,1.7705633416568052,18.347583283034428,-6.326948976869664e-09,26.19742588338649,1.18988938465255e-06,6.745384586747662e-10,1.4167866639902722e-08,3.484447815996446e-07,2.5796861610951814e-05,1.7274912077753003e-10,7.103400336057638e-05,0.10076299438897578,84041.42543821433
19,blocks.4.attn.out_proj,attention_out,dp_kfc,0.1,0.007287332913120533,3.880039847303058e-06,7.676451914907445e-05,0.0010462027444963582,0.0030718300189277,8.540399220875022e-07,1.3423615018306834,0.002420676803315776,5.925364509816791e-06,3.893112815248063e-05,0.0006532601742892243,0.056159841429421965,-8.711576756471431e-10,0.14727840402760092,13.722441556080724,41.31076063645621
19,blocks.4.mlp.fc1,mlp,dp_kfc,0.1,0.9932949218725293,0.06606768202961784,0.2766284973606302,1.7664403504305937,18.380387958896574,-1.8712654907660087e-08,26.177074607948494,3.967582049272759e-05,2.190961328280033e-08,1.493451116546089e-07,5.179610632855709e-06,0.001037654733300515,1.073575269221716e-08,0.008830866726543207,0.10067503396824284,2520.426767691662
19,blocks.4.mlp.fc2,mlp,dp_kfc,0.1,0.02464300314005663,0.00046312299828313254,0.0013139263797373021,0.03406337330098233,0.38863206830833835,0.0003121547289631913,2.31744959342751,0.001592092879188082,5.1799409026782986e-06,2.9998813079591583e-05,0.00044691320059316297,0.03571547581654326,-4.821840877172945e-10,0.08751190010125331,4.05794697308837,62.810405917396544
19,blocks.5.attn.q_proj,attention_qkv,dp_kfc,0.1,0.9935752752531378,0.06152934399391914,0.2714436566084438,1.7744095062046947,18.255304426762077,1.535024862459643e-10,24.92261432677608,3.9743415972589194e-08,3.6360871392614623e-10,1.593394871020433e-09,1.3293437895529591e-08,8.731250875551236e-07,1.6478044531955436e-10,3.1470304249874637e-06,0.10064662687436796,2516140.0335836615
19,blocks.5.attn.k_proj,attention_qkv,dp_kfc,0.1,0.9935752752531378,0.06152934399391914,0.2714436566084438,1.7744095062046947,18.255304426762077,1.535024862459643e-10,24.92261432677608,3.869387488226785e-09,1.3871360398222528e-11,1.2610057856827269e-10,1.3640381609019778e-09,1.5473810971242836e-07,4.656883923033629e-12,2.8797512978287955e-07,0.10064662687436796,25843883.63901667
19,blocks.5.attn.v_proj,attention_qkv,dp_kfc,0.1,0.9935752752531378,0.06152934399391914,0.2714436566084438,1.7744095062046947,18.255304426762077,1.535024862459643e-10,24.92261432677608,7.538715197282404e-07,5.408460517103806e-10,1.0463233465721939e-08,2.1006047394414894e-07,1.668859012991065e-05,1.3180179794318543e-10,4.139214739161534e-05,0.10064662687436796,132648.59778234962
19,blocks.5.attn.out_proj,attention_out,dp_kfc,0.1,0.008245880165893749,3.6517567150266635e-06,7.304328174087771e-05,0.0011672832860920978,0.003166927691236718,1.011529650533513e-06,1.5242410079163928,0.0015908110848007102,5.087085380528771e-06,2.9340184133125157e-05,0.0004453680058008867,0.03573612472528389,-5.788818437467767e-10,0.08744115683125547,12.127268161574268,62.861015337045856
19,blocks.5.mlp.fc1,mlp,dp_kfc,0.1,0.9933393128177663,0.0609460771355999,0.27078635767932124,1.7714890259576366,18.236078992114045,2.0028031354088252e-08,24.895082160529547,2.6700653398418574e-05,1.8693360955050873e-08,1.3290846087534636e-07,3.937179061247546e-06,0.0007405103616605797,8.811345637561646e-09,0.0056751319626798125,0.10067053494171489,3745.226699430614
