train_loss,preclip_norm_mean,preclip_norm_p50,preclip_norm_p90,preclip_norm_p99,clip_fraction,update_norm,step,epoch,accepted,rejected,powell_damping,modified_damping
1.4521610736846924,200.1635284423828,0.0008576058316975832,870.5245361328125,2290.668212890625,0.2578125,0.9493717551231384,817,4,320,0,60,145
1.1459319591522217,233.40090942382812,0.0004646859015338123,1278.556884765625,2845.550537109375,0.2109375,0.9485178589820862,818,4,320,0,60,145
0.947299063205719,224.99000549316406,0.001520420890301466,357.77337646484375,3825.57275390625,0.2578125,0.9482576251029968,819,4,320,0,60,145
0.8028355836868286,214.811279296875,0.0005310182459652424,1042.9130859375,2959.8232421875,0.21875,0.9475063681602478,820,4,320,0,60,145
0.5829118490219116,199.21417236328125,0.0007943315431475639,573.4715576171875,3366.8037109375,0.2265625,0.9466052055358887,821,4,320,0,60,145
0.5876307487487793,184.31332397460938,0.0004971676389686763,855.7499389648438,2628.4248046875,0.25,0.9458895921707153,822,4,320,0,60,145
0.7667742371559143,159.97900390625,0.0005955115193501115,402.57421875,2149.2021484375,0.2265625,0.9496233463287354,823,4,320,0,60,145
0.6264126300811768,150.82894897460938,0.0003927657671738416,147.50509643554688,2661.39306640625,0.23046875,0.9455387592315674,824,4,320,0,60,145
0.5261542797088623,146.73629760742188,0.00020223783212713897,94.23745727539062,2731.39208984375,0.19140625,0.9475687146186829,825,4,320,0,60,145
0.40665403008461,105.60527038574219,7.040519994916394e-05,54.46936798095703,1824.8343505859375,0.19921875,0.9470905065536499,826,4,320,0,60,145
0.6922282576560974,183.45193481445312,0.0015600229380652308,529.635498046875,2795.44482421875,0.2734375,0.9474957585334778,827,4,320,0,60,145
0.8102222681045532,121.39469909667969,0.0003060668532270938,273.8255920410156,1662.9412841796875,0.2421875,0.9527761340141296,828,4,320,0,60,145
0.5297715663909912,152.03274536132812,0.0005866348510608077,245.42819213867188,2635.0576171875,0.23828125,0.9509768486022949,829,4,320,0,60,145
0.9235427379608154,223.1427764892578,0.0002218748995801434,583.1810913085938,3201.876953125,0.2109375,0.9477642178535461,830,4,320,0,60,145
1.0204118490219116,208.921875,0.0003394678933545947,579.9050903320312,3628.17431640625,0.23828125,0.9480791687965393,831,4,320,0,60,145
0.6309952735900879,204.53012084960938,0.003156153718009591,727.21484375,3031.69677734375,0.2578125,0.9495962262153625,832,4,320,0,60,145
0.6414088606834412,177.13101196289062,0.00017115462105721235,291.891357421875,2774.56591796875,0.2265625,0.9475687146186829,833,4,320,0,60,145
0.6531226634979248,170.32958984375,0.00032430648570880294,404.55072021484375,2809.75390625,0.2265625,0.9512231349945068,834,4,320,0,60,145
1.251587986946106,294.8236083984375,0.0006234057946130633,1398.62255859375,3780.901123046875,0.2578125,0.949162483215332,835,4,320,0,60,145
0.5515831708908081,173.77154541015625,0.0002741701027844101,615.4599609375,2286.660888671875,0.24609375,0.9531151652336121,836,4,320,0,60,145
1.1630498170852661,255.33316040039062,0.0006803508149459958,1213.9847412109375,3336.235595703125,0.25390625,0.950705349445343,837,4,320,0,60,145
0.9642122983932495,201.7557373046875,0.00022865869686938822,968.599853515625,2950.310302734375,0.234375,0.9483922719955444,838,4,320,0,60,145
1.2600771188735962,252.9221649169922,0.00021190980623941869,1149.562255859375,3131.450927734375,0.23828125,0.9487690329551697,839,4,320,0,60,145
0.6450626254081726,188.99160766601562,0.000501951843034476,669.6866455078125,2865.05517578125,0.234375,0.9482865333557129,840,4,320,0,60,145
0.7555035352706909,164.1229248046875,0.0008554980158805847,430.9505920410156,2409.341552734375,0.25390625,0.9512778520584106,841,4,320,0,60,145
1.0407485961914062,218.97470092773438,0.0012986311921849847,912.3487548828125,3033.326171875,0.28515625,0.9484347105026245,842,4,320,0,60,145
0.8513636589050293,233.13973999023438,0.003689110279083252,1157.02734375,2849.975830078125,0.2890625,0.9519278407096863,843,4,320,0,60,145
1.1434451341629028,242.02377319335938,0.001850626547820866,1061.07177734375,3631.84375,0.27734375,0.949847400188446,844,4,320,0,60,145
0.8685505390167236,210.415283203125,0.001716498052701354,943.013916015625,2772.622802734375,0.25,0.9495339393615723,845,4,320,0,60,145
0.4279518723487854,143.76126098632812,0.00036016019294038415,224.17196655273438,2260.963134765625,0.234375,0.9520816206932068,846,4,320,0,60,145
1.0235650539398193,172.2420654296875,0.0007683197036385536,307.10736083984375,2618.426513671875,0.203125,0.9466447830200195,847,4,320,0,60,145
0.807597815990448,191.07135009765625,0.0005534275551326573,412.04168701171875,3257.31640625,0.23046875,0.9471699595451355,848,4,320,0,60,145
1.0435736179351807,216.39117431640625,0.0006772937485948205,1118.574951171875,2630.496337890625,0.2734375,0.950322687625885,849,4,320,0,60,145
0.8320413827896118,210.95899963378906,0.0004021381610073149,910.9814453125,2621.353759765625,0.23046875,0.9496276378631592,850,4,320,0,60,145
1.063164472579956,249.43942260742188,0.001010777079500258,1198.65966796875,3107.727294921875,0.29296875,0.9516295790672302,851,4,320,0,60,145
1.2884011268615723,250.4676513671875,0.0008643293404020369,1282.083251953125,2770.139892578125,0.27734375,0.9489204287528992,852,4,320,0,60,145
0.6925758123397827,200.48367309570312,0.00020856325863860548,549.77783203125,2824.197265625,0.23828125,0.9484724402427673,853,4,320,0,60,145
1.3078556060791016,242.00051879882812,0.00047827232629060745,1001.544677734375,3627.704833984375,0.265625,0.9481894969940186,854,4,320,0,60,145
1.2808458805084229,257.475341796875,0.0008834401960484684,1207.3563232421875,3501.095458984375,0.26953125,0.9508931636810303,855,4,320,0,60,145
0.7731299996376038,185.18954467773438,8.860082016326487e-05,376.209228515625,3092.7861328125,0.1953125,0.9476776719093323,856,4,320,0,60,145
0.8727128505706787,227.32122802734375,0.0010170165915042162,711.4390869140625,2968.38525390625,0.28125,0.9482909440994263,857,4,320,0,60,145
1.0198460817337036,255.2954559326172,0.00021371239563450217,1120.274658203125,3608.53955078125,0.1875,0.9485517740249634,858,4,320,0,60,145
0.7663086652755737,194.9605712890625,0.00027171033434569836,800.5582275390625,3073.373779296875,0.20703125,0.9476557970046997,859,4,320,0,60,145
0.826664388179779,232.96347045898438,0.0004224744043312967,1079.461669921875,2984.031005859375,0.2265625,0.947235643863678,860,4,320,0,60,145
0.863219141960144,201.59754943847656,0.0006791572086513042,1012.8699951171875,2489.073974609375,0.28515625,0.948275625705719,861,4,320,0,60,145
0.8134886026382446,176.67848205566406,0.0002732868888415396,387.88482666015625,2629.8193359375,0.1953125,0.9492188692092896,862,4,320,0,60,145
1.0411152839660645,302.23382568359375,0.0015649391571059823,1498.8175048828125,3224.862548828125,0.265625,0.9455071687698364,863,4,320,0,60,145
0.6957825422286987,189.77166748046875,0.0002581676817499101,245.65982055664062,3443.698486328125,0.203125,0.9497523903846741,864,4,320,0,60,145
0.9842233061790466,259.1610412597656,0.0006964727072045207,1251.306396484375,3165.89208984375,0.26953125,0.9483377933502197,865,4,320,0,60,145
0.581409752368927,220.45193481445312,0.00030099914874881506,899.2410888671875,3093.268798828125,0.2265625,0.9495294094085693,866,4,320,0,60,145
1.0310508012771606,271.4251708984375,0.000434286572271958,1094.4810791015625,3576.852294921875,0.26171875,0.9516729116439819,867,4,320,0,60,145
0.8480832576751709,165.44210815429688,0.0004071757721249014,607.42919921875,1926.3636474609375,0.2421875,0.9504837989807129,868,4,320,0,60,145
0.9390573501586914,181.79647827148438,0.0003211836447007954,594.2407836914062,2250.334716796875,0.2265625,0.9471340179443359,869,4,320,0,60,145
0.5802363157272339,152.61874389648438,0.0002133120142389089,156.03321838378906,2444.785888671875,0.22265625,0.9465515613555908,870,4,320,0,60,145
0.7312020063400269,177.285888671875,0.000366243883036077,219.87420654296875,3134.0908203125,0.21484375,0.9460204243659973,871,4,320,0,60,145
0.9120864868164062,234.13414001464844,0.000755380024202168,819.432373046875,3163.081787109375,0.25,0.9513632655143738,872,4,320,0,60,145
0.5531065464019775,165.80813598632812,0.00011559146514628083,550.5609130859375,2136.640380859375,0.234375,0.9500853419303894,873,4,320,0,60,145
0.7234426140785217,140.75921630859375,0.0008368682465516031,285.25579833984375,2037.3748779296875,0.234375,0.9474504590034485,874,4,320,0,60,145
0.5964813232421875,168.5487518310547,0.00035977980587631464,237.49180603027344,2638.9951171875,0.203125,0.9487743377685547,875,4,320,0,60,145
0.8353861570358276,172.92274475097656,0.0009949373779818416,731.854736328125,2215.260009765625,0.265625,0.9512875080108643,876,4,320,0,60,145
0.882475733757019,223.95648193359375,0.0006482467870227993,524.0857543945312,3968.890869140625,0.21484375,0.949264407157898,877,4,320,0,60,145
0.5954149961471558,178.5381317138672,4.067383270012215e-05,474.9449157714844,2936.45556640625,0.1796875,0.9487415552139282,878,4,320,0,60,145
0.8564344644546509,193.6012420654297,0.00014842289965599775,737.2474365234375,2840.0927734375,0.22265625,0.9499650001525879,879,4,320,0,60,145
0.9550279378890991,243.52737426757812,8.420746598858386e-05,1250.0076904296875,3039.487060546875,0.21875,0.948197066783905,880,4,320,0,60,145
0.8404223918914795,203.24847412109375,0.0003593737492337823,844.3885498046875,3615.6064453125,0.22265625,0.9507173895835876,881,4,320,0,60,145
0.5466753244400024,189.26763916015625,0.0002131046203430742,797.9241943359375,2911.775634765625,0.24609375,0.9514306783676147,882,4,320,0,60,145
0.5930002927780151,209.22525024414062,0.000299244886264205,666.6431884765625,3520.317626953125,0.21875,0.9488421082496643,883,4,320,0,60,145
1.022268295288086,258.48760986328125,0.00040301078115589917,1213.033447265625,3548.184814453125,0.25,0.9481514692306519,884,4,320,0,60,145
0.5352270007133484,176.5436553955078,0.001146650523878634,344.17742919921875,3092.553955078125,0.265625,0.948613703250885,885,4,320,0,60,145
0.7781769633293152,211.50514221191406,0.0008929175091907382,255.85000610351562,4108.8037109375,0.25390625,0.9455158114433289,886,4,320,0,60,145
0.7856472730636597,208.340087890625,0.00017600736464373767,883.871826171875,2783.54052734375,0.23828125,0.9493063688278198,887,4,320,0,60,145
0.6412407159805298,216.52713012695312,0.00033309642458334565,527.5904541015625,3788.087158203125,0.2421875,0.9498459696769714,888,4,320,0,60,145
0.6141245365142822,200.65220642089844,0.0008180394652299583,363.77252197265625,3915.0,0.2109375,0.9499123692512512,889,4,320,0,60,145
0.4323621392250061,147.50033569335938,0.00042197108268737793,113.6215591430664,2889.3623046875,0.234375,0.9492419958114624,890,4,320,0,60,145
0.9267169237136841,268.67205810546875,0.0003146283561363816,1205.289306640625,3937.188232421875,0.21484375,0.949227511882782,891,4,320,0,60,145
0.6791688203811646,226.6049346923828,0.000913598807528615,999.175048828125,3266.011474609375,0.2265625,0.9491622447967529,892,4,320,0,60,145
0.8593771457672119,254.9095001220703,0.0018176455050706863,1142.68310546875,3072.19140625,0.234375,0.9492352604866028,893,4,320,0,60,145
0.5937948822975159,148.3785400390625,0.0005798242054879665,83.54855346679688,2750.07861328125,0.203125,0.9481124877929688,894,4,320,0,60,145
0.805408775806427,245.4071044921875,0.0003446250921115279,1061.87890625,3053.1689453125,0.265625,0.9480597972869873,895,4,320,0,60,145
0.7365107536315918,216.766357421875,0.00016127611161209643,928.7307739257812,2875.811279296875,0.20703125,0.9501525163650513,896,4,320,0,60,145
0.9271941184997559,238.83584594726562,0.000633000279776752,919.41259765625,3583.7841796875,0.23828125,0.9504436254501343,897,4,320,0,60,145
0.7772412896156311,216.0242156982422,0.0003162219072692096,535.4708251953125,3428.046142578125,0.22265625,0.9487141370773315,898,4,320,0,60,145
0.8543941378593445,184.0691680908203,0.002081487560644746,636.3360595703125,2679.526123046875,0.2578125,0.9491711258888245,899,4,320,0,60,145
0.576622486114502,206.6445770263672,0.0008318343316204846,650.462158203125,3723.06689453125,0.20703125,0.9495723247528076,900,4,320,0,60,145
0.6394733190536499,129.1946258544922,0.0009560916223563254,197.36328125,1968.992431640625,0.21875,0.9471770524978638,901,4,320,0,60,145
0.7642256617546082,176.57388305664062,0.0002543991431593895,238.87408447265625,2322.521728515625,0.234375,0.9487813115119934,902,4,320,0,60,145
0.9140039682388306,194.4822998046875,0.00030627171508967876,461.8717041015625,3522.0234375,0.21875,0.9508309364318848,903,4,320,0,60,145
0.9578551054000854,202.31719970703125,0.00016865466022863984,782.3659057617188,2946.914794921875,0.234375,0.9476231336593628,904,4,320,0,60,145
1.428328275680542,275.6387023925781,0.00048730213893577456,1294.1796875,3539.05029296875,0.26171875,0.948577880859375,905,4,320,0,60,145
0.9434818029403687,246.0701904296875,0.0002680301549844444,1215.06201171875,3485.559326171875,0.24609375,0.9492651224136353,906,4,320,0,60,145
0.6283989548683167,189.6267547607422,0.0003221223596483469,745.6904296875,2514.493896484375,0.2421875,0.9494579434394836,907,4,320,0,60,145
0.5085840821266174,201.61566162109375,0.0001795131538528949,525.08251953125,3660.665283203125,0.20703125,0.9472622871398926,908,4,320,0,60,145
1.3241792917251587,293.79815673828125,0.001099972054362297,1018.7061767578125,4191.369140625,0.2265625,0.9507834911346436,909,4,320,0,60,145
0.7226500511169434,207.25140380859375,0.00013751591905020177,810.6463623046875,3116.931396484375,0.2109375,0.9479678273200989,910,4,320,0,60,145
0.8084733486175537,246.32302856445312,0.0002879106905311346,866.913330078125,3358.975341796875,0.23828125,0.950192391872406,911,4,320,0,60,145
0.7432647943496704,184.8512725830078,0.0002690940455067903,460.7178955078125,3467.445556640625,0.21484375,0.9488410353660583,912,4,320,0,60,145
0.7348830699920654,214.3648681640625,0.00020166192553006113,910.10302734375,2662.515380859375,0.26171875,0.948287308216095,913,4,320,0,60,145
0.7176392078399658,178.43460083007812,0.00024803384440019727,276.5029602050781,2740.44921875,0.171875,0.9485313296318054,914,4,320,0,60,145
0.7731726169586182,202.65914916992188,0.0003956950386054814,647.4561767578125,2797.667724609375,0.23046875,0.94792240858078,915,4,320,0,60,145
0.593242883682251,213.8119659423828,0.0003307120641693473,394.12762451171875,3244.397705078125,0.21484375,0.9505996108055115,916,4,320,0,60,145
0.6723291277885437,202.40042114257812,0.0001804260245990008,254.28579711914062,3715.68896484375,0.23046875,0.949428141117096,917,4,320,0,60,145
0.7098626494407654,221.8743896484375,0.0018615217413753271,1001.5426635742188,3223.236328125,0.29296875,0.9490748643875122,918,4,320,0,60,145
0.9427062273025513,200.54666137695312,0.00031041866168379784,539.7119140625,3530.553466796875,0.203125,0.950416624546051,919,4,320,0,60,145
0.7498321533203125,192.27236938476562,0.00011908857413800433,443.33843994140625,2945.2177734375,0.21875,0.9497422575950623,920,4,320,0,60,145
0.6706033945083618,205.4707489013672,3.639170608948916e-05,310.85687255859375,3560.75390625,0.18359375,0.9512096643447876,921,4,320,0,60,145
1.0515320301055908,249.3210906982422,0.0006153800641186535,998.0318603515625,4390.201171875,0.25390625,0.948184609413147,922,4,320,0,60,145
0.6307613849639893,216.55865478515625,0.00038772932020947337,758.086669921875,3381.67138671875,0.2421875,0.9481686353683472,923,4,320,0,60,145
0.7582013607025146,262.8695373535156,0.0007640771800652146,1124.3583984375,3369.765869140625,0.26171875,0.9533462524414062,924,4,320,0,60,145
0.9148954749107361,218.71759033203125,0.00027920896536670625,1277.7626953125,2603.181396484375,0.2265625,0.9486339092254639,925,4,320,0,60,145
1.041932463645935,217.79623413085938,0.00028584618121385574,602.5094604492188,3049.5654296875,0.234375,0.948313295841217,926,4,320,0,60,145
0.8203942775726318,265.6979064941406,0.00032217061379924417,1314.54638671875,3384.344482421875,0.25,0.9469994306564331,927,4,320,0,60,145
0.5718451142311096,233.39349365234375,0.0008286901866085827,425.64202880859375,3666.694580078125,0.2265625,0.9488535523414612,928,4,320,0,60,145
0.7722219228744507,227.28799438476562,0.000764121359679848,713.043212890625,3474.448974609375,0.25390625,0.9470328092575073,929,4,320,0,60,145
1.2085692882537842,230.22422790527344,0.0005265598883852363,733.4984741210938,3437.044189453125,0.2578125,0.9517576694488525,930,4,320,0,60,145
0.710862398147583,214.1700439453125,0.001013653352856636,571.129638671875,3221.19189453125,0.234375,0.9490997195243835,931,4,320,0,60,145
0.765742838382721,183.46240234375,0.00029077104409225285,358.9776611328125,3116.9755859375,0.203125,0.9453279376029968,932,4,320,0,60,145
1.2880222797393799,319.5682373046875,0.0009437741246074438,1505.5147705078125,4472.2021484375,0.26171875,0.9497926831245422,933,4,320,0,60,145
1.218481421470642,291.90972900390625,0.0004015006707049906,1492.593505859375,3562.93701171875,0.22265625,0.9498854279518127,934,4,320,0,60,145
0.9299784898757935,306.11431884765625,0.000630738795734942,1404.919677734375,3491.77978515625,0.23046875,0.9478594064712524,935,4,320,0,60,145
0.5739640593528748,155.40187072753906,0.000730726053006947,352.69866943359375,2528.16357421875,0.2734375,0.9495683312416077,936,4,320,0,60,145
0.7232632040977478,209.08892822265625,0.00014838077186141163,867.6435546875,3121.902099609375,0.203125,0.9483706951141357,937,5,400,0,80,185
0.7674524784088135,184.0718536376953,0.00015926331980153918,625.8671875,2625.355224609375,0.2265625,0.9497649669647217,938,5,400,0,80,185
0.8529150485992432,214.76992797851562,0.00022833255934529006,935.129638671875,3134.800537109375,0.26171875,0.9474362134933472,939,5,400,0,80,185
0.5750855207443237,128.53355407714844,0.0001706014882074669,199.29684448242188,2245.0107421875,0.2109375,0.9474413394927979,940,5,400,0,80,185
0.4586260914802551,184.92140197753906,0.0012851875508204103,982.957275390625,2280.841064453125,0.25390625,0.9498564004898071,941,5,400,0,80,185
0.8476965427398682,184.88128662109375,0.001208958332426846,710.531982421875,2272.217529296875,0.24609375,0.950044572353363,942,5,400,0,80,185
0.9692710638046265,262.66680908203125,0.00043246388668194413,916.609375,3692.641357421875,0.25390625,0.9493436813354492,943,5,400,0,80,185
0.2932623028755188,127.55856323242188,0.00021099339937791228,51.72291564941406,2453.37109375,0.1796875,0.9466973543167114,944,5,400,0,80,185
0.9228881597518921,175.48077392578125,0.0007073747110553086,531.4083862304688,2635.093505859375,0.2265625,0.9508799314498901,945,5,400,0,80,185
0.43180036544799805,129.2577362060547,0.00034596817567944527,131.78018188476562,2015.629638671875,0.203125,0.9500221610069275,946,5,400,0,80,185
0.6535460948944092,184.9261474609375,0.00032693048706278205,693.7203369140625,2201.166748046875,0.21875,0.9506584405899048,947,5,400,0,80,185
0.8203681707382202,202.82742309570312,0.00065702258143574,372.654296875,3604.724609375,0.2734375,0.9493884444236755,948,5,400,0,80,185
0.6560527086257935,233.85220336914062,0.0008096033125184476,878.7280883789062,3088.750732421875,0.23046875,0.9498903751373291,949,5,400,0,80,185
0.7299363613128662,202.92074584960938,6.146203668322414e-05,802.2667236328125,2499.48828125,0.2265625,0.9493415355682373,950,5,400,0,80,185
0.7188019752502441,201.24038696289062,0.000364039238775149,956.37939453125,2389.1181640625,0.22265625,0.948959469795227,951,5,400,0,80,185
0.49681735038757324,124.5462646484375,0.00022855066345073283,59.27170944213867,2071.826416015625,0.1875,0.9491235613822937,952,5,400,0,80,185
0.7614130973815918,187.49905395507812,0.00029450852889567614,884.3011474609375,2382.89111328125,0.24609375,0.948310911655426,953,5,400,0,80,185
0.661040186882019,201.7418670654297,0.00020987744210287929,614.1282958984375,3159.4033203125,0.2421875,0.9506686329841614,954,5,400,0,80,185
0.769719123840332,208.02854919433594,0.00046367256436496973,671.4105224609375,2955.343017578125,0.21875,0.9460800886154175,955,5,400,0,80,185
0.6359023451805115,199.41421508789062,0.000676081283017993,914.466796875,2412.937255859375,0.2265625,0.949840784072876,956,5,400,0,80,185
0.7606813907623291,184.9373016357422,0.00020627392223104835,668.5208740234375,2267.810791015625,0.22265625,0.9467132687568665,957,5,400,0,80,185
0.5051932334899902,144.39002990722656,0.00044788027298636734,161.28744506835938,2381.940185546875,0.23046875,0.950183093547821,958,5,400,0,80,185
0.6023094058036804,183.60333251953125,0.000240076711634174,727.209228515625,2326.4833984375,0.20703125,0.950071394443512,959,5,400,0,80,185
0.6443116068840027,139.5599365234375,0.00014105145237408578,44.41345977783203,2193.045166015625,0.18359375,0.9490847587585449,960,5,400,0,80,185
0.8692919015884399,198.24569702148438,0.00022525512031279504,718.283203125,2517.622802734375,0.2578125,0.9484222531318665,961,5,400,0,80,185
0.7706508040428162,145.3974609375,4.4718537537846714e-05,133.60064697265625,2964.165771484375,0.203125,0.9474511742591858,962,5,400,0,80,185
0.6530615091323853,178.33914184570312,0.0004488821723498404,175.8218994140625,3112.0166015625,0.20703125,0.94752037525177,963,5,400,0,80,185
0.6152938008308411,161.14068603515625,0.00020143340225331485,366.1563720703125,2728.315185546875,0.1953125,0.9505268335342407,964,5,400,0,80,185
0.47918227314949036,124.18602752685547,0.00018018308037426323,91.91008758544922,1999.0313720703125,0.20703125,0.9481707215309143,965,5,400,0,80,185
1.0514473915100098,233.4906005859375,0.0003202745574526489,1069.2864990234375,3241.5537109375,0.2265625,0.9502862691879272,966,5,400,0,80,185
1.0541770458221436,251.358154296875,0.005731229670345783,1270.58984375,2623.313720703125,0.28125,0.9491076469421387,967,5,400,0,80,185
0.8988006114959717,213.21273803710938,0.00041278646676801145,1110.436767578125,2402.45068359375,0.21875,0.9464932680130005,968,5,400,0,80,185
1.0820695161819458,213.79701232910156,0.0001582167751621455,222.87332153320312,3536.80859375,0.22265625,0.9510921239852905,969,5,400,0,80,185
0.5792803764343262,180.477294921875,0.00027348753064870834,495.87347412109375,2557.47216796875,0.2265625,0.946834921836853,970,5,400,0,80,185
0.696133017539978,158.3002166748047,5.7651275710668415e-05,449.70892333984375,2385.768310546875,0.19921875,0.951711893081665,971,5,400,0,80,185
0.9806194305419922,200.35940551757812,0.0009030931396409869,847.5977172851562,2523.797607421875,0.265625,0.9484619498252869,972,5,400,0,80,185
0.7167202830314636,220.7617950439453,0.0004199756949674338,859.1881103515625,3233.752197265625,0.23828125,0.9496884942054749,973,5,400,0,80,185
0.7754912376403809,191.35302734375,0.00027222040807828307,817.1220092773438,2417.4423828125,0.22265625,0.9522309899330139,974,5,400,0,80,185
0.7308368682861328,196.88597106933594,0.00024169162497855723,953.9329223632812,2609.1982421875,0.23046875,0.9483596086502075,975,5,400,0,80,185
0.6923989057540894,185.37319946289062,0.0005823933752253652,707.4243774414062,2774.17919921875,0.234375,0.9481735825538635,976,5,400,0,80,185
0.7118797898292542,163.28067016601562,0.00033003772841766477,329.3203430175781,2473.703125,0.22265625,0.9494710564613342,977,5,400,0,80,185
1.5014939308166504,315.77264404296875,0.0012079228181391954,1503.66064453125,3331.9111328125,0.3125,0.9485965371131897,978,5,400,0,80,185
0.44276541471481323,192.40745544433594,0.0001492282608523965,361.949462890625,3345.1708984375,0.203125,0.9501305818557739,979,5,400,0,80,185
0.7052121162414551,221.34783935546875,0.0003027532366104424,840.0573120117188,3253.7001953125,0.203125,0.9491035342216492,980,5,400,0,80,185
0.5098166465759277,150.12428283691406,0.0003091340186074376,91.10028076171875,3020.6962890625,0.20703125,0.9497711062431335,981,5,400,0,80,185
0.6638389825820923,151.76025390625,0.0001288501953240484,113.70928955078125,2277.174072265625,0.1796875,0.9512693881988525,982,5,400,0,80,185
0.8000231981277466,204.13632202148438,0.0009438233100809157,1025.8258056640625,2377.296142578125,0.2578125,0.9481680393218994,983,5,400,0,80,185
0.8787674307823181,231.55235290527344,0.0007775673875585198,1129.9598388671875,2988.597412109375,0.234375,0.9476673007011414,984,5,400,0,80,185
0.5951670408248901,165.6090850830078,0.0004334318800829351,477.8917541503906,2120.496337890625,0.23046875,0.9496083855628967,985,5,400,0,80,185
0.9271838665008545,191.72528076171875,0.0007474814774468541,506.935791015625,2426.892578125,0.2265625,0.9509876370429993,986,5,400,0,80,185
0.3813052177429199,151.06106567382812,0.0007202631095424294,157.00848388671875,2774.262939453125,0.21484375,0.9484887719154358,987,5,400,0,80,185
0.8519666194915771,206.84262084960938,0.0006621383363381028,525.2091064453125,3222.722412109375,0.25390625,0.9470980763435364,988,5,400,0,80,185
0.7963768243789673,197.4267578125,0.00038321991451084614,735.6082763671875,2423.58251953125,0.265625,0.9490892887115479,989,5,400,0,80,185
0.6858976483345032,158.37069702148438,0.0002020740503212437,336.6347351074219,2351.6474609375,0.22265625,0.9487010836601257,990,5,400,0,80,185
0.7230087518692017,160.05995178222656,9.075930574908853e-05,336.1107482910156,2233.996337890625,0.21484375,0.9498881101608276,991,5,400,0,80,185
0.9517017602920532,230.80227661132812,0.0006718933582305908,1055.174072265625,3630.3564453125,0.2421875,0.9484577178955078,992,5,400,0,80,185
0.8343526124954224,186.45538330078125,0.00021433818619698286,452.44708251953125,2771.314208984375,0.22265625,0.949070155620575,993,5,400,0,80,185
0.7948418259620667,228.26885986328125,0.0006296681822277606,944.32421875,3623.409912109375,0.2578125,0.9488039612770081,994,5,400,0,80,185
0.8431707620620728,211.19931030273438,7.12965993443504e-05,403.070556640625,3235.446533203125,0.1953125,0.9468604922294617,995,5,400,0,80,185
0.6514153480529785,157.15565490722656,0.00024125479103531688,110.70892333984375,3061.3037109375,0.203125,0.9511353373527527,996,5,400,0,80,185
0.8288048505783081,206.87890625,0.0005646980134770274,763.6766357421875,2770.681884765625,0.234375,0.948893666267395,997,5,400,0,80,185
0.7232333421707153,199.7678680419922,0.00038209103513509035,391.5774841308594,3355.907958984375,0.2265625,0.94691002368927,998,5,400,0,80,185
0.6223359107971191,166.23582458496094,0.00024141062749549747,429.30169677734375,2193.71923828125,0.24609375,0.9515945315361023,999,5,400,0,80,185
0.9011203646659851,184.62274169921875,0.0001624533615540713,533.1761474609375,2430.28173828125,0.21875,0.9465254545211792,1000,5,400,0,80,185
0.9442664980888367,233.4498291015625,0.0002670120738912374,1280.4375,2679.53076171875,0.23828125,0.9510027766227722,1001,5,400,0,80,185
0.7270201444625854,215.1023712158203,0.0001425996597390622,935.7158813476562,2836.7919921875,0.23046875,0.9491258263587952,1002,5,400,0,80,185
0.42983946204185486,156.04257202148438,0.001743178116157651,289.19952392578125,2653.965087890625,0.234375,0.9464097023010254,1003,5,400,0,80,185
0.7078433036804199,193.27886962890625,0.00017452353495173156,220.37924194335938,3608.48779296875,0.21484375,0.9480355978012085,1004,5,400,0,80,185
0.7790278196334839,142.51797485351562,0.00031576346373185515,158.08505249023438,2384.864990234375,0.23828125,0.9492095708847046,1005,5,400,0,80,185
0.737057626247406,211.92361450195312,0.0006860148278065026,702.534912109375,3358.19189453125,0.25390625,0.945850133895874,1006,5,400,0,80,185
0.4686840772628784,170.5056915283203,0.0002108014014083892,142.63601684570312,3898.924560546875,0.2265625,0.9477840065956116,1007,5,400,0,80,185
0.8133339285850525,248.41439819335938,0.00027686229441314936,858.1270751953125,3742.8173828125,0.2578125,0.9495946168899536,1008,5,400,0,80,185
0.8584452867507935,220.523681640625,0.0005369510035961866,618.478271484375,3698.22265625,0.21875,0.949305534362793,1009,5,400,0,80,185
0.7176405787467957,163.19244384765625,0.0004500254290178418,598.3056640625,2161.674560546875,0.234375,0.9484382271766663,1010,5,400,0,80,185
0.6177009344100952,184.77371215820312,0.0003028683131560683,618.3449096679688,2810.475830078125,0.2265625,0.9504205584526062,1011,5,400,0,80,185
0.7832111716270447,191.31283569335938,0.00034134439192712307,919.6881103515625,2183.052978515625,0.26171875,0.9535751342773438,1012,5,400,0,80,185
0.9352805614471436,223.414306640625,0.0006676878547295928,986.1171875,3394.54150390625,0.23828125,0.9466717839241028,1013,5,400,0,80,185
0.5641725063323975,207.03135681152344,0.0002958790282718837,441.6319274902344,3653.37158203125,0.234375,0.9497750997543335,1014,5,400,0,80,185
0.6570901870727539,221.79446411132812,0.0002655324060469866,892.8251953125,3126.911865234375,0.19140625,0.9497642517089844,1015,5,400,0,80,185
0.3708745539188385,129.193115234375,0.00012364193389657885,48.44091033935547,3063.880126953125,0.19140625,0.9477456212043762,1016,5,400,0,80,185
0.5547882914543152,152.94729614257812,0.0014232101384550333,190.97018432617188,2179.734619140625,0.26171875,0.9465090036392212,1017,5,400,0,80,185
