hessian_stage_norm_mean,final_preconditioned_norm_mean,train_loss,preclip_norm_mean,preclip_norm_p50,preclip_norm_p90,preclip_norm_p99,clip_fraction,update_norm,step,epoch,conv1/A_damped_condition,conv1/G_damped_condition,conv2/A_damped_condition,conv2/G_damped_condition,fc1/A_damped_condition,fc1/G_damped_condition,fc2/A_damped_condition,fc2/G_damped_condition
19.82427406311035,32.942047119140625,0.4836042523384094,32.942047119140625,0.00044302892638370395,38.69599533081055,454.41546630859375,0.1796875,0.9476923942565918,585,3,26.45785129504351,1.8748874701045015,11239.953688796393,2.018594036850314,2046555.160411043,178.5458193630539,820669.3854696507,223.1187535790404
18.693470001220703,30.747638702392578,0.5227441787719727,30.74764060974121,0.0004468646948225796,14.18532657623291,460.3988342285156,0.16796875,0.9486507177352905,586,3,26.45785129504351,1.8748874701045015,11239.953688796393,2.018594036850314,2046555.160411043,178.5458193630539,820669.3854696507,223.1187535790404
14.679387092590332,24.1922607421875,0.33105355501174927,24.1922607421875,0.0005333071458153427,17.313247680664062,453.0822448730469,0.16796875,0.9500436782836914,587,3,26.45785129504351,1.8748874701045015,11239.953688796393,2.018594036850314,2046555.160411043,178.5458193630539,820669.3854696507,223.1187535790404
22.434051513671875,36.77409362792969,0.4386639893054962,36.77408981323242,0.0005434636259451509,64.32118225097656,473.7981872558594,0.22265625,0.9508491158485413,588,3,26.45785129504351,1.8748874701045015,11239.953688796393,2.018594036850314,2046555.160411043,178.5458193630539,820669.3854696507,223.1187535790404
12.760408401489258,21.213476181030273,0.2120293825864792,21.213476181030273,0.0004760125884786248,10.514058113098145,431.15802001953125,0.15234375,0.9472721219062805,589,3,26.45785129504351,1.8748874701045015,11239.953688796393,2.018594036850314,2046555.160411043,178.5458193630539,820669.3854696507,223.1187535790404
15.856904983520508,26.53760528564453,0.333179771900177,26.53760528564453,0.0006642710068263113,23.952320098876953,511.27056884765625,0.17578125,0.9484619498252869,590,3,26.45785129504351,1.8748874701045015,11239.953688796393,2.018594036850314,2046555.160411043,178.5458193630539,820669.3854696507,223.1187535790404
14.425914764404297,23.88037872314453,0.29091933369636536,23.88037872314453,0.0003158066247124225,10.297920227050781,443.1432189941406,0.15625,0.9480805993080139,591,3,26.45785129504351,1.8748874701045015,11239.953688796393,2.018594036850314,2046555.160411043,178.5458193630539,820669.3854696507,223.1187535790404
21.20309829711914,35.384422302246094,0.38877660036087036,35.384422302246094,0.0007425214280374348,29.941492080688477,495.8034973144531,0.16796875,0.9487671852111816,592,3,26.45785129504351,1.8748874701045015,11239.953688796393,2.018594036850314,2046555.160411043,178.5458193630539,820669.3854696507,223.1187535790404
15.020087242126465,25.370649337768555,0.4106191098690033,25.370649337768555,0.0004868241085205227,20.37490463256836,472.2597351074219,0.17578125,0.9482892751693726,593,3,26.45785129504351,1.8748874701045015,11239.953688796393,2.018594036850314,2046555.160411043,178.5458193630539,820669.3854696507,223.1187535790404
12.507732391357422,21.922395706176758,0.24050483107566833,21.922395706176758,0.0005043125129304826,14.100373268127441,432.32220458984375,0.16796875,0.9516102075576782,594,3,26.45785129504351,1.8748874701045015,11239.953688796393,2.018594036850314,2046555.160411043,178.5458193630539,820669.3854696507,223.1187535790404
14.704645156860352,24.599037170410156,0.26530370116233826,24.599037170410156,0.0004488097911234945,11.909562110900879,450.35943603515625,0.171875,0.9474602937698364,595,3,26.45785129504351,1.8748874701045015,11239.953688796393,2.018594036850314,2046555.160411043,178.5458193630539,820669.3854696507,223.1187535790404
16.903364181518555,27.56165313720703,0.26363009214401245,27.561655044555664,0.0008034188067540526,48.155181884765625,492.0777587890625,0.19921875,0.9476989507675171,596,3,26.45785129504351,1.8748874701045015,11239.953688796393,2.018594036850314,2046555.160411043,178.5458193630539,820669.3854696507,223.1187535790404
13.965155601501465,23.298503875732422,0.28272491693496704,23.298503875732422,0.0002497940440662205,4.031553745269775,466.5853576660156,0.1328125,0.9489206671714783,597,3,26.45785129504351,1.8748874701045015,11239.953688796393,2.018594036850314,2046555.160411043,178.5458193630539,820669.3854696507,223.1187535790404
14.51785945892334,24.834468841552734,0.35608768463134766,24.834468841552734,0.00028184562688693404,13.676398277282715,445.7710266113281,0.15625,0.9494335055351257,598,3,26.45785129504351,1.8748874701045015,11239.953688796393,2.018594036850314,2046555.160411043,178.5458193630539,820669.3854696507,223.1187535790404
21.246910095214844,36.74016571044922,0.50733882188797,36.74016571044922,0.00048143358435481787,69.88449096679688,507.19097900390625,0.1796875,0.9495353102684021,599,3,26.45785129504351,1.8748874701045015,11239.953688796393,2.018594036850314,2046555.160411043,178.5458193630539,820669.3854696507,223.1187535790404
15.579011917114258,25.881080627441406,0.24324876070022583,25.881080627441406,0.0008471185574308038,9.278007507324219,515.59814453125,0.18359375,0.9467778205871582,600,3,26.45785129504351,1.8748874701045015,11239.953688796393,2.018594036850314,2046555.160411043,178.5458193630539,820669.3854696507,223.1187535790404
16.004257202148438,27.58294677734375,0.27712294459342957,27.58294677734375,0.0012576538138091564,43.20958709716797,459.65478515625,0.18359375,0.9496885538101196,601,3,26.45785129504351,1.8748874701045015,11239.953688796393,2.018594036850314,2046555.160411043,178.5458193630539,820669.3854696507,223.1187535790404
19.36701202392578,33.044769287109375,0.6900840997695923,33.044769287109375,0.0008313496364280581,22.413860321044922,515.4569702148438,0.17578125,0.9497056007385254,602,3,26.45785129504351,1.8748874701045015,11239.953688796393,2.018594036850314,2046555.160411043,178.5458193630539,820669.3854696507,223.1187535790404
17.922027587890625,31.2835636138916,0.3501909375190735,31.28356170654297,0.0018472459632903337,36.123817443847656,483.59857177734375,0.15234375,0.9492204785346985,603,3,26.45785129504351,1.8748874701045015,11239.953688796393,2.018594036850314,2046555.160411043,178.5458193630539,820669.3854696507,223.1187535790404
22.95062828063965,39.16754913330078,0.38917186856269836,39.16754913330078,0.002376957330852747,141.79930114746094,479.64801025390625,0.23046875,0.9477959871292114,604,3,26.45785129504351,1.8748874701045015,11239.953688796393,2.018594036850314,2046555.160411043,178.5458193630539,820669.3854696507,223.1187535790404
23.842063903808594,41.71282196044922,0.44043517112731934,41.71282196044922,0.0008479453390464187,122.25762939453125,498.2004699707031,0.1953125,0.9471734166145325,605,3,26.45785129504351,1.8748874701045015,11239.953688796393,2.018594036850314,2046555.160411043,178.5458193630539,820669.3854696507,223.1187535790404
17.685026168823242,30.468833923339844,0.5755476951599121,30.468833923339844,0.0009300906676799059,14.6788969039917,515.2840576171875,0.19140625,0.9483626484870911,606,3,26.45785129504351,1.8748874701045015,11239.953688796393,2.018594036850314,2046555.160411043,178.5458193630539,820669.3854696507,223.1187535790404
14.610397338867188,25.212383270263672,0.2396281212568283,25.212383270263672,0.0005657350411638618,22.47817611694336,470.3046569824219,0.16015625,0.9465063810348511,607,3,26.45785129504351,1.8748874701045015,11239.953688796393,2.018594036850314,2046555.160411043,178.5458193630539,820669.3854696507,223.1187535790404
14.00825309753418,24.01106071472168,0.23003165423870087,24.01106071472168,0.0004145264974795282,13.46694564819336,446.31854248046875,0.17578125,0.9481772780418396,608,3,26.45785129504351,1.8748874701045015,11239.953688796393,2.018594036850314,2046555.160411043,178.5458193630539,820669.3854696507,223.1187535790404
25.638736724853516,43.82826232910156,0.5603926777839661,43.82826232910156,0.0015033971285447478,131.40689086914062,526.7405395507812,0.23828125,0.95203697681427,609,3,26.45785129504351,1.8748874701045015,11239.953688796393,2.018594036850314,2046555.160411043,178.5458193630539,820669.3854696507,223.1187535790404
16.40726089477539,28.786317825317383,0.4477722644805908,28.786317825317383,0.0007001339108683169,25.138734817504883,487.4742431640625,0.17578125,0.9497416615486145,610,3,26.45785129504351,1.8748874701045015,11239.953688796393,2.018594036850314,2046555.160411043,178.5458193630539,820669.3854696507,223.1187535790404
13.677873611450195,22.921009063720703,0.25104790925979614,22.921009063720703,0.0010806056670844555,21.536346435546875,423.1305847167969,0.23828125,0.9458703994750977,611,3,26.45785129504351,1.8748874701045015,11239.953688796393,2.018594036850314,2046555.160411043,178.5458193630539,820669.3854696507,223.1187535790404
15.195536613464355,25.573753356933594,0.29603734612464905,25.573753356933594,0.001565597951412201,19.359817504882812,494.00592041015625,0.16015625,0.9461218118667603,612,3,26.45785129504351,1.8748874701045015,11239.953688796393,2.018594036850314,2046555.160411043,178.5458193630539,820669.3854696507,223.1187535790404
14.383302688598633,24.205917358398438,0.3657366931438446,24.205917358398438,0.0003741259570233524,4.177051067352295,483.8117370605469,0.140625,0.950758695602417,613,3,26.45785129504351,1.8748874701045015,11239.953688796393,2.018594036850314,2046555.160411043,178.5458193630539,820669.3854696507,223.1187535790404
17.97789764404297,30.816722869873047,0.419405996799469,30.816722869873047,0.0003863429301418364,7.983709812164307,484.05242919921875,0.140625,0.9489286541938782,614,3,26.45785129504351,1.8748874701045015,11239.953688796393,2.018594036850314,2046555.160411043,178.5458193630539,820669.3854696507,223.1187535790404
13.158769607543945,22.46592140197754,0.31251901388168335,22.465917587280273,0.0005490456242114305,9.310190200805664,495.84295654296875,0.15625,0.952023446559906,615,3,26.45785129504351,1.8748874701045015,11239.953688796393,2.018594036850314,2046555.160411043,178.5458193630539,820669.3854696507,223.1187535790404
16.248132705688477,27.78767204284668,0.23902031779289246,27.787673950195312,0.00025095639284700155,7.7187604904174805,501.7010803222656,0.1484375,0.9466452598571777,616,3,26.45785129504351,1.8748874701045015,11239.953688796393,2.018594036850314,2046555.160411043,178.5458193630539,820669.3854696507,223.1187535790404
15.109997749328613,25.75186538696289,0.4695894122123718,25.75186538696289,0.001043962431140244,14.693695068359375,516.1629028320312,0.16015625,0.9500476121902466,617,3,26.45785129504351,1.8748874701045015,11239.953688796393,2.018594036850314,2046555.160411043,178.5458193630539,820669.3854696507,223.1187535790404
22.321910858154297,37.825538635253906,0.5599597692489624,37.825538635253906,0.0005367592093534768,93.21687316894531,524.1299438476562,0.203125,0.9481291174888611,618,3,26.45785129504351,1.8748874701045015,11239.953688796393,2.018594036850314,2046555.160411043,178.5458193630539,820669.3854696507,223.1187535790404
20.48333168029785,35.62025451660156,0.4108297824859619,35.62025451660156,0.0005511802155524492,21.01226806640625,526.5391845703125,0.18359375,0.9508269429206848,619,3,26.45785129504351,1.8748874701045015,11239.953688796393,2.018594036850314,2046555.160411043,178.5458193630539,820669.3854696507,223.1187535790404
20.716659545898438,35.981773376464844,0.373724102973938,35.981773376464844,0.0012785631697624922,65.8299560546875,477.18121337890625,0.18359375,0.9462352991104126,620,3,26.45785129504351,1.8748874701045015,11239.953688796393,2.018594036850314,2046555.160411043,178.5458193630539,820669.3854696507,223.1187535790404
16.325592041015625,29.054401397705078,0.3426212668418884,29.054401397705078,0.0013139976654201746,26.98052215576172,501.6047668457031,0.203125,0.9492152333259583,621,3,26.45785129504351,1.8748874701045015,11239.953688796393,2.018594036850314,2046555.160411043,178.5458193630539,820669.3854696507,223.1187535790404
19.748125076293945,33.694332122802734,0.5097097754478455,33.694332122802734,0.0005034725763835013,9.692729949951172,520.3463134765625,0.14453125,0.9495654106140137,622,3,26.45785129504351,1.8748874701045015,11239.953688796393,2.018594036850314,2046555.160411043,178.5458193630539,820669.3854696507,223.1187535790404
15.726948738098145,27.726055145263672,0.3202632665634155,27.726057052612305,0.00042335843318141997,11.753717422485352,490.45318603515625,0.16796875,0.9480773210525513,623,3,26.45785129504351,1.8748874701045015,11239.953688796393,2.018594036850314,2046555.160411043,178.5458193630539,820669.3854696507,223.1187535790404
22.480634689331055,38.734832763671875,0.4611014127731323,38.734832763671875,0.0003539334866218269,31.778507232666016,541.4823608398438,0.17578125,0.9494372010231018,624,3,26.45785129504351,1.8748874701045015,11239.953688796393,2.018594036850314,2046555.160411043,178.5458193630539,820669.3854696507,223.1187535790404
20.700122833251953,36.17962646484375,0.4295729398727417,36.17962646484375,0.00030286319088190794,52.41361999511719,557.83837890625,0.18359375,0.9476352334022522,625,3,26.45785129504351,1.8748874701045015,11239.953688796393,2.018594036850314,2046555.160411043,178.5458193630539,820669.3854696507,223.1187535790404
20.04970932006836,35.94667053222656,0.35886919498443604,35.94667053222656,0.00032377149909734726,44.46522903442383,497.9893493652344,0.171875,0.9508239030838013,626,3,26.45785129504351,1.8748874701045015,11239.953688796393,2.018594036850314,2046555.160411043,178.5458193630539,820669.3854696507,223.1187535790404
16.776649475097656,28.76934242248535,0.38009199500083923,28.76934242248535,0.001011742977425456,10.866127967834473,465.1412658691406,0.16015625,0.9489240646362305,627,3,26.45785129504351,1.8748874701045015,11239.953688796393,2.018594036850314,2046555.160411043,178.5458193630539,820669.3854696507,223.1187535790404
15.89935302734375,28.058320999145508,0.31745558977127075,28.058320999145508,0.0005465915892273188,12.132280349731445,473.8163146972656,0.15234375,0.9461988806724548,628,3,26.45785129504351,1.8748874701045015,11239.953688796393,2.018594036850314,2046555.160411043,178.5458193630539,820669.3854696507,223.1187535790404
12.35277271270752,22.039785385131836,0.21765708923339844,22.039785385131836,0.0006938649457879364,4.8663249015808105,480.7533874511719,0.13671875,0.9506199359893799,629,3,26.45785129504351,1.8748874701045015,11239.953688796393,2.018594036850314,2046555.160411043,178.5458193630539,820669.3854696507,223.1187535790404
15.310251235961914,27.808740615844727,0.19178617000579834,27.80874252319336,0.0003262085374444723,17.403257369995117,493.0335388183594,0.1484375,0.9479168653488159,630,3,26.45785129504351,1.8748874701045015,11239.953688796393,2.018594036850314,2046555.160411043,178.5458193630539,820669.3854696507,223.1187535790404
19.052827835083008,33.368804931640625,0.5924491882324219,33.368804931640625,0.00028626256971620023,24.598003387451172,501.82666015625,0.1640625,0.9474774599075317,631,3,26.45785129504351,1.8748874701045015,11239.953688796393,2.018594036850314,2046555.160411043,178.5458193630539,820669.3854696507,223.1187535790404
