train_loss,preclip_norm_mean,preclip_norm_p50,preclip_norm_p90,preclip_norm_p99,clip_fraction,update_norm,step,epoch,accepted,rejected,powell_damping,modified_damping
1.065088152885437,179.67140197753906,0.0025339764542877674,884.3184814453125,2005.2476806640625,0.265625,0.9489082098007202,816,4,32,0,7,13
1.1307557821273804,217.82464599609375,0.004245150368660688,948.9547119140625,2256.590576171875,0.34765625,0.9472073912620544,817,4,32,0,7,13
0.9755634069442749,182.81504821777344,0.006778377573937178,782.9051513671875,2202.720458984375,0.3046875,0.9508486390113831,818,4,32,0,7,13
1.174952745437622,238.9587860107422,0.02260887622833252,1145.7724609375,2409.65576171875,0.37109375,0.9493059515953064,819,4,32,0,7,13
0.7538183927536011,166.25286865234375,0.007124459370970726,767.6214599609375,2188.0302734375,0.328125,0.9493506550788879,820,4,32,0,7,13
0.8069249391555786,141.83705139160156,0.006305828224867582,433.2428283691406,1825.653564453125,0.30078125,0.9508979916572571,821,4,32,0,7,13
0.749165415763855,171.7028350830078,0.006827859673649073,614.755615234375,2190.149169921875,0.2890625,0.9506238698959351,822,4,32,0,7,13
1.0441793203353882,208.08663940429688,0.005294330418109894,981.1473999023438,2074.63623046875,0.3046875,0.9514914751052856,823,4,32,0,7,13
0.720708966255188,157.62353515625,0.0013103282544761896,683.577880859375,2275.04931640625,0.28515625,0.9468962550163269,824,4,32,0,7,13
0.7940078377723694,188.33555603027344,0.0033915946260094643,841.8424682617188,2479.749755859375,0.29296875,0.9518378376960754,825,4,32,0,7,13
0.4786258637905121,114.00878143310547,0.004152876324951649,350.04840087890625,1526.62890625,0.2578125,0.9506469368934631,826,4,32,0,7,13
0.6426466703414917,139.7437744140625,0.0010740787256509066,687.2897338867188,1657.1746826171875,0.2578125,0.9466873407363892,827,4,32,0,7,13
0.8976730704307556,179.2177276611328,0.010870799422264099,876.7744750976562,1895.226806640625,0.3125,0.9484841823577881,828,4,32,0,7,13
1.1355329751968384,179.28684997558594,0.0014257666189223528,748.1656494140625,2291.802734375,0.265625,0.9488039016723633,829,4,32,0,7,13
0.9277418851852417,227.46939086914062,0.005836608819663525,1035.0830078125,2426.41748046875,0.3203125,0.9481061697006226,830,4,32,0,7,13
0.8874019384384155,189.90882873535156,0.025271523743867874,899.981689453125,1866.1146240234375,0.3984375,0.9515102505683899,831,4,32,0,7,13
0.8655425310134888,169.7322998046875,0.02386236935853958,948.4310302734375,1817.59765625,0.3125,0.949977695941925,832,4,32,0,7,13
1.1807630062103271,218.00421142578125,0.005170905496925116,1043.71435546875,2104.894287109375,0.30078125,0.9518319964408875,833,4,32,0,7,13
1.05302095413208,204.02915954589844,0.0140656353905797,934.21826171875,2148.241455078125,0.3515625,0.9490228891372681,834,4,32,0,7,13
1.0688509941101074,184.12515258789062,0.002560622524470091,845.98388671875,1868.4619140625,0.2734375,0.9533461928367615,835,4,32,0,7,13
0.7012237310409546,180.42868041992188,0.006039648316800594,783.9254150390625,2328.039306640625,0.296875,0.948210597038269,836,4,32,0,7,13
0.7995562553405762,197.33627319335938,0.01030326634645462,932.0650024414062,1914.64208984375,0.3203125,0.9477872848510742,837,4,32,0,7,13
0.9221163392066956,156.52391052246094,0.017511125653982162,490.42181396484375,2246.35693359375,0.29296875,0.9510921239852905,838,4,32,0,7,13
0.8153269290924072,173.21702575683594,0.004267517942935228,801.701171875,2185.09033203125,0.2890625,0.9526857733726501,839,4,32,0,7,13
1.183192491531372,229.16319274902344,0.0049567143432796,1073.052978515625,2325.7802734375,0.28515625,0.9507484436035156,840,4,32,0,7,13
1.1572425365447998,256.23687744140625,0.015005615539848804,1179.0673828125,2208.61083984375,0.35546875,0.9476624131202698,841,4,32,0,7,13
1.1829190254211426,190.98651123046875,0.00881071388721466,807.1244506835938,2345.513916015625,0.33984375,0.9502266645431519,842,4,32,0,7,13
0.6481768488883972,176.17147827148438,0.009911058470606804,860.0400390625,1955.6834716796875,0.328125,0.9515852332115173,843,4,32,0,7,13
0.9452152848243713,198.5322265625,0.007631636690348387,945.5811767578125,2100.753173828125,0.3046875,0.949036180973053,844,4,32,0,7,13
0.8057805895805359,187.21116638183594,0.008018825203180313,876.6470947265625,2158.27685546875,0.32421875,0.9485576748847961,845,4,32,0,7,13
1.0506361722946167,196.10482788085938,0.004481278359889984,815.6505126953125,2198.126220703125,0.3125,0.9486115574836731,846,4,32,0,7,13
0.934256911277771,189.47000122070312,0.011712256819009781,797.7574462890625,2227.005615234375,0.28515625,0.9502019286155701,847,4,32,0,7,13
0.5852113962173462,153.0602569580078,0.007079761475324631,506.42266845703125,2197.971435546875,0.296875,0.948694109916687,848,4,32,0,7,13
0.9493503570556641,231.515869140625,0.007200513035058975,1164.3492431640625,2036.4085693359375,0.328125,0.9506197571754456,849,4,32,0,7,13
0.7498878240585327,139.00811767578125,0.002132498426362872,497.9495849609375,1859.191650390625,0.2421875,0.9473087787628174,850,4,32,0,7,13
0.8871049284934998,165.79200744628906,0.001783372601494193,472.78253173828125,2131.03271484375,0.2734375,0.9492823481559753,851,4,32,0,7,13
0.8034562468528748,168.33724975585938,0.0020596226677298546,760.9122314453125,2291.6416015625,0.2734375,0.947418749332428,852,4,32,0,7,13
0.8400366902351379,190.7481689453125,0.0014001184608787298,926.8740234375,2541.1640625,0.3046875,0.9488817453384399,853,4,32,0,7,13
0.7583781480789185,163.9671630859375,0.006429857574403286,757.6661376953125,1614.8858642578125,0.32421875,0.9491927027702332,854,4,32,0,7,13
0.8681105375289917,170.20217895507812,0.00812443532049656,773.5625,2038.4039306640625,0.2890625,0.9501316547393799,855,4,32,0,7,13
1.1625490188598633,181.28846740722656,0.0049215322360396385,795.1234130859375,1946.8831787109375,0.31640625,0.9497175216674805,856,4,32,0,7,13
0.7147350311279297,130.2689971923828,0.003926277160644531,519.511474609375,1910.9111328125,0.28515625,0.949018120765686,857,4,32,0,7,13
1.1589117050170898,214.63101196289062,0.005670119542628527,1035.490234375,2475.153564453125,0.3046875,0.9480122923851013,858,4,32,0,7,13
0.7366089224815369,180.75608825683594,0.008308401331305504,639.9619750976562,2252.73291015625,0.3046875,0.9492893815040588,859,4,32,0,7,13
0.8802947998046875,142.73239135742188,0.001659429632127285,603.4141235351562,1972.6729736328125,0.26953125,0.9502149224281311,860,4,32,0,7,13
0.9781861901283264,203.2365264892578,0.007100401446223259,1053.38232421875,2110.92138671875,0.29296875,0.9486474990844727,861,4,32,0,7,13
0.7418035268783569,130.0040283203125,0.0010105291148647666,429.47283935546875,2069.146240234375,0.2734375,0.9488037824630737,862,4,32,0,7,13
0.8322267532348633,141.727783203125,0.0040790000930428505,383.4391174316406,2042.1240234375,0.28515625,0.9489251375198364,863,4,32,0,7,13
1.3414638042449951,239.77581787109375,0.0018392624333500862,1283.202392578125,2400.861083984375,0.30859375,0.9498434066772461,864,4,32,0,7,13
0.572312593460083,134.25006103515625,0.0016129822470247746,385.1426086425781,1982.9693603515625,0.24609375,0.948140025138855,865,4,32,0,7,13
0.7209180593490601,148.92735290527344,0.0010726123582571745,555.534423828125,1905.5264892578125,0.24609375,0.9487267732620239,866,4,32,0,7,13
0.9093178510665894,207.91680908203125,0.0213551614433527,928.2591552734375,2136.185302734375,0.33203125,0.9498342275619507,867,4,32,0,7,13
0.7938850522041321,132.84686279296875,0.00170448562130332,435.35400390625,1953.5216064453125,0.24609375,0.9483452439308167,868,4,32,0,7,13
0.8938160538673401,198.371826171875,0.008480552583932877,867.531494140625,2042.1937255859375,0.2734375,0.9497008919715881,869,4,32,0,7,13
0.5352747440338135,127.53591918945312,0.002891858108341694,410.9742431640625,1883.6236572265625,0.27734375,0.9511833190917969,870,4,32,0,7,13
0.8266940712928772,149.88925170898438,0.0002905674045905471,467.0772705078125,1928.9437255859375,0.21484375,0.9490670561790466,871,4,32,0,7,13
0.7647264003753662,183.65899658203125,0.000685894803609699,774.97998046875,2223.06396484375,0.265625,0.9503477811813354,872,4,32,0,7,13
1.0240106582641602,212.68576049804688,0.005138582084327936,963.307373046875,1805.884765625,0.34375,0.9479501247406006,873,4,32,0,7,13
0.6124942302703857,151.8961639404297,0.0034312005154788494,657.344970703125,2046.0111083984375,0.2734375,0.9502846598625183,874,4,32,0,7,13
0.9493820667266846,184.02267456054688,0.005278747528791428,719.6126708984375,2776.0703125,0.2734375,0.9478476643562317,875,4,32,0,7,13
0.9244816303253174,175.9682159423828,0.0025433467235416174,906.9007568359375,2020.5826416015625,0.265625,0.9455742239952087,876,4,32,0,7,13
0.7375919222831726,158.81814575195312,0.001597723225131631,600.3021240234375,2038.353759765625,0.25,0.9484139084815979,877,4,32,0,7,13
0.8949717879295349,141.5568389892578,0.0008513217326253653,399.68603515625,2128.052001953125,0.234375,0.9496760964393616,878,4,32,0,7,13
0.8647444248199463,192.85269165039062,0.009426690638065338,835.3385009765625,2361.168701171875,0.28515625,0.9488691687583923,879,4,32,0,7,13
0.8147447109222412,203.29571533203125,0.0008274334250018001,918.1083984375,2243.52880859375,0.29296875,0.947283923625946,880,4,32,0,7,13
0.8220884203910828,170.68606567382812,0.004325119778513908,661.068603515625,2175.62109375,0.28125,0.9474664330482483,881,4,32,0,7,13
1.3979829549789429,224.38497924804688,0.002434739377349615,920.428955078125,2253.832763671875,0.3125,0.9501901865005493,882,4,32,0,7,13
0.8485515713691711,182.39434814453125,0.0018683462403714657,797.584716796875,2041.7088623046875,0.2890625,0.9483543038368225,883,4,32,0,7,13
0.9487923383712769,189.33737182617188,0.004438091069459915,918.1072387695312,2076.1796875,0.33203125,0.9499504566192627,884,4,32,0,7,13
1.1710991859436035,170.70169067382812,0.0014331599231809378,974.1675415039062,1698.3321533203125,0.29296875,0.9497123956680298,885,4,32,0,7,13
1.0826154947280884,271.5159606933594,0.003125355113297701,1334.73681640625,2689.62744140625,0.29296875,0.9479181170463562,886,4,32,0,7,13
0.6475279331207275,203.40615844726562,0.0011019514640793204,935.5382080078125,2317.382568359375,0.25,0.9494670629501343,887,4,32,0,7,13
0.717648983001709,172.19273376464844,0.0015789668541401625,552.216796875,2547.303955078125,0.24609375,0.9474227428436279,888,4,32,0,7,13
1.1628514528274536,213.72879028320312,0.0034853112883865833,999.840087890625,2409.41748046875,0.28515625,0.9485605955123901,889,4,32,0,7,13
0.7797741889953613,156.1077423095703,0.003978371620178223,571.7243041992188,2075.7431640625,0.28515625,0.948054313659668,890,4,32,0,7,13
0.7120018005371094,175.50474548339844,0.001952244434505701,683.0130615234375,1964.0048828125,0.28125,0.9512302279472351,891,4,32,0,7,13
0.7820301055908203,210.92391967773438,0.0007817718433216214,1025.7294921875,2316.919189453125,0.26953125,0.9483768343925476,892,4,32,0,7,13
0.7568508386611938,164.90521240234375,0.0021597566083073616,819.194091796875,1999.8057861328125,0.2890625,0.9502660036087036,893,4,32,0,7,13
0.7832795977592468,177.97964477539062,0.005005236715078354,732.725341796875,2159.00537109375,0.28125,0.9456050395965576,894,4,32,0,7,13
0.5334005355834961,139.44735717773438,0.004429887048900127,501.6673583984375,1948.7899169921875,0.28515625,0.948660135269165,895,4,32,0,7,13
0.785435140132904,152.1486053466797,0.00291908485814929,637.630859375,2141.46875,0.27734375,0.950513482093811,896,4,32,0,7,13
0.7936113476753235,151.3118438720703,0.007312390021979809,740.2901000976562,1827.7510986328125,0.27734375,0.9497954845428467,897,4,32,0,7,13
0.8596706390380859,179.10269165039062,0.00779318530112505,951.4773559570312,1710.9427490234375,0.3125,0.952333927154541,898,4,32,0,7,13
0.6360716819763184,142.67811584472656,0.0027938163839280605,680.133056640625,1957.984375,0.26953125,0.9487613439559937,899,4,32,0,7,13
0.7738089561462402,144.29339599609375,0.0035631083883345127,660.4644165039062,1769.2940673828125,0.296875,0.9482467770576477,900,4,32,0,7,13
1.2874279022216797,211.7026824951172,0.0022082943469285965,937.9462890625,2059.02392578125,0.30859375,0.9477472305297852,901,4,32,0,7,13
1.1006709337234497,182.41880798339844,0.00412410032004118,872.91650390625,1891.0958251953125,0.33203125,0.951622724533081,902,4,32,0,7,13
1.1015517711639404,209.47109985351562,0.00923173502087593,1043.50634765625,2321.9150390625,0.296875,0.9494538307189941,903,4,32,0,7,13
1.2180354595184326,225.14141845703125,0.00600033812224865,1202.573974609375,2279.700439453125,0.31640625,0.9482143521308899,904,4,32,0,7,13
1.143486499786377,184.8604736328125,0.006085568107664585,792.817626953125,2202.76806640625,0.3203125,0.9498763680458069,905,4,32,0,7,13
1.235844373703003,198.43441772460938,0.02145642414689064,848.0845947265625,2258.3525390625,0.33984375,0.9508732557296753,906,4,32,0,7,13
1.3165936470031738,238.65960693359375,0.021803615614771843,1153.8465576171875,2065.801513671875,0.3515625,0.9474294781684875,907,4,32,0,7,13
0.7614908814430237,214.80751037597656,0.0026386864483356476,1067.5728759765625,2168.1201171875,0.2890625,0.950096070766449,908,4,32,0,7,13
1.353389024734497,222.40972900390625,0.009277336299419403,998.9540405273438,2134.350830078125,0.27734375,0.9485733509063721,909,4,32,0,7,13
0.824560821056366,193.3934326171875,0.0025508077815175056,926.6288452148438,2289.324951171875,0.28125,0.9498778581619263,910,4,32,0,7,13
0.8578713536262512,184.5722198486328,0.004722329787909985,824.0316162109375,2378.11083984375,0.27734375,0.9484170079231262,911,4,32,0,7,13
0.8929644823074341,206.9282989501953,0.005866941064596176,916.6981201171875,2572.255615234375,0.3046875,0.9514075517654419,912,4,32,0,7,13
1.2833881378173828,226.32171630859375,0.004196871072053909,1028.49365234375,2218.22998046875,0.328125,0.9475200176239014,913,4,32,0,7,13
1.2261075973510742,194.71046447753906,0.005090968683362007,835.4221801757812,2281.817626953125,0.32421875,0.9490975141525269,914,4,32,0,7,13
0.7280460000038147,134.57186889648438,0.0019350292859598994,291.42626953125,2215.023681640625,0.23828125,0.9492079615592957,915,4,32,0,7,13
0.6962218284606934,163.94915771484375,0.001098097302019596,596.8758544921875,1952.3365478515625,0.28125,0.9493886232376099,916,4,32,0,7,13
0.8747848272323608,168.77456665039062,0.0015676822513341904,767.7294921875,1914.0577392578125,0.2890625,0.9490849375724792,917,4,32,0,7,13
0.9537661075592041,165.2119140625,0.002521423390135169,635.0103759765625,2292.677978515625,0.26953125,0.94831782579422,918,4,32,0,7,13
1.473143458366394,252.875732421875,0.00330636790022254,1197.8173828125,2578.830322265625,0.2890625,0.9468876719474792,919,4,32,0,7,13
0.9757720828056335,173.02719116210938,0.010782456956803799,884.8831787109375,2154.814697265625,0.2890625,0.9520065188407898,920,4,32,0,7,13
0.9520466327667236,198.27330017089844,0.0029639024287462234,955.2071533203125,2475.502197265625,0.2734375,0.9490151405334473,921,4,32,0,7,13
0.48275226354599,126.14076232910156,0.0015299799852073193,466.84967041015625,1614.6685791015625,0.2421875,0.9502676129341125,922,4,32,0,7,13
1.0603159666061401,189.08572387695312,0.0045452481135725975,777.75439453125,2437.058349609375,0.26171875,0.949983537197113,923,4,32,0,7,13
1.3948047161102295,237.16802978515625,0.0042547122575342655,1114.678466796875,2436.215087890625,0.296875,0.9495590329170227,924,4,32,0,7,13
0.9681857824325562,216.22763061523438,0.006144790910184383,1013.8466796875,2477.587646484375,0.32421875,0.9489239454269409,925,4,32,0,7,13
1.0627726316452026,202.6077423095703,0.005464009940624237,1012.8179321289062,2506.349609375,0.2734375,0.9469454288482666,926,4,32,0,7,13
1.0231060981750488,209.278076171875,0.005942591466009617,1005.37744140625,2210.698974609375,0.28125,0.9501135945320129,927,4,32,0,7,13
0.5115712881088257,119.18191528320312,0.0010401543695479631,304.2496337890625,1761.8074951171875,0.234375,0.9519696831703186,928,4,32,0,7,13
1.1021807193756104,211.1727294921875,0.0030192371923476458,882.96435546875,2550.658203125,0.32421875,0.9480352997779846,929,4,32,0,7,13
0.9587854146957397,163.92633056640625,0.0014430482406169176,813.8374633789062,1858.257080078125,0.23828125,0.9504948258399963,930,4,32,0,7,13
0.5889978408813477,141.85433959960938,0.001348585938103497,545.1573486328125,1845.627685546875,0.23828125,0.9495317339897156,931,4,32,0,7,13
0.839106023311615,204.89285278320312,0.007853670045733452,956.1988525390625,2150.638427734375,0.3046875,0.951374351978302,932,4,32,0,7,13
0.7136439085006714,178.55267333984375,0.0022834246046841145,682.6778564453125,2198.333984375,0.26171875,0.9506214261054993,933,4,32,0,7,13
0.8614925146102905,170.5276641845703,0.001700269989669323,688.0046997070312,2273.693115234375,0.2578125,0.9481571912765503,934,4,32,0,7,13
1.0473204851150513,209.0693359375,0.017033513635396957,948.749267578125,2063.91259765625,0.30859375,0.9475707411766052,935,4,32,0,7,13
0.581037163734436,176.90045166015625,0.0014360006898641586,699.1487426757812,2127.44873046875,0.26953125,0.9496764540672302,936,4,32,0,7,13
0.9008336067199707,229.41928100585938,0.005790842697024345,1031.68603515625,2363.4072265625,0.3046875,0.9501913189888,937,4,32,0,7,13
0.8554877042770386,179.4650421142578,0.004310477524995804,862.837890625,2184.35400390625,0.26171875,0.9489808082580566,938,4,32,0,7,13
0.8363782167434692,213.96730041503906,0.0150318443775177,943.255126953125,2262.284912109375,0.3203125,0.9500298500061035,939,4,32,0,7,13
1.047999620437622,204.88558959960938,0.022173242643475533,1051.447998046875,2047.95703125,0.3541666865348816,2.5328431129455566,940,4,32,0,7,13
0.9489602446556091,170.28392028808594,0.001018427312374115,960.6092529296875,1678.7857666015625,0.2734375,0.9502219557762146,941,5,40,0,9,16
0.47555553913116455,137.62913513183594,0.0004833009443245828,375.77203369140625,2042.2916259765625,0.234375,0.9500338435173035,942,5,40,0,9,16
1.0558973550796509,223.35162353515625,0.007053118199110031,1137.0953369140625,2155.85302734375,0.3359375,0.9496237635612488,943,5,40,0,9,16
1.0296894311904907,142.12600708007812,0.0003966701915487647,620.6014404296875,1791.1304931640625,0.2421875,0.9501724243164062,944,5,40,0,9,16
0.8728026747703552,181.078369140625,0.0079603036865592,877.1920776367188,1734.99365234375,0.30078125,0.9487849473953247,945,5,40,0,9,16
0.8298243284225464,179.78878784179688,0.003815782256424427,970.5645751953125,1749.979736328125,0.29296875,0.9503117203712463,946,5,40,0,9,16
1.0639941692352295,163.9183349609375,0.0018991967663168907,856.662841796875,1821.4246826171875,0.26171875,0.9504528045654297,947,5,40,0,9,16
1.32413911819458,182.75390625,0.008807705715298653,829.5003051757812,1888.27490234375,0.3125,0.9493553042411804,948,5,40,0,9,16
0.9885462522506714,140.48638916015625,0.00428283354267478,425.37042236328125,1716.5654296875,0.26953125,0.9493106603622437,949,5,40,0,9,16
0.9041786193847656,154.2920379638672,0.0058274045586586,698.1524658203125,1743.7584228515625,0.2734375,0.951294481754303,950,5,40,0,9,16
0.7388782501220703,177.6854248046875,0.0023770793341100216,839.4560546875,1976.985107421875,0.26171875,0.9505846500396729,951,5,40,0,9,16
0.7044937610626221,156.9324188232422,0.01205712091177702,664.800048828125,1895.5167236328125,0.33203125,0.9483899474143982,952,5,40,0,9,16
1.3617664575576782,186.70074462890625,0.003206647001206875,880.265869140625,2228.014892578125,0.2734375,0.9498969316482544,953,5,40,0,9,16
0.9634945392608643,223.13848876953125,0.00530362781137228,1004.4772338867188,2248.528076171875,0.3125,0.947991669178009,954,5,40,0,9,16
1.0801631212234497,210.50723266601562,0.00809083878993988,1036.367919921875,1987.2154541015625,0.3515625,0.9495042562484741,955,5,40,0,9,16
1.1212749481201172,192.87106323242188,0.002547152806073427,1077.76416015625,2012.6998291015625,0.2578125,0.949058473110199,956,5,40,0,9,16
1.1227773427963257,222.2859649658203,0.008455965667963028,1060.4588623046875,2144.91943359375,0.32421875,0.9469001889228821,957,5,40,0,9,16
0.8216575384140015,135.41946411132812,0.00588969886302948,518.3661499023438,1736.595703125,0.2890625,0.9501892328262329,958,5,40,0,9,16
0.9831775426864624,168.4325714111328,0.0007486860849894583,737.578857421875,2088.4853515625,0.26953125,0.9472101926803589,959,5,40,0,9,16
1.1335393190383911,172.71969604492188,0.004089351277798414,797.2774658203125,1800.92919921875,0.3046875,0.9486900568008423,960,5,40,0,9,16
1.0433690547943115,221.5169677734375,0.006947576999664307,1022.1847534179688,1776.3876953125,0.34765625,0.9505576491355896,961,5,40,0,9,16
0.7825230360031128,154.3490447998047,0.003343797754496336,678.78466796875,1886.17724609375,0.26953125,0.9501555562019348,962,5,40,0,9,16
0.8398234248161316,138.64706420898438,0.002750909887254238,512.254150390625,2097.47216796875,0.21875,0.9519907832145691,963,5,40,0,9,16
1.3094875812530518,225.24932861328125,0.003841837402433157,1116.5286865234375,2073.29931640625,0.29296875,0.9483287930488586,964,5,40,0,9,16
0.756563663482666,138.68467712402344,0.0006744170095771551,618.1231689453125,1728.098388671875,0.21484375,0.948952317237854,965,5,40,0,9,16
1.1401387453079224,222.05625915527344,0.0087754987180233,1076.8148193359375,1974.100830078125,0.3125,0.9491869807243347,966,5,40,0,9,16
1.278165578842163,200.50125122070312,0.003424652386456728,998.5947875976562,2044.85888671875,0.26953125,0.9473815560340881,967,5,40,0,9,16
1.0691089630126953,193.33221435546875,0.0022444804199039936,963.2193603515625,1977.744873046875,0.28125,0.94852215051651,968,5,40,0,9,16
1.1218982934951782,223.6058807373047,0.004630479030311108,1141.30419921875,2057.6298828125,0.3203125,0.9501864314079285,969,5,40,0,9,16
0.956930935382843,199.955322265625,0.0027494430541992188,974.925048828125,1907.519287109375,0.265625,0.9449707269668579,970,5,40,0,9,16
0.9092413187026978,169.23085021972656,0.003450379241257906,719.7310791015625,2122.841064453125,0.265625,0.9503986835479736,971,5,40,0,9,16
0.8756368160247803,159.3123321533203,0.004101838916540146,624.88232421875,2337.540771484375,0.2890625,0.9486311674118042,972,5,40,0,9,16
0.6504247188568115,130.5594482421875,0.000800327688921243,359.50555419921875,1808.5020751953125,0.26171875,0.948743462562561,973,5,40,0,9,16
0.5580772161483765,138.51437377929688,0.000980869517661631,529.0524291992188,2068.081298828125,0.2265625,0.9496157169342041,974,5,40,0,9,16
1.010383129119873,180.25692749023438,0.0008091832278296351,1084.7041015625,1619.1263427734375,0.27734375,0.9497255086898804,975,5,40,0,9,16
1.0471872091293335,164.90496826171875,0.0028315954841673374,842.0843505859375,1894.35302734375,0.3046875,0.9500016570091248,976,5,40,0,9,16
0.9857699275016785,197.0880126953125,0.009040769189596176,966.2352294921875,1927.026611328125,0.3046875,0.95191890001297,977,5,40,0,9,16
0.9841381311416626,176.28799438476562,0.0015970345120877028,866.4808349609375,1899.41455078125,0.27734375,0.9516373872756958,978,5,40,0,9,16
0.7420139908790588,154.64022827148438,0.0002841507666744292,283.6080322265625,2439.817138671875,0.24609375,0.9488243460655212,979,5,40,0,9,16
1.37539803981781,201.2803192138672,0.002638918813318014,976.6380615234375,1932.23974609375,0.27734375,0.9500539898872375,980,5,40,0,9,16
0.9266418814659119,160.90435791015625,0.0038851751014590263,945.3916015625,1751.4725341796875,0.24609375,0.9527872800827026,981,5,40,0,9,16
0.8413916230201721,155.76171875,0.0019133612513542175,674.765625,1894.073486328125,0.25,0.9484113454818726,982,5,40,0,9,16
0.9023113250732422,175.22457885742188,0.0006186182145029306,779.1893920898438,2079.3095703125,0.28125,0.9472314119338989,983,5,40,0,9,16
1.4356842041015625,207.86163330078125,0.0011505363509058952,946.1905517578125,2076.838134765625,0.28125,0.9487447142601013,984,5,40,0,9,16
1.3020663261413574,207.95777893066406,0.003725771326571703,1025.0379638671875,2185.997802734375,0.29296875,0.9474196434020996,985,5,40,0,9,16
1.1947426795959473,201.69039916992188,0.002705659717321396,1025.96435546875,2169.856201171875,0.30078125,0.947613000869751,986,5,40,0,9,16
0.8242068290710449,117.77470397949219,0.0016331910155713558,202.7787322998047,1661.9700927734375,0.23046875,0.9484667778015137,987,5,40,0,9,16
0.9853758811950684,195.96176147460938,0.008228082209825516,889.0919799804688,2015.9981689453125,0.29296875,0.9497388601303101,988,5,40,0,9,16
0.788991391658783,139.05702209472656,0.0018079637084156275,693.8167724609375,1649.557373046875,0.23828125,0.9515652656555176,989,5,40,0,9,16
0.7055270075798035,146.68173217773438,0.00454934686422348,566.971435546875,1999.7977294921875,0.2734375,0.948192298412323,990,5,40,0,9,16
1.0337979793548584,198.69003295898438,0.007708909455686808,857.853271484375,2327.379150390625,0.27734375,0.9493759274482727,991,5,40,0,9,16
1.5950840711593628,228.46478271484375,0.004787610378116369,1045.71826171875,2266.604736328125,0.29296875,0.948357343673706,992,5,40,0,9,16
0.6248884201049805,150.81024169921875,0.0038269488140940666,654.421875,1874.4443359375,0.2734375,0.9483427405357361,993,5,40,0,9,16
0.9168682098388672,183.1513214111328,0.0023258193396031857,963.2618408203125,1763.9044189453125,0.24609375,0.9498161673545837,994,5,40,0,9,16
0.7251226902008057,157.14227294921875,0.0006306361174210906,706.8524780273438,1845.426025390625,0.265625,0.9473196864128113,995,5,40,0,9,16
1.066540002822876,219.44036865234375,0.003671538783237338,1017.2402954101562,2178.174072265625,0.30859375,0.9488324522972107,996,5,40,0,9,16
0.9879934787750244,196.9537353515625,0.001313644926995039,856.856201171875,2182.272705078125,0.29296875,0.9499502778053284,997,5,40,0,9,16
1.0391238927841187,180.34146118164062,0.0026481878012418747,839.8062744140625,1861.2740478515625,0.30859375,0.9487139582633972,998,5,40,0,9,16
0.9234076738357544,177.0291290283203,0.002532748505473137,845.999755859375,1949.457275390625,0.28125,0.9454215168952942,999,5,40,0,9,16
0.5536080002784729,145.4183349609375,0.0005384295945987105,375.74981689453125,2107.9921875,0.23046875,0.9497631192207336,1000,5,40,0,9,16
1.0065139532089233,164.06105041503906,0.0017450782470405102,695.118408203125,2012.635009765625,0.28125,0.9502800107002258,1001,5,40,0,9,16
0.7404823303222656,170.71678161621094,0.0006044115289114416,650.7109375,2220.84130859375,0.23828125,0.9495859742164612,1002,5,40,0,9,16
0.9782487154006958,183.3892364501953,0.00820064451545477,650.1251831054688,2270.223876953125,0.31640625,0.9487866759300232,1003,5,40,0,9,16
0.6562270522117615,133.6167449951172,0.0007814386626705527,437.64459228515625,1990.2757568359375,0.27734375,0.9470778703689575,1004,5,40,0,9,16
0.9993735551834106,158.46400451660156,0.0009765606373548508,653.47119140625,2020.1275634765625,0.26953125,0.948952853679657,1005,5,40,0,9,16
0.9690015912055969,140.5247802734375,0.002535852137953043,304.8174743652344,2067.110595703125,0.234375,0.948210597038269,1006,5,40,0,9,16
1.3092598915100098,196.156494140625,0.0034185375552624464,900.4153442382812,2275.985595703125,0.26953125,0.948960542678833,1007,5,40,0,9,16
0.8459545373916626,162.0032501220703,0.0016148758586496115,647.8834838867188,1970.9873046875,0.23828125,0.9491750001907349,1008,5,40,0,9,16
0.9850221872329712,162.05776977539062,0.0011785842943936586,748.4107666015625,1958.8756103515625,0.26953125,0.9502049684524536,1009,5,40,0,9,16
1.1362802982330322,210.99188232421875,0.0035231062211096287,1083.8486328125,2275.786376953125,0.32421875,0.9483366012573242,1010,5,40,0,9,16
0.8711235523223877,142.32208251953125,0.0018275217153131962,680.7559814453125,1942.186279296875,0.25390625,0.9485026597976685,1011,5,40,0,9,16
0.3166072368621826,103.39334106445312,0.0023425198160111904,265.3985290527344,1529.1949462890625,0.24609375,0.9470353722572327,1012,5,40,0,9,16
0.771521806716919,156.33050537109375,0.0008188198553398252,678.6583251953125,1786.90478515625,0.24609375,0.9461364150047302,1013,5,40,0,9,16
0.6262153387069702,126.21842193603516,0.0016149047296494246,381.1758117675781,1754.238525390625,0.27734375,0.9484893679618835,1014,5,40,0,9,16
1.1289650201797485,200.7086181640625,0.0013345596380531788,974.52197265625,2116.131591796875,0.296875,0.9495200514793396,1015,5,40,0,9,16
0.7422440648078918,204.59048461914062,0.00534516666084528,941.6888427734375,2288.413330078125,0.3203125,0.9476704597473145,1016,5,40,0,9,16
0.5515450239181519,127.74574279785156,0.00413744430989027,206.63197326660156,1976.751953125,0.30859375,0.9478154182434082,1017,5,40,0,9,16
